<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,12/23/2022,10:23:00,784.75,784.75,784.75,784.75,850,44200
LUPIN_F3,12/23/2022,10:27:00,784.75,784.75,784.75,784.75,850,45050
LUPIN_F3,12/23/2022,10:34:00,782.65,782.65,782.65,782.65,850,45900
LUPIN_F3,12/23/2022,10:37:00,781.95,782.60,781.95,782.60,3400,45900
LUPIN_F3,12/23/2022,10:42:00,788.40,788.40,788.40,788.40,2550,46750
LUPIN_F3,12/23/2022,11:03:00,784.00,784.00,784.00,784.00,850,46750
LUPIN_F3,12/23/2022,11:08:00,781.25,781.25,781.25,781.25,3400,47600
LUPIN_F3,12/23/2022,11:10:00,782.05,782.05,782.00,782.00,2550,47600
LUPIN_F3,12/23/2022,11:13:00,780.15,780.15,780.15,780.15,2550,47600
LUPIN_F3,12/23/2022,11:20:00,780.90,780.90,780.90,780.90,1700,48450
LUPIN_F3,12/23/2022,11:27:00,780.90,780.90,780.90,780.90,850,48450
LUPIN_F3,12/23/2022,11:37:00,780.90,780.90,780.90,780.90,850,49300
LUPIN_F3,12/23/2022,12:38:00,783.15,783.15,783.15,783.15,850,50150
LUPIN_F3,12/23/2022,13:18:00,781.05,781.05,780.85,780.85,1700,49300
LUPIN_F3,12/23/2022,13:22:00,780.80,780.80,780.80,780.80,850,50150
LUPIN_F3,12/23/2022,13:28:00,782.00,782.00,782.00,782.00,850,50150
LUPIN_F3,12/23/2022,13:44:00,777.00,777.00,777.00,777.00,850,50150
LUPIN_F3,12/23/2022,14:13:00,775.60,775.60,775.60,775.60,850,51000
LUPIN_F3,12/23/2022,14:19:00,775.60,775.60,775.60,775.60,850,51000
LUPIN_F3,12/23/2022,14:20:00,776.40,776.40,776.40,776.40,4250,51000
LUPIN_F3,12/23/2022,14:21:00,776.40,776.40,776.40,776.40,850,53550
LUPIN_F3,12/23/2022,14:23:00,776.40,776.40,776.40,776.40,2550,53550
LUPIN_F3,12/23/2022,14:24:00,776.40,776.40,776.40,776.40,2550,53550
LUPIN_F3,12/23/2022,14:50:00,774.00,774.00,771.05,771.05,4250,57800
LUPIN_F3,12/23/2022,14:52:00,771.05,771.05,771.05,771.05,850,57800
LUPIN_F3,12/23/2022,14:57:00,770.00,770.00,770.00,770.00,850,56950
LUPIN_F3,12/23/2022,15:06:00,768.00,768.00,766.80,766.80,1700,56950
LUPIN_F3,12/23/2022,15:12:00,766.80,766.80,766.80,766.80,850,57800
LUPIN_F3,12/23/2022,15:15:00,767.60,767.60,767.60,767.60,850,57800
LUPIN_F3,12/23/2022,15:22:00,770.55,770.55,770.55,770.55,850,57800
LUPIN_F3,12/23/2022,15:25:00,772.25,772.25,772.25,772.25,850,57800
LUPIN_F3,12/23/2022,15:28:00,774.25,774.25,774.25,774.25,850,56950
LUPIN_F3,12/26/2022,09:39:00,760.95,760.95,760.00,760.00,1701,56950
LUPIN_F3,12/26/2022,09:44:00,760.00,760.00,760.00,760.00,850,56100
LUPIN_F3,12/26/2022,09:47:00,764.10,764.10,764.10,764.10,850,56950
LUPIN_F3,12/26/2022,09:55:00,759.50,759.50,759.50,759.50,1700,56950
LUPIN_F3,12/26/2022,09:56:00,759.20,759.20,759.20,759.20,850,56950
LUPIN_F3,12/26/2022,09:57:00,759.00,759.00,759.00,759.00,850,56950
LUPIN_F3,12/26/2022,10:06:00,750.00,750.00,750.00,750.00,850,56950
LUPIN_F3,12/26/2022,10:22:00,748.90,748.90,748.90,748.90,850,56950
LUPIN_F3,12/26/2022,12:08:00,748.90,748.90,748.90,748.90,850,56950
LUPIN_F3,12/26/2022,13:07:00,753.00,753.00,753.00,753.00,850,57800
LUPIN_F3,12/26/2022,13:08:00,753.00,753.00,753.00,753.00,850,57800
LUPIN_F3,12/26/2022,13:18:00,754.00,754.00,754.00,754.00,850,58650
LUPIN_F3,12/26/2022,14:04:00,753.40,753.40,753.40,753.40,3400,58650
LUPIN_F3,12/26/2022,14:44:00,753.50,753.50,753.50,753.50,850,62050
LUPIN_F3,12/26/2022,15:01:00,752.00,752.00,752.00,752.00,850,62050
LUPIN_F3,12/26/2022,15:11:00,750.05,750.75,750.05,750.75,1700,62050
LUPIN_F3,12/26/2022,15:14:00,750.55,750.55,750.55,750.55,850,62050
LUPIN_F3,12/26/2022,15:22:00,752.60,752.60,752.60,752.60,850,62900
LUPIN_F3,12/26/2022,15:28:00,750.85,750.85,750.85,750.85,850,62050
LUPIN_F3,12/27/2022,09:19:00,755.00,755.00,755.00,755.00,851,61200
LUPIN_F3,12/27/2022,09:20:00,755.00,755.00,755.00,755.00,850,61200
LUPIN_F3,12/27/2022,09:29:00,755.00,755.00,755.00,755.00,1700,61200
LUPIN_F3,12/27/2022,09:30:00,755.00,755.00,755.00,755.00,850,62900
LUPIN_F3,12/27/2022,09:39:00,758.00,758.00,758.00,758.00,850,64600
LUPIN_F3,12/27/2022,10:05:00,758.00,758.00,758.00,758.00,850,65450
LUPIN_F3,12/27/2022,11:00:00,754.40,754.40,754.40,754.40,850,66300
LUPIN_F3,12/27/2022,12:09:00,753.15,753.15,753.15,753.15,850,67150
LUPIN_F3,12/27/2022,12:12:00,753.15,753.15,753.15,753.15,850,66300
LUPIN_F3,12/27/2022,12:13:00,754.00,754.00,754.00,754.00,1700,66300
LUPIN_F3,12/27/2022,13:22:00,752.35,752.35,752.35,752.35,850,67150
LUPIN_F3,12/27/2022,13:51:00,751.85,751.85,751.85,751.85,850,68000
LUPIN_F3,12/27/2022,13:53:00,751.85,751.85,751.85,751.85,850,68000
LUPIN_F3,12/27/2022,14:12:00,751.95,751.95,751.95,751.95,850,68000
LUPIN_F3,12/27/2022,14:27:00,751.30,751.30,751.30,751.30,850,68850
LUPIN_F3,12/28/2022,09:16:00,751.50,751.50,751.50,751.50,851,68850
LUPIN_F3,12/28/2022,09:22:00,750.30,750.30,750.15,750.15,1700,68850
LUPIN_F3,12/28/2022,09:25:00,750.15,750.15,750.15,750.15,1700,69700
LUPIN_F3,12/28/2022,09:27:00,752.00,752.00,752.00,752.00,850,71400
LUPIN_F3,12/28/2022,09:30:00,750.00,750.00,750.00,750.00,850,71400
LUPIN_F3,12/28/2022,09:34:00,750.00,750.00,750.00,750.00,850,71400
LUPIN_F3,12/28/2022,09:36:00,750.00,750.00,750.00,750.00,850,71400
LUPIN_F3,12/28/2022,09:44:00,752.90,752.90,752.90,752.90,850,70550
LUPIN_F3,12/28/2022,10:09:00,752.90,752.90,752.90,752.90,850,70550
LUPIN_F3,12/28/2022,10:25:00,748.50,748.50,748.50,748.50,850,71400
LUPIN_F3,12/28/2022,10:33:00,748.00,748.00,748.00,748.00,850,72250
LUPIN_F3,12/28/2022,10:37:00,748.00,748.00,747.60,747.60,2550,73100
LUPIN_F3,12/28/2022,10:44:00,746.20,746.20,746.20,746.20,850,73950
LUPIN_F3,12/28/2022,10:57:00,745.10,745.10,745.00,745.00,1700,73950
LUPIN_F3,12/28/2022,11:25:00,741.30,741.30,741.30,741.30,850,74800
LUPIN_F3,12/28/2022,11:27:00,740.50,740.50,740.50,740.50,850,74800
LUPIN_F3,12/28/2022,11:28:00,739.85,739.85,739.85,739.85,1700,74800
LUPIN_F3,12/28/2022,11:29:00,739.85,739.85,739.85,739.85,850,74800
LUPIN_F3,12/28/2022,11:36:00,736.00,736.00,736.00,736.00,850,75650
LUPIN_F3,12/28/2022,11:53:00,736.00,736.00,736.00,736.00,850,75650
LUPIN_F3,12/28/2022,12:03:00,741.55,741.55,741.55,741.55,850,74800
LUPIN_F3,12/28/2022,12:19:00,743.20,743.20,743.20,743.20,850,74800
LUPIN_F3,12/28/2022,12:21:00,744.00,744.00,744.00,744.00,850,74800
LUPIN_F3,12/28/2022,12:26:00,743.50,743.50,743.50,743.50,850,75650
LUPIN_F3,12/28/2022,12:32:00,744.25,744.25,744.25,744.25,850,74800
LUPIN_F3,12/28/2022,12:53:00,745.40,745.40,745.40,745.40,850,75650
LUPIN_F3,12/28/2022,13:00:00,745.40,745.40,745.40,745.40,850,75650
LUPIN_F3,12/28/2022,13:12:00,746.40,746.40,746.40,746.40,850,75650
LUPIN_F3,12/28/2022,13:23:00,747.60,747.60,747.60,747.60,850,76500
LUPIN_F3,12/28/2022,13:29:00,746.40,746.40,746.40,746.40,850,76500
LUPIN_F3,12/28/2022,14:01:00,746.75,746.75,746.75,746.75,850,77350
LUPIN_F3,12/28/2022,14:06:00,747.05,747.05,747.05,747.05,850,76500
LUPIN_F3,12/28/2022,14:23:00,746.45,746.45,746.45,746.45,2550,76500
LUPIN_F3,12/28/2022,14:39:00,748.00,748.00,748.00,748.00,2550,77350
LUPIN_F3,12/28/2022,14:48:00,748.30,748.30,748.30,748.30,850,79900
LUPIN_F3,12/28/2022,14:55:00,745.05,745.05,745.05,745.05,1700,79900
LUPIN_F3,12/28/2022,15:04:00,744.75,744.75,744.75,744.75,850,80750
LUPIN_F3,12/28/2022,15:16:00,744.35,744.35,744.35,744.35,1700,80750
LUPIN_F3,12/28/2022,15:17:00,744.40,744.40,744.40,744.40,1700,80750
LUPIN_F3,12/28/2022,15:18:00,744.00,744.00,744.00,744.00,1700,80750
LUPIN_F3,12/28/2022,15:21:00,744.00,744.00,744.00,744.00,850,80750
LUPIN_F3,12/28/2022,15:24:00,743.85,743.85,743.85,743.85,850,80750
LUPIN_F3,12/28/2022,15:28:00,744.05,744.05,744.05,744.05,850,81600
LUPIN_F3,12/28/2022,15:29:00,743.00,743.00,743.00,743.00,850,81600
LUPIN_F3,12/29/2022,09:17:00,746.10,746.10,746.10,746.10,851,80750
LUPIN_F3,12/29/2022,09:20:00,748.65,748.65,748.65,748.65,850,79900
LUPIN_F3,12/29/2022,09:25:00,748.65,748.65,748.65,748.65,3400,80750
LUPIN_F3,12/29/2022,09:26:00,747.25,747.25,747.25,747.25,1700,80750
LUPIN_F3,12/29/2022,09:28:00,746.60,746.60,746.60,746.60,850,85850
LUPIN_F3,12/29/2022,09:37:00,741.30,741.30,741.30,741.30,850,85850
LUPIN_F3,12/29/2022,09:49:00,740.95,740.95,740.95,740.95,850,85000
LUPIN_F3,12/29/2022,10:11:00,738.95,738.95,738.95,738.95,850,85000
LUPIN_F3,12/29/2022,10:50:00,736.80,736.80,736.80,736.80,850,85000
LUPIN_F3,12/29/2022,10:51:00,736.80,736.80,736.80,736.80,850,85000
LUPIN_F3,12/29/2022,11:17:00,736.80,736.80,736.80,736.80,1700,85000
LUPIN_F3,12/29/2022,11:27:00,736.10,736.10,736.10,736.10,850,86700
LUPIN_F3,12/29/2022,11:55:00,736.10,736.10,736.10,736.10,850,87550
LUPIN_F3,12/29/2022,12:19:00,736.40,736.40,736.40,736.40,850,88400
LUPIN_F3,12/29/2022,13:42:00,741.75,741.75,741.75,741.75,850,88400
LUPIN_F3,12/29/2022,13:43:00,740.10,740.10,740.10,740.10,850,89250
LUPIN_F3,12/29/2022,13:45:00,741.10,741.10,741.10,741.10,1700,89250
LUPIN_F3,12/29/2022,13:48:00,741.30,741.30,741.30,741.30,850,90950
LUPIN_F3,12/29/2022,13:50:00,741.00,741.00,741.00,741.00,850,91800
LUPIN_F3,12/29/2022,14:02:00,740.00,740.00,740.00,740.00,850,91800
LUPIN_F3,12/29/2022,14:10:00,740.25,740.25,740.25,740.25,1700,91800
LUPIN_F3,12/29/2022,14:25:00,739.70,739.70,739.70,739.70,850,92650
LUPIN_F3,12/29/2022,14:29:00,740.30,740.30,740.30,740.30,850,92650
LUPIN_F3,12/29/2022,14:33:00,741.25,741.25,741.25,741.25,4250,92650
LUPIN_F3,12/29/2022,14:34:00,740.80,740.80,740.80,740.80,850,96900
LUPIN_F3,12/29/2022,14:36:00,740.80,740.80,740.80,740.80,850,96900
LUPIN_F3,12/29/2022,14:41:00,741.80,741.80,741.80,741.80,850,96900
LUPIN_F3,12/29/2022,14:42:00,741.80,741.80,741.80,741.80,850,96900
LUPIN_F3,12/29/2022,14:45:00,742.05,742.05,742.05,742.05,1700,96900
LUPIN_F3,12/29/2022,14:47:00,742.00,742.00,742.00,742.00,1700,99450
LUPIN_F3,12/29/2022,15:00:00,743.00,743.00,743.00,743.00,850,101150
LUPIN_F3,12/29/2022,15:01:00,743.90,743.90,743.90,743.90,850,101150
LUPIN_F3,12/29/2022,15:02:00,744.00,744.00,744.00,744.00,850,101150
LUPIN_F3,12/29/2022,15:03:00,743.55,743.55,743.55,743.55,1700,101150
LUPIN_F3,12/29/2022,15:11:00,745.90,745.90,745.75,745.75,1700,102000
LUPIN_F3,12/29/2022,15:13:00,745.75,745.75,745.75,745.75,850,102000
LUPIN_F3,12/29/2022,15:23:00,747.50,747.50,747.45,747.45,1700,102850
LUPIN_F3,12/29/2022,15:26:00,747.55,747.55,747.55,747.55,850,103700
LUPIN_F3,12/29/2022,15:28:00,748.55,748.55,748.55,748.55,850,102850
