<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,12/22/2022,11:05:00,911.00,911.00,911.00,911.00,1250,25000
MCDOWELL-N_F3,12/22/2022,11:44:00,909.00,909.00,909.00,909.00,625,26250
MCDOWELL-N_F3,12/22/2022,12:13:00,905.00,905.00,905.00,905.00,625,26875
MCDOWELL-N_F3,12/22/2022,12:58:00,905.00,905.00,905.00,905.00,625,27500
MCDOWELL-N_F3,12/22/2022,13:00:00,910.00,910.00,910.00,910.00,625,27500
MCDOWELL-N_F3,12/22/2022,13:34:00,913.55,913.55,913.55,913.55,625,26875
MCDOWELL-N_F3,12/22/2022,13:53:00,915.00,915.00,915.00,915.00,625,26875
MCDOWELL-N_F3,12/22/2022,14:37:00,912.10,912.10,912.10,912.10,625,26875
MCDOWELL-N_F3,12/22/2022,15:22:00,911.95,911.95,911.95,911.95,625,26875
MCDOWELL-N_F3,12/22/2022,15:28:00,911.50,911.50,911.50,911.50,625,27500
MCDOWELL-N_F3,12/23/2022,09:23:00,901.00,901.00,901.00,901.00,626,27500
MCDOWELL-N_F3,12/23/2022,09:31:00,901.00,901.00,901.00,901.00,625,27500
MCDOWELL-N_F3,12/23/2022,09:38:00,905.80,905.80,905.80,905.80,1250,27500
MCDOWELL-N_F3,12/23/2022,09:56:00,905.80,905.80,905.80,905.80,625,27500
MCDOWELL-N_F3,12/23/2022,11:22:00,898.30,898.30,898.30,898.30,1875,27500
MCDOWELL-N_F3,12/23/2022,11:51:00,890.15,890.15,890.15,890.15,625,29375
MCDOWELL-N_F3,12/23/2022,12:01:00,890.15,890.15,890.15,890.15,625,29375
MCDOWELL-N_F3,12/23/2022,12:44:00,900.45,900.45,900.45,900.45,1250,30000
MCDOWELL-N_F3,12/23/2022,13:54:00,890.85,890.85,890.85,890.85,625,30000
MCDOWELL-N_F3,12/23/2022,14:13:00,888.15,888.15,888.15,888.15,1250,30000
MCDOWELL-N_F3,12/23/2022,14:25:00,886.50,886.50,886.50,886.50,1875,30000
MCDOWELL-N_F3,12/23/2022,14:56:00,886.50,886.50,886.50,886.50,625,30000
MCDOWELL-N_F3,12/23/2022,15:12:00,885.00,885.00,885.00,885.00,625,30000
MCDOWELL-N_F3,12/23/2022,15:13:00,884.55,884.55,884.55,884.55,625,30000
MCDOWELL-N_F3,12/23/2022,15:14:00,884.50,884.50,884.50,884.50,625,30000
MCDOWELL-N_F3,12/23/2022,15:28:00,884.50,884.50,884.50,884.50,625,29375
MCDOWELL-N_F3,12/26/2022,09:29:00,891.30,891.30,891.30,891.30,626,29375
MCDOWELL-N_F3,12/26/2022,10:05:00,892.90,892.90,892.90,892.90,625,30000
MCDOWELL-N_F3,12/26/2022,10:41:00,899.10,899.10,899.10,899.10,625,30000
MCDOWELL-N_F3,12/26/2022,10:43:00,899.10,899.10,899.10,899.10,625,30000
MCDOWELL-N_F3,12/26/2022,10:58:00,904.30,904.30,904.30,904.30,1250,30000
MCDOWELL-N_F3,12/26/2022,11:05:00,904.30,904.30,904.30,904.30,1250,31250
MCDOWELL-N_F3,12/26/2022,11:08:00,898.30,898.30,898.30,898.30,625,31250
MCDOWELL-N_F3,12/26/2022,11:13:00,896.55,896.55,896.55,896.55,625,31250
MCDOWELL-N_F3,12/26/2022,11:16:00,898.25,898.25,898.25,898.25,625,31250
MCDOWELL-N_F3,12/26/2022,11:19:00,899.10,899.10,899.10,899.10,625,31250
MCDOWELL-N_F3,12/26/2022,11:22:00,899.25,899.25,899.25,899.25,625,31250
MCDOWELL-N_F3,12/26/2022,11:25:00,899.15,899.15,899.15,899.15,625,31250
MCDOWELL-N_F3,12/26/2022,12:02:00,898.10,898.10,898.10,898.10,625,31250
MCDOWELL-N_F3,12/26/2022,12:18:00,900.10,900.10,900.10,900.10,625,31250
MCDOWELL-N_F3,12/26/2022,12:26:00,897.15,897.15,897.15,897.15,625,31250
MCDOWELL-N_F3,12/26/2022,12:28:00,896.80,896.80,896.80,896.80,625,31250
MCDOWELL-N_F3,12/26/2022,12:34:00,895.90,895.90,895.90,895.90,625,31250
MCDOWELL-N_F3,12/26/2022,13:23:00,895.85,895.85,895.85,895.85,625,31250
MCDOWELL-N_F3,12/26/2022,13:24:00,895.65,895.65,895.65,895.65,625,31250
MCDOWELL-N_F3,12/26/2022,13:25:00,895.35,895.35,895.35,895.35,625,31250
MCDOWELL-N_F3,12/26/2022,13:29:00,894.10,894.10,894.10,894.10,625,31250
MCDOWELL-N_F3,12/26/2022,14:32:00,897.30,897.30,897.30,897.30,625,31250
MCDOWELL-N_F3,12/26/2022,14:46:00,896.90,896.90,896.90,896.90,1250,31250
MCDOWELL-N_F3,12/26/2022,14:49:00,896.45,896.45,896.45,896.45,625,32500
MCDOWELL-N_F3,12/26/2022,14:58:00,894.30,894.30,894.30,894.30,625,32500
MCDOWELL-N_F3,12/26/2022,15:03:00,895.10,895.10,895.10,895.10,625,32500
MCDOWELL-N_F3,12/26/2022,15:19:00,893.70,893.70,893.70,893.70,625,32500
MCDOWELL-N_F3,12/26/2022,15:21:00,892.20,892.20,892.20,892.20,625,33125
MCDOWELL-N_F3,12/26/2022,15:24:00,892.80,892.80,892.80,892.80,625,33750
MCDOWELL-N_F3,12/26/2022,15:27:00,893.15,893.15,893.15,893.15,625,33750
MCDOWELL-N_F3,12/26/2022,15:28:00,893.70,893.70,893.70,893.70,625,34375
MCDOWELL-N_F3,12/27/2022,09:16:00,901.25,901.25,901.25,901.25,626,33750
MCDOWELL-N_F3,12/27/2022,09:20:00,899.30,899.30,899.30,899.30,625,34375
MCDOWELL-N_F3,12/27/2022,09:44:00,897.10,897.10,897.10,897.10,625,35000
MCDOWELL-N_F3,12/27/2022,09:55:00,896.00,896.00,896.00,896.00,625,35625
MCDOWELL-N_F3,12/27/2022,11:57:00,896.00,896.00,896.00,896.00,625,36250
MCDOWELL-N_F3,12/27/2022,12:32:00,896.00,896.00,896.00,896.00,625,36875
MCDOWELL-N_F3,12/27/2022,13:11:00,894.50,894.50,894.50,894.50,625,36875
MCDOWELL-N_F3,12/27/2022,13:26:00,894.40,894.40,894.40,894.40,625,37500
MCDOWELL-N_F3,12/27/2022,13:52:00,893.70,893.70,893.70,893.70,625,38125
MCDOWELL-N_F3,12/27/2022,14:10:00,893.05,893.05,893.05,893.05,625,38125
MCDOWELL-N_F3,12/27/2022,14:13:00,893.05,893.05,893.05,893.05,625,38125
MCDOWELL-N_F3,12/27/2022,14:18:00,894.00,894.00,894.00,894.00,625,38125
MCDOWELL-N_F3,12/27/2022,14:20:00,895.00,895.00,895.00,895.00,625,38750
MCDOWELL-N_F3,12/27/2022,14:26:00,894.50,894.50,894.50,894.50,625,39375
MCDOWELL-N_F3,12/27/2022,14:31:00,893.75,893.75,893.75,893.75,625,40000
MCDOWELL-N_F3,12/27/2022,14:55:00,894.00,894.00,894.00,894.00,625,40625
MCDOWELL-N_F3,12/27/2022,15:03:00,892.55,892.55,892.55,892.55,625,41250
MCDOWELL-N_F3,12/27/2022,15:28:00,892.55,892.55,892.55,892.55,1250,41250
MCDOWELL-N_F3,12/27/2022,15:29:00,894.45,894.45,894.45,894.45,625,41250
MCDOWELL-N_F3,12/28/2022,09:27:00,892.30,892.30,892.30,892.30,626,41875
MCDOWELL-N_F3,12/28/2022,09:31:00,889.00,889.00,889.00,889.00,625,41875
MCDOWELL-N_F3,12/28/2022,09:40:00,889.00,889.00,889.00,889.00,625,42500
MCDOWELL-N_F3,12/28/2022,10:27:00,892.90,892.90,892.90,892.90,625,43125
MCDOWELL-N_F3,12/28/2022,10:32:00,888.90,888.90,888.90,888.90,1250,43750
MCDOWELL-N_F3,12/28/2022,11:01:00,889.70,889.70,889.70,889.70,625,44375
MCDOWELL-N_F3,12/28/2022,12:10:00,891.75,891.75,891.75,891.75,625,45000
MCDOWELL-N_F3,12/28/2022,12:11:00,891.15,891.15,891.15,891.15,625,45000
MCDOWELL-N_F3,12/28/2022,13:08:00,890.50,890.95,890.50,890.95,1875,45000
MCDOWELL-N_F3,12/28/2022,13:35:00,891.50,891.50,891.50,891.50,625,46875
MCDOWELL-N_F3,12/28/2022,13:37:00,891.25,891.25,891.25,891.25,625,47500
MCDOWELL-N_F3,12/28/2022,13:40:00,891.75,891.80,891.75,891.80,1875,48125
MCDOWELL-N_F3,12/28/2022,13:41:00,892.00,892.10,892.00,892.10,1250,48125
MCDOWELL-N_F3,12/28/2022,13:42:00,891.50,891.50,891.50,891.50,625,48125
MCDOWELL-N_F3,12/28/2022,14:32:00,892.25,892.25,892.25,892.25,1250,51875
MCDOWELL-N_F3,12/28/2022,14:51:00,892.65,892.65,892.45,892.45,1875,53125
MCDOWELL-N_F3,12/28/2022,15:09:00,891.00,891.00,891.00,891.00,625,55000
MCDOWELL-N_F3,12/28/2022,15:12:00,890.20,890.20,890.20,890.20,625,55000
MCDOWELL-N_F3,12/28/2022,15:23:00,890.05,890.05,890.05,890.05,625,55625
MCDOWELL-N_F3,12/28/2022,15:28:00,889.55,889.55,889.55,889.55,1250,55625
MCDOWELL-N_F3,12/29/2022,09:34:00,882.45,882.45,882.45,882.45,626,55625
MCDOWELL-N_F3,12/29/2022,09:35:00,882.40,882.40,882.40,882.40,625,55625
MCDOWELL-N_F3,12/29/2022,09:36:00,880.00,880.00,880.00,880.00,1250,56875
MCDOWELL-N_F3,12/29/2022,09:47:00,878.60,878.60,878.60,878.60,625,57500
MCDOWELL-N_F3,12/29/2022,09:50:00,878.60,878.60,878.60,878.60,625,56875
MCDOWELL-N_F3,12/29/2022,10:11:00,878.60,878.60,878.60,878.60,625,57500
MCDOWELL-N_F3,12/29/2022,11:04:00,879.80,879.80,879.80,879.80,1250,57500
MCDOWELL-N_F3,12/29/2022,11:08:00,879.90,879.90,879.90,879.90,1250,58750
MCDOWELL-N_F3,12/29/2022,11:09:00,879.90,879.90,879.90,879.90,1250,58750
MCDOWELL-N_F3,12/29/2022,11:18:00,880.85,880.85,880.85,880.85,625,61250
MCDOWELL-N_F3,12/29/2022,11:19:00,880.65,880.65,880.65,880.65,625,61250
MCDOWELL-N_F3,12/29/2022,11:24:00,879.90,879.90,879.90,879.90,625,62500
MCDOWELL-N_F3,12/29/2022,11:57:00,878.50,878.50,878.50,878.50,625,61875
MCDOWELL-N_F3,12/29/2022,12:02:00,877.65,877.65,877.65,877.65,625,61875
MCDOWELL-N_F3,12/29/2022,12:27:00,877.10,877.10,877.10,877.10,625,63125
MCDOWELL-N_F3,12/29/2022,13:15:00,877.10,877.10,877.10,877.10,625,63125
MCDOWELL-N_F3,12/29/2022,13:48:00,884.95,884.95,884.95,884.95,625,62500
MCDOWELL-N_F3,12/29/2022,14:31:00,887.90,887.90,887.90,887.90,625,63125
MCDOWELL-N_F3,12/29/2022,14:37:00,889.35,889.35,889.35,889.35,625,62500
MCDOWELL-N_F3,12/29/2022,14:45:00,891.15,891.15,891.15,891.15,625,63125
MCDOWELL-N_F3,12/29/2022,14:56:00,891.15,891.15,891.15,891.15,625,63125
MCDOWELL-N_F3,12/29/2022,15:09:00,891.15,891.15,891.15,891.15,625,63125
MCDOWELL-N_F3,12/29/2022,15:17:00,891.15,891.15,891.15,891.15,625,63750
MCDOWELL-N_F3,12/29/2022,15:18:00,890.00,890.00,890.00,890.00,625,63750
MCDOWELL-N_F3,12/29/2022,15:19:00,890.50,890.50,890.50,890.50,625,63750
MCDOWELL-N_F3,12/29/2022,15:28:00,892.00,892.00,892.00,892.00,1250,63750
MCDOWELL-N_F3,12/29/2022,15:29:00,893.10,893.10,893.10,893.10,625,63750
