<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,12/01/2022,09:15:00,609.85,611.00,608.75,611.00,14302,6427200
GNFC_F1,12/01/2022,09:16:00,611.00,611.00,608.60,608.60,19500,6427200
GNFC_F1,12/01/2022,09:17:00,608.60,608.60,608.20,608.20,10400,6433700
GNFC_F1,12/01/2022,09:18:00,608.85,609.15,608.85,608.95,13000,6433700
GNFC_F1,12/01/2022,09:19:00,608.90,608.90,607.45,607.45,13000,6433700
GNFC_F1,12/01/2022,09:20:00,607.30,607.40,607.30,607.40,10400,6431100
GNFC_F1,12/01/2022,09:21:00,607.30,607.90,607.20,607.20,5200,6431100
GNFC_F1,12/01/2022,09:22:00,607.20,608.05,607.20,608.05,3900,6431100
GNFC_F1,12/01/2022,09:23:00,607.80,608.25,607.80,608.25,3900,6425900
GNFC_F1,12/01/2022,09:24:00,607.95,608.45,607.95,608.45,2600,6425900
GNFC_F1,12/01/2022,09:25:00,608.55,608.55,607.05,607.05,19500,6425900
GNFC_F1,12/01/2022,09:26:00,608.00,608.70,608.00,608.70,3900,6423300
GNFC_F1,12/01/2022,09:27:00,608.45,608.45,608.20,608.20,5200,6423300
GNFC_F1,12/01/2022,09:28:00,607.90,607.90,607.40,607.40,5200,6423300
GNFC_F1,12/01/2022,09:29:00,607.00,607.00,607.00,607.00,6500,6422000
GNFC_F1,12/01/2022,09:30:00,606.50,606.50,605.00,605.00,9100,6422000
GNFC_F1,12/01/2022,09:31:00,605.00,606.55,605.00,605.95,13000,6422000
GNFC_F1,12/01/2022,09:32:00,605.65,605.65,605.65,605.65,1300,6414200
GNFC_F1,12/01/2022,09:33:00,605.50,605.70,605.40,605.40,6500,6414200
GNFC_F1,12/01/2022,09:34:00,605.40,605.40,605.25,605.25,2600,6414200
GNFC_F1,12/01/2022,09:35:00,604.50,604.50,603.95,603.95,9100,6414200
GNFC_F1,12/01/2022,09:36:00,603.95,604.65,603.85,603.85,7800,6410300
GNFC_F1,12/01/2022,09:37:00,603.85,603.85,603.40,603.40,3900,6410300
GNFC_F1,12/01/2022,09:38:00,603.35,603.35,601.85,601.85,13000,6414200
GNFC_F1,12/01/2022,09:39:00,602.95,602.95,602.00,602.00,14300,6414200
GNFC_F1,12/01/2022,09:40:00,601.90,602.35,601.45,602.35,10400,6414200
GNFC_F1,12/01/2022,09:42:00,603.55,603.65,602.85,603.15,13000,6410300
GNFC_F1,12/01/2022,09:43:00,602.90,602.90,602.90,602.90,1300,6410300
GNFC_F1,12/01/2022,09:44:00,602.55,602.55,602.50,602.50,3900,6410300
GNFC_F1,12/01/2022,09:45:00,603.00,603.10,602.80,603.10,5200,6420700
GNFC_F1,12/01/2022,09:46:00,602.80,602.80,602.40,602.40,5200,6420700
GNFC_F1,12/01/2022,09:47:00,602.55,603.00,602.55,602.85,3900,6419400
GNFC_F1,12/01/2022,09:48:00,603.80,603.80,603.80,603.80,10400,6419400
GNFC_F1,12/01/2022,09:49:00,603.45,603.75,603.45,603.75,5200,6419400
GNFC_F1,12/01/2022,09:50:00,603.75,604.00,603.45,604.00,5200,6424600
GNFC_F1,12/01/2022,09:51:00,603.45,603.45,603.45,603.45,1300,6424600
GNFC_F1,12/01/2022,09:54:00,602.90,602.90,602.50,602.50,2600,6427200
GNFC_F1,12/01/2022,09:55:00,602.55,602.65,602.55,602.65,2600,6427200
GNFC_F1,12/01/2022,09:57:00,603.10,603.10,603.10,603.10,1300,6423300
GNFC_F1,12/01/2022,10:00:00,603.60,603.65,603.60,603.65,3900,6423300
GNFC_F1,12/01/2022,10:02:00,603.65,603.65,603.65,603.65,1300,6423300
GNFC_F1,12/01/2022,10:03:00,603.60,603.60,603.60,603.60,1300,6425900
GNFC_F1,12/01/2022,10:07:00,603.60,603.60,603.60,603.60,2600,6424600
GNFC_F1,12/01/2022,10:12:00,603.20,603.20,603.20,603.20,1300,6427200
GNFC_F1,12/01/2022,10:15:00,603.40,603.40,603.05,603.05,3900,6427200
GNFC_F1,12/01/2022,10:16:00,602.95,602.95,602.95,602.95,3900,6427200
GNFC_F1,12/01/2022,10:17:00,602.85,602.85,602.85,602.85,5200,6427200
GNFC_F1,12/01/2022,10:18:00,603.15,603.15,602.50,602.50,2600,6428500
GNFC_F1,12/01/2022,10:19:00,602.45,602.45,602.45,602.45,5200,6428500
GNFC_F1,12/01/2022,10:20:00,602.90,602.90,602.90,602.90,1300,6428500
GNFC_F1,12/01/2022,10:24:00,602.55,602.55,602.55,602.55,1300,6428500
GNFC_F1,12/01/2022,10:31:00,602.50,602.50,602.50,602.50,2600,6428500
GNFC_F1,12/01/2022,10:33:00,603.05,603.05,603.05,603.05,3900,6428500
GNFC_F1,12/01/2022,10:35:00,603.60,603.60,603.60,603.60,2600,6428500
GNFC_F1,12/01/2022,10:37:00,603.60,604.05,603.60,604.05,3900,6431100
GNFC_F1,12/01/2022,10:38:00,603.95,603.95,603.95,603.95,1300,6431100
GNFC_F1,12/01/2022,10:39:00,604.05,604.05,604.00,604.00,3900,6433700
GNFC_F1,12/01/2022,10:40:00,603.80,603.80,603.65,603.65,3900,6433700
GNFC_F1,12/01/2022,10:43:00,603.40,603.40,603.40,603.40,1300,6437600
GNFC_F1,12/01/2022,10:44:00,603.45,603.45,603.45,603.45,1300,6437600
GNFC_F1,12/01/2022,10:47:00,603.45,603.45,603.45,603.45,1300,6437600
GNFC_F1,12/01/2022,10:50:00,603.15,603.15,603.15,603.15,1300,6436300
GNFC_F1,12/01/2022,10:56:00,603.40,603.40,603.40,603.40,1300,6436300
GNFC_F1,12/01/2022,10:57:00,603.45,603.45,603.45,603.45,5200,6436300
GNFC_F1,12/01/2022,11:00:00,603.20,603.20,603.20,603.20,2600,6437600
GNFC_F1,12/01/2022,11:01:00,603.05,603.05,603.05,603.05,1300,6437600
GNFC_F1,12/01/2022,11:02:00,603.50,603.50,603.50,603.50,1300,6437600
GNFC_F1,12/01/2022,11:05:00,603.45,603.45,603.45,603.45,1300,6438900
GNFC_F1,12/01/2022,11:06:00,602.95,602.95,602.80,602.80,2600,6440200
GNFC_F1,12/01/2022,11:07:00,602.70,602.70,602.70,602.70,2600,6440200
GNFC_F1,12/01/2022,11:08:00,602.65,602.65,602.65,602.65,1300,6440200
GNFC_F1,12/01/2022,11:09:00,602.40,602.40,602.40,602.40,1300,6445400
GNFC_F1,12/01/2022,11:13:00,602.85,602.85,602.85,602.85,1300,6446700
GNFC_F1,12/01/2022,11:15:00,602.70,602.70,602.70,602.70,2600,6446700
