<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,12/01/2022,09:19:00,3496.00,3496.00,3496.00,3496.00,176,700
EICHERMOT_F3,12/01/2022,09:21:00,3495.40,3495.40,3495.40,3495.40,175,875
EICHERMOT_F3,12/01/2022,09:35:00,3475.90,3475.90,3475.90,3475.90,175,1050
EICHERMOT_F3,12/01/2022,10:06:00,3475.90,3475.90,3475.90,3475.90,175,875
EICHERMOT_F3,12/01/2022,10:09:00,3507.00,3507.00,3507.00,3507.00,175,1050
EICHERMOT_F3,12/01/2022,10:30:00,3507.00,3507.00,3507.00,3507.00,175,1225
EICHERMOT_F3,12/02/2022,09:33:00,3401.00,3401.00,3401.00,3401.00,176,1400
EICHERMOT_F3,12/02/2022,09:34:00,3397.00,3397.00,3397.00,3397.00,175,1400
EICHERMOT_F3,12/02/2022,09:38:00,3396.10,3396.10,3396.10,3396.10,175,1750
EICHERMOT_F3,12/02/2022,09:40:00,3390.00,3390.00,3390.00,3390.00,1750,1925
EICHERMOT_F3,12/02/2022,09:42:00,3381.90,3381.90,3381.90,3381.90,175,3325
EICHERMOT_F3,12/02/2022,09:47:00,3381.90,3381.90,3381.90,3381.90,175,3325
EICHERMOT_F3,12/02/2022,10:09:00,3381.50,3381.50,3380.00,3380.00,700,3500
EICHERMOT_F3,12/02/2022,10:14:00,3372.65,3372.65,3372.65,3372.65,175,4200
EICHERMOT_F3,12/02/2022,10:38:00,3372.65,3372.65,3372.65,3372.65,175,4200
EICHERMOT_F3,12/02/2022,10:46:00,3373.00,3373.00,3373.00,3373.00,350,4375
EICHERMOT_F3,12/02/2022,10:47:00,3372.65,3372.65,3372.65,3372.65,175,4375
EICHERMOT_F3,12/02/2022,11:22:00,3376.05,3376.05,3376.05,3376.05,175,4900
EICHERMOT_F3,12/02/2022,11:23:00,3376.00,3376.00,3376.00,3376.00,175,4900
EICHERMOT_F3,12/02/2022,11:40:00,3372.50,3372.50,3372.50,3372.50,525,5075
EICHERMOT_F3,12/02/2022,11:42:00,3370.05,3370.05,3370.05,3370.05,175,5600
EICHERMOT_F3,12/02/2022,11:43:00,3370.00,3370.00,3370.00,3370.00,350,5600
EICHERMOT_F3,12/02/2022,11:46:00,3367.00,3367.00,3365.00,3365.00,1050,6125
EICHERMOT_F3,12/02/2022,11:50:00,3364.85,3364.85,3364.85,3364.85,175,7175
EICHERMOT_F3,12/02/2022,12:00:00,3360.00,3360.00,3360.00,3360.00,350,7175
EICHERMOT_F3,12/02/2022,12:09:00,3360.00,3360.00,3360.00,3360.00,350,7175
EICHERMOT_F3,12/02/2022,12:16:00,3360.00,3360.00,3360.00,3360.00,175,7525
EICHERMOT_F3,12/02/2022,12:22:00,3363.85,3363.85,3363.85,3363.85,175,7700
EICHERMOT_F3,12/02/2022,12:40:00,3366.30,3366.30,3366.30,3366.30,350,7700
EICHERMOT_F3,12/02/2022,12:41:00,3370.00,3370.00,3370.00,3370.00,175,7700
EICHERMOT_F3,12/02/2022,12:53:00,3370.00,3370.00,3370.00,3370.00,175,7525
EICHERMOT_F3,12/02/2022,13:05:00,3370.00,3370.00,3370.00,3370.00,175,7700
EICHERMOT_F3,12/02/2022,13:12:00,3370.00,3370.00,3370.00,3370.00,175,7875
EICHERMOT_F3,12/02/2022,13:24:00,3372.00,3372.00,3372.00,3372.00,175,8050
EICHERMOT_F3,12/02/2022,13:30:00,3370.30,3370.30,3370.30,3370.30,175,8225
EICHERMOT_F3,12/02/2022,13:32:00,3370.00,3370.00,3370.00,3370.00,175,8225
EICHERMOT_F3,12/02/2022,13:48:00,3369.80,3369.80,3369.80,3369.80,175,8575
EICHERMOT_F3,12/02/2022,14:00:00,3369.80,3369.80,3369.80,3369.80,175,8750
EICHERMOT_F3,12/02/2022,14:03:00,3371.00,3371.00,3371.00,3371.00,175,8750
EICHERMOT_F3,12/02/2022,14:05:00,3371.55,3371.55,3371.55,3371.55,350,8750
