<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,12/27/2022,14:51:00,178.50,178.50,178.50,178.50,3600,1029600
EXIDEIND_F3,12/27/2022,14:56:00,178.85,178.85,178.85,178.85,3600,1033200
EXIDEIND_F3,12/27/2022,15:05:00,179.10,179.10,179.10,179.10,3600,1036800
EXIDEIND_F3,12/27/2022,15:06:00,178.90,178.90,178.90,178.90,3600,1036800
EXIDEIND_F3,12/27/2022,15:20:00,179.00,179.00,179.00,179.00,46800,1044000
EXIDEIND_F3,12/27/2022,15:22:00,179.00,179.00,179.00,179.00,14400,1040400
EXIDEIND_F3,12/27/2022,15:23:00,179.00,179.00,179.00,179.00,3600,1040400
EXIDEIND_F3,12/27/2022,15:24:00,179.00,179.00,179.00,179.00,7200,1040400
EXIDEIND_F3,12/28/2022,09:32:00,177.85,177.85,177.85,177.85,3601,1015200
EXIDEIND_F3,12/28/2022,09:33:00,177.35,177.35,177.35,177.35,3600,1015200
EXIDEIND_F3,12/28/2022,09:36:00,177.35,177.35,177.35,177.35,3600,1015200
EXIDEIND_F3,12/28/2022,10:14:00,177.55,177.55,177.55,177.55,3600,1018800
EXIDEIND_F3,12/28/2022,10:15:00,177.55,177.55,177.55,177.55,36000,1022400
EXIDEIND_F3,12/28/2022,10:17:00,177.55,177.55,177.55,177.55,7200,1022400
EXIDEIND_F3,12/28/2022,10:18:00,177.55,177.55,177.55,177.55,10800,1065600
EXIDEIND_F3,12/28/2022,10:20:00,178.65,178.65,178.65,178.65,7200,1065600
EXIDEIND_F3,12/28/2022,10:22:00,177.85,177.85,177.85,177.85,14400,1076400
EXIDEIND_F3,12/28/2022,10:24:00,177.80,177.95,177.80,177.95,7200,1087200
EXIDEIND_F3,12/28/2022,10:25:00,178.00,178.10,178.00,178.10,18000,1087200
EXIDEIND_F3,12/28/2022,10:26:00,178.05,178.05,177.95,177.95,61200,1087200
EXIDEIND_F3,12/28/2022,10:27:00,178.05,178.10,178.05,178.10,97200,1134000
EXIDEIND_F3,12/28/2022,10:28:00,178.10,178.10,178.10,178.10,3600,1134000
EXIDEIND_F3,12/28/2022,10:29:00,178.10,178.10,178.10,178.10,3600,1134000
EXIDEIND_F3,12/28/2022,10:41:00,178.10,178.10,178.10,178.10,108000,1206000
EXIDEIND_F3,12/28/2022,10:42:00,177.75,177.80,177.75,177.80,97200,1314000
EXIDEIND_F3,12/28/2022,10:43:00,178.00,178.10,177.95,178.10,64800,1314000
EXIDEIND_F3,12/28/2022,10:44:00,178.10,178.35,178.10,178.25,50400,1314000
EXIDEIND_F3,12/28/2022,10:45:00,178.25,178.50,178.25,178.50,82800,1447200
EXIDEIND_F3,12/28/2022,10:46:00,178.25,178.30,178.25,178.30,28800,1447200
EXIDEIND_F3,12/28/2022,10:50:00,178.25,178.25,178.25,178.25,7200,1483200
EXIDEIND_F3,12/28/2022,10:51:00,178.35,178.35,178.35,178.35,7200,1479600
EXIDEIND_F3,12/28/2022,11:20:00,178.65,178.65,178.25,178.25,10800,1483200
EXIDEIND_F3,12/28/2022,11:22:00,178.20,178.20,178.20,178.20,3600,1486800
EXIDEIND_F3,12/28/2022,11:23:00,178.20,178.20,178.20,178.20,3600,1486800
EXIDEIND_F3,12/28/2022,11:25:00,177.85,177.85,177.85,177.85,7200,1490400
EXIDEIND_F3,12/28/2022,11:27:00,177.50,177.50,177.45,177.45,10800,1494000
EXIDEIND_F3,12/28/2022,11:28:00,177.35,177.35,177.35,177.35,7200,1494000
EXIDEIND_F3,12/28/2022,11:34:00,177.05,177.05,177.05,177.05,7200,1501200
EXIDEIND_F3,12/28/2022,11:35:00,177.05,177.20,177.05,177.20,7200,1501200
EXIDEIND_F3,12/28/2022,11:37:00,177.05,177.05,177.00,177.00,10800,1504800
EXIDEIND_F3,12/28/2022,11:39:00,177.00,177.00,177.00,177.00,3600,1508400
EXIDEIND_F3,12/28/2022,11:52:00,177.00,177.00,177.00,177.00,3600,1508400
EXIDEIND_F3,12/28/2022,12:00:00,177.30,177.30,177.30,177.30,3600,1508400
EXIDEIND_F3,12/28/2022,12:02:00,177.15,177.15,177.15,177.15,3600,1508400
EXIDEIND_F3,12/28/2022,12:07:00,177.45,177.45,177.45,177.45,3600,1508400
EXIDEIND_F3,12/28/2022,12:26:00,178.00,178.00,178.00,178.00,3600,1512000
EXIDEIND_F3,12/28/2022,12:28:00,178.25,178.25,178.25,178.25,7200,1508400
EXIDEIND_F3,12/28/2022,12:45:00,179.20,179.20,179.20,179.20,3600,1512000
EXIDEIND_F3,12/28/2022,13:19:00,179.20,179.20,179.20,179.20,3600,1512000
EXIDEIND_F3,12/28/2022,14:13:00,178.90,178.90,178.90,178.90,3600,1512000
EXIDEIND_F3,12/28/2022,14:17:00,178.90,178.90,178.90,178.90,7200,1512000
EXIDEIND_F3,12/28/2022,14:23:00,178.75,178.75,178.75,178.75,3600,1519200
EXIDEIND_F3,12/28/2022,14:35:00,178.95,178.95,178.95,178.95,3600,1519200
EXIDEIND_F3,12/28/2022,14:37:00,178.95,178.95,178.95,178.95,7200,1522800
EXIDEIND_F3,12/28/2022,15:27:00,178.35,178.35,178.35,178.35,3600,1526400
EXIDEIND_F3,12/28/2022,15:29:00,178.20,178.20,178.20,178.20,3600,1526400
EXIDEIND_F3,12/29/2022,09:25:00,178.10,178.10,178.10,178.10,3601,1522800
EXIDEIND_F3,12/29/2022,09:35:00,177.35,177.35,177.35,177.35,7200,1526400
EXIDEIND_F3,12/29/2022,09:42:00,177.20,177.20,177.20,177.20,7200,1530000
EXIDEIND_F3,12/29/2022,09:44:00,177.00,177.00,177.00,177.00,10800,1544400
EXIDEIND_F3,12/29/2022,09:50:00,177.00,177.00,177.00,177.00,3600,1544400
EXIDEIND_F3,12/29/2022,10:03:00,177.00,177.00,177.00,177.00,3600,1544400
EXIDEIND_F3,12/29/2022,10:20:00,177.00,177.15,177.00,177.15,10800,1548000
EXIDEIND_F3,12/29/2022,10:21:00,177.25,177.25,177.25,177.25,3600,1548000
EXIDEIND_F3,12/29/2022,10:25:00,177.80,177.80,177.80,177.80,3600,1551600
EXIDEIND_F3,12/29/2022,10:37:00,178.00,178.00,178.00,178.00,3600,1555200
EXIDEIND_F3,12/29/2022,10:39:00,178.20,178.20,178.20,178.20,3600,1555200
EXIDEIND_F3,12/29/2022,10:48:00,178.20,178.20,178.20,178.20,3600,1555200
EXIDEIND_F3,12/29/2022,11:32:00,178.60,178.60,178.60,178.60,3600,1558800
EXIDEIND_F3,12/29/2022,11:56:00,178.60,178.60,178.60,178.60,3600,1562400
EXIDEIND_F3,12/29/2022,11:57:00,177.95,177.95,177.95,177.95,3600,1566000
EXIDEIND_F3,12/29/2022,12:03:00,177.95,177.95,177.90,177.90,25200,1569600
EXIDEIND_F3,12/29/2022,12:09:00,177.75,177.75,177.75,177.75,3600,1594800
EXIDEIND_F3,12/29/2022,12:15:00,177.40,177.40,177.40,177.40,3600,1598400
EXIDEIND_F3,12/29/2022,12:28:00,177.15,177.15,177.15,177.15,3600,1594800
EXIDEIND_F3,12/29/2022,12:33:00,177.35,177.35,177.35,177.35,3600,1598400
EXIDEIND_F3,12/29/2022,12:42:00,177.15,177.15,177.15,177.15,3600,1598400
EXIDEIND_F3,12/29/2022,13:00:00,177.00,177.00,177.00,177.00,3600,1602000
EXIDEIND_F3,12/29/2022,13:53:00,177.75,177.75,177.75,177.75,3600,1602000
EXIDEIND_F3,12/29/2022,14:08:00,178.00,178.00,178.00,178.00,3600,1602000
EXIDEIND_F3,12/29/2022,14:17:00,178.00,178.00,177.85,177.85,115200,1605600
EXIDEIND_F3,12/29/2022,14:18:00,177.55,177.55,177.55,177.55,72000,1724400
EXIDEIND_F3,12/29/2022,14:19:00,177.55,177.55,177.55,177.55,7200,1724400
EXIDEIND_F3,12/29/2022,14:33:00,177.55,177.55,177.55,177.55,14400,1800000
EXIDEIND_F3,12/29/2022,14:34:00,177.55,177.70,177.55,177.70,10800,1814400
EXIDEIND_F3,12/29/2022,14:35:00,177.75,177.75,177.75,177.75,3600,1814400
EXIDEIND_F3,12/29/2022,14:36:00,177.65,177.65,177.65,177.65,7200,1814400
EXIDEIND_F3,12/29/2022,14:52:00,178.25,178.25,178.25,178.25,3600,1821600
EXIDEIND_F3,12/29/2022,15:12:00,178.30,178.30,178.30,178.30,7200,1818000
EXIDEIND_F3,12/29/2022,15:20:00,178.40,178.40,178.40,178.40,3600,1825200
EXIDEIND_F3,12/29/2022,15:23:00,178.25,178.25,178.25,178.25,3600,1825200
EXIDEIND_F3,12/29/2022,15:26:00,178.30,178.30,178.30,178.30,7200,1821600
EXIDEIND_F3,12/29/2022,15:29:00,178.80,178.80,178.80,178.80,3600,1825200
EXIDEIND_F3,12/30/2022,10:01:00,178.00,178.00,178.00,178.00,3601,0
EXIDEIND_F3,12/30/2022,10:06:00,180.15,180.15,180.15,180.15,3600,3600
EXIDEIND_F3,12/30/2022,10:07:00,180.40,180.40,180.40,180.40,3600,3600
EXIDEIND_F3,12/30/2022,10:08:00,180.40,180.40,180.40,180.40,3600,3600
EXIDEIND_F3,12/30/2022,13:03:00,182.00,182.00,182.00,182.00,3600,14400
