<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,12/01/2022,09:15:00,112.00,113.40,111.55,113.40,447202,15506400
FSL_F1,12/01/2022,09:16:00,113.90,113.90,113.15,113.15,473200,15506400
FSL_F1,12/01/2022,09:17:00,113.30,113.40,113.10,113.10,161200,15787200
FSL_F1,12/01/2022,09:18:00,113.15,113.15,112.95,112.95,78000,15787200
FSL_F1,12/01/2022,09:19:00,113.00,113.00,112.70,112.85,78000,15787200
FSL_F1,12/01/2022,09:20:00,112.85,112.85,112.50,112.50,88400,15745600
FSL_F1,12/01/2022,09:21:00,112.35,112.55,112.35,112.55,93600,15745600
FSL_F1,12/01/2022,09:22:00,112.85,112.85,112.50,112.60,46800,15745600
FSL_F1,12/01/2022,09:23:00,113.00,113.00,112.80,112.80,124800,15636400
FSL_F1,12/01/2022,09:24:00,112.70,112.80,112.60,112.80,15600,15636400
FSL_F1,12/01/2022,09:25:00,112.80,113.10,112.80,113.10,62400,15636400
FSL_F1,12/01/2022,09:26:00,113.10,113.10,113.00,113.05,78000,15662400
FSL_F1,12/01/2022,09:27:00,113.15,113.95,113.15,113.95,192400,15662400
FSL_F1,12/01/2022,09:28:00,113.95,113.95,113.20,113.20,98800,15662400
FSL_F1,12/01/2022,09:29:00,113.50,113.50,113.35,113.35,72800,15745600
FSL_F1,12/01/2022,09:30:00,113.45,113.50,113.20,113.20,104000,15745600
FSL_F1,12/01/2022,09:31:00,113.40,113.40,113.10,113.20,192400,15745600
FSL_F1,12/01/2022,09:32:00,113.25,113.25,113.25,113.25,36400,15745600
FSL_F1,12/01/2022,09:33:00,113.45,113.70,113.45,113.70,93600,15693600
FSL_F1,12/01/2022,09:34:00,113.80,114.05,113.80,114.05,171600,15693600
FSL_F1,12/01/2022,09:35:00,114.05,114.05,113.80,114.00,213200,15771600
FSL_F1,12/01/2022,09:36:00,114.10,114.10,113.90,114.00,41600,15771600
FSL_F1,12/01/2022,09:37:00,113.90,114.00,113.85,114.00,88400,15771600
FSL_F1,12/01/2022,09:38:00,113.95,113.95,113.80,113.80,15600,15771600
FSL_F1,12/01/2022,09:39:00,113.75,113.75,113.60,113.60,20800,15808000
FSL_F1,12/01/2022,09:40:00,113.55,113.60,113.55,113.60,15600,15808000
FSL_F1,12/01/2022,09:41:00,113.65,113.65,113.60,113.60,20800,15792400
FSL_F1,12/01/2022,09:42:00,113.60,113.60,113.60,113.60,15600,15792400
FSL_F1,12/01/2022,09:43:00,113.55,113.55,113.45,113.45,26000,15792400
FSL_F1,12/01/2022,09:44:00,113.35,113.50,113.35,113.45,20800,15823600
FSL_F1,12/01/2022,09:45:00,113.35,113.50,113.35,113.50,67600,15823600
FSL_F1,12/01/2022,09:46:00,113.40,113.65,113.40,113.65,78000,15823600
FSL_F1,12/01/2022,09:47:00,114.10,114.10,113.95,114.00,135200,15901600
FSL_F1,12/01/2022,09:48:00,114.10,114.15,114.10,114.10,93600,15901600
FSL_F1,12/01/2022,09:49:00,114.10,114.10,113.90,114.00,46800,15901600
FSL_F1,12/01/2022,09:50:00,114.00,114.00,114.00,114.00,67600,15901600
FSL_F1,12/01/2022,09:51:00,113.95,113.95,113.80,113.85,15600,15969200
FSL_F1,12/01/2022,09:52:00,113.75,113.85,113.75,113.85,10400,15969200
FSL_F1,12/01/2022,09:53:00,113.65,113.65,113.65,113.65,15600,15969200
FSL_F1,12/01/2022,09:54:00,113.40,113.65,113.40,113.65,46800,15990000
FSL_F1,12/01/2022,09:55:00,113.70,113.75,113.60,113.75,15600,15990000
FSL_F1,12/01/2022,09:56:00,113.45,113.45,113.45,113.45,10400,15990000
FSL_F1,12/01/2022,09:57:00,113.30,113.30,113.30,113.30,10400,15995200
FSL_F1,12/01/2022,09:59:00,113.50,113.50,113.30,113.50,41600,16000400
FSL_F1,12/01/2022,10:00:00,113.45,113.45,113.35,113.35,31200,16000400
