<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,12/01/2022,09:15:00,1109.85,1116.05,1108.00,1116.05,6602,405600
TECHM_F2,12/01/2022,09:16:00,1115.80,1120.00,1115.80,1116.85,9600,405600
TECHM_F2,12/01/2022,09:17:00,1117.10,1117.25,1116.25,1116.25,10800,403200
TECHM_F2,12/01/2022,09:18:00,1115.80,1116.15,1115.80,1115.90,7800,403200
TECHM_F2,12/01/2022,09:19:00,1115.00,1115.00,1114.70,1114.70,4800,403200
TECHM_F2,12/01/2022,09:20:00,1114.50,1115.50,1114.00,1114.70,6600,405000
TECHM_F2,12/01/2022,09:21:00,1114.35,1118.80,1114.35,1118.80,9000,405000
TECHM_F2,12/01/2022,09:22:00,1117.65,1117.65,1116.90,1117.10,2400,405000
TECHM_F2,12/01/2022,09:23:00,1116.00,1116.00,1113.30,1113.60,5400,405000
TECHM_F2,12/01/2022,09:24:00,1113.60,1113.60,1113.60,1113.60,600,407400
TECHM_F2,12/01/2022,09:25:00,1116.35,1116.35,1116.35,1116.35,600,407400
TECHM_F2,12/01/2022,09:26:00,1117.90,1117.90,1116.30,1116.30,1800,408600
TECHM_F2,12/01/2022,09:27:00,1116.30,1116.30,1116.30,1116.30,600,408600
TECHM_F2,12/01/2022,09:28:00,1115.20,1115.30,1115.20,1115.30,1200,408600
TECHM_F2,12/01/2022,09:29:00,1115.30,1115.30,1115.00,1115.00,1200,408600
TECHM_F2,12/01/2022,09:31:00,1118.00,1118.55,1118.00,1118.55,3600,409800
TECHM_F2,12/01/2022,09:32:00,1119.00,1119.00,1118.25,1118.25,2400,409200
TECHM_F2,12/01/2022,09:33:00,1118.75,1118.75,1118.75,1118.75,600,409200
TECHM_F2,12/01/2022,09:34:00,1118.75,1118.75,1116.90,1116.90,1200,409200
TECHM_F2,12/01/2022,09:35:00,1118.00,1118.00,1118.00,1118.00,600,409200
TECHM_F2,12/01/2022,09:36:00,1119.00,1119.00,1119.00,1119.00,2400,408600
TECHM_F2,12/01/2022,09:37:00,1119.00,1119.95,1118.80,1118.80,1800,408600
TECHM_F2,12/01/2022,09:38:00,1120.00,1121.00,1120.00,1121.00,7800,408600
TECHM_F2,12/01/2022,09:39:00,1121.95,1121.95,1121.00,1121.00,1800,403200
TECHM_F2,12/01/2022,09:40:00,1122.00,1122.00,1122.00,1122.00,600,403200
TECHM_F2,12/01/2022,09:41:00,1122.75,1122.75,1121.25,1121.25,7800,406200
TECHM_F2,12/01/2022,09:42:00,1121.25,1123.10,1121.25,1123.10,3600,406200
TECHM_F2,12/01/2022,09:43:00,1123.35,1123.45,1123.35,1123.45,1200,406200
TECHM_F2,12/01/2022,09:44:00,1123.45,1123.45,1123.00,1123.00,2400,406200
TECHM_F2,12/01/2022,09:45:00,1120.35,1120.35,1119.15,1119.15,1800,408600
TECHM_F2,12/01/2022,09:46:00,1120.25,1120.25,1120.25,1120.25,600,408600
TECHM_F2,12/01/2022,09:47:00,1119.20,1119.20,1119.20,1119.20,600,408600
TECHM_F2,12/01/2022,09:48:00,1120.00,1120.00,1120.00,1120.00,600,408600
TECHM_F2,12/01/2022,09:49:00,1119.00,1119.00,1119.00,1119.00,1200,408600
TECHM_F2,12/01/2022,09:50:00,1118.30,1118.30,1118.30,1118.30,600,408600
TECHM_F2,12/01/2022,09:51:00,1119.00,1119.00,1119.00,1119.00,600,409800
TECHM_F2,12/01/2022,09:52:00,1118.70,1118.70,1118.30,1118.30,1200,409800
TECHM_F2,12/01/2022,09:53:00,1119.45,1119.50,1119.45,1119.50,2400,409800
TECHM_F2,12/01/2022,09:54:00,1118.70,1118.70,1118.70,1118.70,1200,410400
