<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,12/01/2022,15:28:00,2162.00,2162.05,2162.00,2162.05,550,106975
MPHASIS_F2,12/01/2022,15:29:00,2160.00,2160.00,2150.40,2150.40,550,106975
MPHASIS_F2,12/02/2022,09:15:00,2170.95,2170.95,2170.95,2170.95,276,104775
MPHASIS_F2,12/02/2022,09:16:00,2155.75,2155.75,2155.00,2155.00,1375,104775
MPHASIS_F2,12/02/2022,09:17:00,2159.20,2159.70,2159.20,2159.70,825,104775
MPHASIS_F2,12/02/2022,09:18:00,2159.55,2159.55,2159.55,2159.55,275,104775
MPHASIS_F2,12/02/2022,09:19:00,2164.35,2170.35,2164.25,2170.35,825,104775
MPHASIS_F2,12/02/2022,09:20:00,2170.35,2175.00,2170.35,2175.00,2200,105875
MPHASIS_F2,12/02/2022,09:21:00,2166.30,2167.10,2166.30,2167.10,825,105875
MPHASIS_F2,12/02/2022,09:22:00,2166.15,2166.15,2166.15,2166.15,275,105875
MPHASIS_F2,12/02/2022,09:23:00,2164.55,2165.30,2164.20,2165.30,2200,106975
MPHASIS_F2,12/02/2022,09:24:00,2161.45,2161.45,2161.45,2161.45,1100,106975
MPHASIS_F2,12/02/2022,09:25:00,2157.30,2157.30,2157.30,2157.30,275,106975
MPHASIS_F2,12/02/2022,09:30:00,2186.10,2186.85,2185.45,2186.50,2750,109175
MPHASIS_F2,12/02/2022,09:31:00,2185.70,2194.90,2185.70,2194.90,1925,109175
MPHASIS_F2,12/02/2022,09:33:00,2182.35,2182.35,2182.35,2182.35,275,109450
MPHASIS_F2,12/02/2022,09:34:00,2179.05,2179.05,2177.00,2177.00,550,109450
MPHASIS_F2,12/02/2022,09:35:00,2171.75,2179.65,2171.75,2179.65,1100,109175
MPHASIS_F2,12/02/2022,09:36:00,2181.00,2181.00,2178.60,2178.60,825,109175
MPHASIS_F2,12/02/2022,09:37:00,2174.45,2176.35,2174.00,2176.35,1100,109175
MPHASIS_F2,12/02/2022,09:38:00,2174.00,2175.00,2170.05,2175.00,3300,109725
MPHASIS_F2,12/02/2022,09:41:00,2177.90,2177.90,2177.90,2177.90,275,109725
MPHASIS_F2,12/02/2022,09:42:00,2175.70,2175.70,2175.70,2175.70,275,108900
MPHASIS_F2,12/02/2022,09:43:00,2178.00,2178.00,2178.00,2178.00,275,108900
MPHASIS_F2,12/02/2022,09:45:00,2179.00,2179.00,2179.00,2179.00,275,109175
MPHASIS_F2,12/02/2022,09:46:00,2180.50,2180.50,2180.50,2180.50,275,109175
MPHASIS_F2,12/02/2022,09:48:00,2185.00,2185.00,2185.00,2185.00,275,108900
MPHASIS_F2,12/02/2022,09:50:00,2188.00,2188.00,2188.00,2188.00,275,108900
MPHASIS_F2,12/02/2022,09:53:00,2185.80,2185.80,2185.80,2185.80,550,108625
MPHASIS_F2,12/02/2022,09:54:00,2185.50,2187.40,2185.50,2187.40,550,108900
MPHASIS_F2,12/02/2022,09:56:00,2185.00,2185.00,2185.00,2185.00,275,108900
MPHASIS_F2,12/02/2022,09:59:00,2182.25,2182.90,2182.25,2182.90,550,109450
MPHASIS_F2,12/02/2022,10:01:00,2185.90,2185.90,2185.90,2185.90,275,109725
MPHASIS_F2,12/02/2022,10:04:00,2185.90,2185.90,2185.90,2185.90,275,109725
MPHASIS_F2,12/02/2022,10:05:00,2184.95,2185.45,2184.30,2184.30,1100,110000
MPHASIS_F2,12/02/2022,10:06:00,2184.75,2184.75,2184.75,2184.75,275,110000
MPHASIS_F2,12/02/2022,10:07:00,2184.75,2185.45,2184.75,2185.45,550,110000
MPHASIS_F2,12/02/2022,10:08:00,2187.30,2187.30,2187.30,2187.30,275,110000
MPHASIS_F2,12/02/2022,10:12:00,2181.95,2181.95,2181.95,2181.95,275,109450
MPHASIS_F2,12/02/2022,10:14:00,2181.95,2182.90,2181.95,2182.90,550,109450
MPHASIS_F2,12/02/2022,10:16:00,2177.90,2179.25,2177.90,2179.25,825,109450
MPHASIS_F2,12/02/2022,10:19:00,2177.80,2177.80,2177.80,2177.80,275,109725
MPHASIS_F2,12/02/2022,10:20:00,2179.50,2179.50,2179.50,2179.50,550,109725
MPHASIS_F2,12/02/2022,10:22:00,2178.80,2178.80,2178.80,2178.80,275,109450
MPHASIS_F2,12/02/2022,10:23:00,2176.10,2176.10,2176.10,2176.10,550,109175
MPHASIS_F2,12/02/2022,10:24:00,2175.00,2175.45,2175.00,2175.45,1650,109175
MPHASIS_F2,12/02/2022,10:26:00,2175.65,2175.65,2175.65,2175.65,275,109450
MPHASIS_F2,12/02/2022,10:27:00,2176.00,2176.00,2176.00,2176.00,275,109450
MPHASIS_F2,12/02/2022,10:28:00,2176.25,2176.25,2176.25,2176.25,275,109450
MPHASIS_F2,12/02/2022,10:29:00,2176.70,2176.70,2176.70,2176.70,275,109450
MPHASIS_F2,12/02/2022,10:31:00,2180.50,2180.50,2180.50,2180.50,275,110000
MPHASIS_F2,12/02/2022,10:38:00,2180.40,2180.40,2180.40,2180.40,275,110000
MPHASIS_F2,12/02/2022,10:42:00,2178.20,2178.20,2178.20,2178.20,550,110000
MPHASIS_F2,12/02/2022,10:43:00,2174.50,2174.50,2174.50,2174.50,275,110000
MPHASIS_F2,12/02/2022,10:49:00,2172.00,2172.00,2172.00,2172.00,275,110275
MPHASIS_F2,12/02/2022,10:52:00,2168.50,2170.00,2168.50,2168.70,825,110275
MPHASIS_F2,12/02/2022,10:53:00,2168.20,2168.20,2168.20,2168.20,550,110275
MPHASIS_F2,12/02/2022,10:54:00,2168.20,2169.65,2168.20,2168.70,825,110825
MPHASIS_F2,12/02/2022,10:55:00,2170.40,2170.40,2170.40,2170.40,275,110825
MPHASIS_F2,12/02/2022,10:58:00,2173.60,2173.60,2173.60,2173.60,275,110825
MPHASIS_F2,12/02/2022,11:02:00,2175.20,2176.45,2175.20,2176.45,550,110825
MPHASIS_F2,12/02/2022,11:05:00,2176.00,2176.00,2176.00,2176.00,275,111100
MPHASIS_F2,12/02/2022,11:09:00,2177.80,2177.80,2177.80,2177.80,275,111100
MPHASIS_F2,12/02/2022,11:17:00,2179.00,2179.00,2179.00,2179.00,275,111100
MPHASIS_F2,12/02/2022,11:19:00,2180.00,2180.00,2180.00,2180.00,275,111375
MPHASIS_F2,12/02/2022,11:20:00,2180.55,2180.55,2180.55,2180.55,275,111375
MPHASIS_F2,12/02/2022,11:21:00,2181.85,2181.85,2181.85,2181.85,275,111375
MPHASIS_F2,12/02/2022,11:22:00,2181.30,2181.30,2181.30,2181.30,275,111375
MPHASIS_F2,12/02/2022,11:23:00,2180.00,2180.00,2180.00,2180.00,275,111375
MPHASIS_F2,12/02/2022,11:25:00,2177.50,2177.50,2177.50,2177.50,550,111375
MPHASIS_F2,12/02/2022,11:34:00,2174.45,2174.45,2174.45,2174.45,275,111375
MPHASIS_F2,12/02/2022,11:35:00,2172.95,2173.55,2172.95,2173.55,550,111375
MPHASIS_F2,12/02/2022,11:41:00,2173.00,2173.00,2173.00,2173.00,275,111375
MPHASIS_F2,12/02/2022,11:43:00,2171.60,2171.60,2171.60,2171.60,275,111650
MPHASIS_F2,12/02/2022,11:44:00,2171.60,2171.60,2171.60,2171.60,275,111650
MPHASIS_F2,12/02/2022,11:53:00,2168.05,2168.05,2168.05,2168.05,275,112200
MPHASIS_F2,12/02/2022,11:58:00,2167.90,2167.90,2167.90,2167.90,275,112475
MPHASIS_F2,12/02/2022,12:06:00,2169.60,2169.60,2169.05,2169.05,550,112475
MPHASIS_F2,12/02/2022,12:07:00,2169.10,2169.10,2169.10,2169.10,275,112475
MPHASIS_F2,12/02/2022,12:08:00,2170.60,2170.60,2170.60,2170.60,275,112475
MPHASIS_F2,12/02/2022,12:09:00,2172.85,2172.85,2172.50,2172.50,550,112200
MPHASIS_F2,12/02/2022,12:13:00,2173.50,2173.80,2172.00,2173.50,1100,112750
MPHASIS_F2,12/02/2022,12:14:00,2171.85,2171.85,2171.85,2171.85,275,112750
MPHASIS_F2,12/02/2022,12:16:00,2169.85,2169.85,2169.85,2169.85,275,113575
MPHASIS_F2,12/02/2022,12:29:00,2177.10,2177.10,2173.65,2176.10,2200,113850
MPHASIS_F2,12/02/2022,12:33:00,2176.25,2176.25,2176.25,2176.25,550,113850
MPHASIS_F2,12/02/2022,12:34:00,2176.00,2176.00,2175.00,2175.00,825,113850
MPHASIS_F2,12/02/2022,12:35:00,2175.05,2175.05,2175.05,2175.05,550,113850
MPHASIS_F2,12/02/2022,12:44:00,2179.45,2179.45,2179.45,2179.45,275,114675
MPHASIS_F2,12/02/2022,12:50:00,2182.00,2182.00,2182.00,2182.00,275,114675
MPHASIS_F2,12/02/2022,12:57:00,2180.45,2180.45,2180.45,2180.45,550,114400
MPHASIS_F2,12/02/2022,12:58:00,2177.70,2177.70,2177.70,2177.70,550,114400
MPHASIS_F2,12/02/2022,12:59:00,2179.90,2179.90,2179.90,2179.90,275,114400
MPHASIS_F2,12/02/2022,13:01:00,2180.00,2180.00,2180.00,2180.00,275,115225
MPHASIS_F2,12/02/2022,13:02:00,2181.00,2181.00,2181.00,2181.00,275,115225
MPHASIS_F2,12/02/2022,13:06:00,2181.55,2181.55,2181.55,2181.55,275,115225
MPHASIS_F2,12/02/2022,13:08:00,2181.35,2181.35,2181.35,2181.35,275,115500
MPHASIS_F2,12/02/2022,13:09:00,2181.35,2181.35,2181.35,2181.35,275,116050
MPHASIS_F2,12/02/2022,13:18:00,2180.05,2180.05,2180.05,2180.05,275,116325
MPHASIS_F2,12/02/2022,13:19:00,2179.00,2179.00,2179.00,2179.00,275,116325
MPHASIS_F2,12/02/2022,13:28:00,2181.00,2181.00,2181.00,2181.00,275,116600
MPHASIS_F2,12/02/2022,13:29:00,2179.75,2179.75,2179.75,2179.75,550,116600
MPHASIS_F2,12/02/2022,13:37:00,2183.45,2183.45,2182.35,2182.35,825,116325
MPHASIS_F2,12/02/2022,13:38:00,2188.05,2188.05,2188.05,2188.05,275,116325
MPHASIS_F2,12/02/2022,13:44:00,2184.10,2184.10,2184.10,2184.10,275,116600
MPHASIS_F2,12/02/2022,13:48:00,2186.40,2186.40,2186.40,2186.40,275,116875
MPHASIS_F2,12/02/2022,13:49:00,2186.00,2186.00,2186.00,2186.00,275,116875
MPHASIS_F2,12/02/2022,13:52:00,2185.00,2185.40,2185.00,2185.40,1650,117425
MPHASIS_F2,12/02/2022,13:53:00,2186.75,2186.75,2186.75,2186.75,275,117425
MPHASIS_F2,12/02/2022,13:58:00,2185.00,2185.00,2185.00,2185.00,825,116875
MPHASIS_F2,12/02/2022,14:00:00,2183.35,2183.35,2183.35,2183.35,275,117425
MPHASIS_F2,12/02/2022,14:01:00,2183.35,2183.55,2182.75,2183.55,1375,117425
MPHASIS_F2,12/02/2022,14:04:00,2183.95,2183.95,2183.95,2183.95,275,117425
MPHASIS_F2,12/02/2022,14:06:00,2185.80,2185.80,2185.80,2185.80,275,117425
MPHASIS_F2,12/02/2022,14:16:00,2188.90,2188.90,2188.90,2188.90,275,117425
MPHASIS_F2,12/02/2022,14:19:00,2187.00,2187.00,2187.00,2187.00,275,116875
MPHASIS_F2,12/02/2022,14:20:00,2186.20,2186.20,2186.20,2186.20,275,116875
MPHASIS_F2,12/02/2022,14:22:00,2186.50,2187.00,2186.00,2186.00,825,116600
MPHASIS_F2,12/02/2022,14:23:00,2187.50,2187.50,2187.50,2187.50,275,116600
MPHASIS_F2,12/02/2022,14:24:00,2189.45,2189.45,2189.45,2189.45,275,116600
MPHASIS_F2,12/02/2022,14:25:00,2187.45,2187.45,2187.45,2187.45,550,117150
MPHASIS_F2,12/02/2022,14:26:00,2189.95,2189.95,2189.95,2189.95,275,117150
MPHASIS_F2,12/02/2022,14:28:00,2185.95,2186.30,2185.95,2186.30,825,117700
MPHASIS_F2,12/02/2022,14:30:00,2190.90,2190.90,2190.90,2190.90,275,117700
MPHASIS_F2,12/02/2022,14:42:00,2185.00,2185.00,2185.00,2185.00,275,118525
MPHASIS_F2,12/02/2022,14:43:00,2183.45,2183.45,2183.45,2183.45,275,118525
MPHASIS_F2,12/02/2022,14:45:00,2182.95,2182.95,2182.95,2182.95,825,118525
MPHASIS_F2,12/02/2022,14:46:00,2185.00,2185.00,2185.00,2185.00,275,118525
MPHASIS_F2,12/02/2022,14:51:00,2185.00,2185.00,2183.95,2183.95,825,118250
MPHASIS_F2,12/02/2022,14:56:00,2182.50,2182.90,2182.50,2182.90,550,118250
MPHASIS_F2,12/02/2022,14:58:00,2183.85,2183.85,2183.85,2183.85,825,117700
MPHASIS_F2,12/02/2022,15:01:00,2183.45,2183.45,2182.80,2182.80,550,117700
MPHASIS_F2,12/02/2022,15:03:00,2182.80,2182.80,2182.80,2182.80,275,117700
MPHASIS_F2,12/02/2022,15:06:00,2182.50,2182.50,2182.50,2182.50,550,118525
