<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,12/01/2022,09:18:00,1649.10,1649.10,1649.10,1649.10,351,14700
COLPAL_F2,12/01/2022,10:34:00,1644.90,1644.90,1644.90,1644.90,350,15050
COLPAL_F2,12/01/2022,11:03:00,1641.45,1641.45,1641.45,1641.45,350,15050
COLPAL_F2,12/01/2022,11:47:00,1635.00,1635.00,1635.00,1635.00,350,15050
COLPAL_F2,12/01/2022,12:06:00,1633.95,1633.95,1633.95,1633.95,350,15050
COLPAL_F2,12/01/2022,12:18:00,1630.00,1630.00,1630.00,1630.00,700,15400
COLPAL_F2,12/01/2022,12:27:00,1629.45,1629.45,1629.45,1629.45,350,15400
COLPAL_F2,12/01/2022,12:34:00,1629.45,1629.45,1629.45,1629.45,350,15050
COLPAL_F2,12/01/2022,13:34:00,1630.70,1630.70,1630.70,1630.70,350,15050
COLPAL_F2,12/01/2022,13:46:00,1626.00,1626.00,1626.00,1626.00,350,15400
COLPAL_F2,12/01/2022,13:49:00,1626.00,1626.00,1625.05,1625.05,700,15050
COLPAL_F2,12/01/2022,13:55:00,1625.00,1625.00,1625.00,1625.00,1050,15050
COLPAL_F2,12/01/2022,13:57:00,1625.00,1625.00,1625.00,1625.00,350,15750
COLPAL_F2,12/01/2022,14:00:00,1626.70,1626.70,1626.70,1626.70,350,15750
COLPAL_F2,12/01/2022,14:32:00,1628.85,1628.85,1628.85,1628.85,350,15750
COLPAL_F2,12/01/2022,14:55:00,1633.00,1633.00,1633.00,1633.00,350,16100
COLPAL_F2,12/01/2022,15:00:00,1633.00,1633.00,1633.00,1633.00,350,16450
COLPAL_F2,12/01/2022,15:25:00,1632.65,1632.65,1632.65,1632.65,350,16450
COLPAL_F2,12/02/2022,09:33:00,1636.20,1636.20,1636.20,1636.20,351,16100
COLPAL_F2,12/02/2022,09:35:00,1636.20,1636.20,1636.20,1636.20,350,16100
COLPAL_F2,12/02/2022,09:37:00,1636.65,1636.65,1636.65,1636.65,350,16100
COLPAL_F2,12/02/2022,09:38:00,1639.00,1639.00,1639.00,1639.00,350,16100
COLPAL_F2,12/02/2022,09:39:00,1642.55,1642.55,1642.55,1642.55,350,16100
COLPAL_F2,12/02/2022,09:41:00,1642.85,1642.85,1642.85,1642.85,350,16100
COLPAL_F2,12/02/2022,09:42:00,1643.00,1643.00,1643.00,1643.00,350,16100
COLPAL_F2,12/02/2022,09:46:00,1650.20,1650.20,1650.20,1650.20,350,16450
COLPAL_F2,12/02/2022,09:47:00,1650.20,1650.20,1650.20,1650.20,350,16450
COLPAL_F2,12/02/2022,10:18:00,1645.30,1645.30,1645.30,1645.30,350,16450
COLPAL_F2,12/02/2022,10:26:00,1648.40,1648.40,1648.40,1648.40,350,16800
COLPAL_F2,12/02/2022,11:04:00,1647.00,1647.00,1647.00,1647.00,350,16800
COLPAL_F2,12/02/2022,11:19:00,1646.25,1646.25,1646.25,1646.25,350,16800
COLPAL_F2,12/02/2022,11:20:00,1648.50,1648.50,1648.50,1648.50,350,16800
COLPAL_F2,12/02/2022,12:51:00,1648.00,1648.00,1648.00,1648.00,350,16800
COLPAL_F2,12/02/2022,12:54:00,1654.90,1654.90,1654.90,1654.90,350,16800
