<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F1,12/01/2022,09:15:00,142.35,142.85,142.30,142.45,157851,38230500
ONGC_F1,12/01/2022,09:16:00,142.50,142.60,142.45,142.55,53900,38230500
ONGC_F1,12/01/2022,09:17:00,142.45,142.45,142.25,142.25,80850,38284400
ONGC_F1,12/01/2022,09:18:00,142.40,142.70,142.35,142.50,96250,38284400
ONGC_F1,12/01/2022,09:19:00,142.65,142.65,142.60,142.65,34650,38284400
ONGC_F1,12/01/2022,09:20:00,142.65,142.75,142.55,142.55,38500,38319048
ONGC_F1,12/01/2022,09:21:00,142.70,142.70,142.50,142.50,103950,38319048
ONGC_F1,12/01/2022,09:22:00,142.45,142.60,142.45,142.60,19250,38319048
ONGC_F1,12/01/2022,09:23:00,142.55,142.55,142.50,142.55,50050,38319048
ONGC_F1,12/01/2022,09:24:00,142.60,142.60,142.35,142.35,15400,38338300
ONGC_F1,12/01/2022,09:25:00,142.30,142.40,142.30,142.40,11550,38338300
ONGC_F1,12/01/2022,09:26:00,142.35,142.45,142.35,142.35,26950,38330600
ONGC_F1,12/01/2022,09:27:00,142.20,142.20,141.90,141.90,65450,38330600
ONGC_F1,12/01/2022,09:28:00,142.00,142.05,141.90,142.05,23100,38330600
ONGC_F1,12/01/2022,09:29:00,142.00,142.00,141.75,141.75,61600,38342152
ONGC_F1,12/01/2022,09:30:00,141.75,142.15,141.75,142.15,26950,38342152
ONGC_F1,12/01/2022,09:31:00,142.00,142.00,142.00,142.00,26950,38342152
ONGC_F1,12/01/2022,09:32:00,142.05,142.10,142.05,142.10,11550,38342152
ONGC_F1,12/01/2022,09:33:00,142.10,142.10,142.10,142.10,11550,38369100
ONGC_F1,12/01/2022,09:34:00,142.00,142.00,141.95,141.95,53900,38369100
ONGC_F1,12/01/2022,09:36:00,142.00,142.15,142.00,142.15,11550,38365248
ONGC_F1,12/01/2022,09:37:00,142.15,142.20,142.15,142.20,15400,38365248
ONGC_F1,12/01/2022,09:38:00,142.15,142.15,142.05,142.05,50050,38376800
ONGC_F1,12/01/2022,09:39:00,142.15,142.15,142.10,142.10,15400,38376800
ONGC_F1,12/01/2022,09:40:00,142.00,142.00,142.00,142.00,23100,38376800
ONGC_F1,12/01/2022,09:41:00,142.05,142.05,142.05,142.05,3850,38376800
ONGC_F1,12/01/2022,09:42:00,142.00,142.00,141.95,141.95,7700,38380648
ONGC_F1,12/01/2022,09:43:00,142.05,142.05,142.05,142.05,3850,38380648
ONGC_F1,12/01/2022,09:44:00,142.05,142.05,142.05,142.05,11550,38376800
ONGC_F1,12/01/2022,09:45:00,142.05,142.05,142.05,142.05,3850,38376800
ONGC_F1,12/01/2022,09:46:00,142.10,142.15,142.10,142.10,19250,38376800
ONGC_F1,12/01/2022,09:47:00,142.10,142.10,142.10,142.10,7700,38376800
ONGC_F1,12/01/2022,09:48:00,142.10,142.10,141.95,141.95,11550,38396048
ONGC_F1,12/01/2022,09:49:00,142.10,142.10,141.95,141.95,38500,38396048
ONGC_F1,12/01/2022,09:50:00,141.90,141.90,141.90,141.90,3850,38396048
ONGC_F1,12/01/2022,09:51:00,141.90,141.90,141.90,141.90,3850,38403752
ONGC_F1,12/01/2022,09:52:00,141.95,142.00,141.95,142.00,11550,38403752
ONGC_F1,12/01/2022,09:53:00,142.00,142.00,142.00,142.00,7700,38423000
ONGC_F1,12/01/2022,09:54:00,142.00,142.05,142.00,142.00,38500,38423000
ONGC_F1,12/01/2022,09:55:00,141.95,141.95,141.95,141.95,7700,38423000
ONGC_F1,12/01/2022,09:56:00,141.95,141.95,141.90,141.90,34650,38423000
ONGC_F1,12/01/2022,09:57:00,141.95,141.95,141.95,141.95,3850,38449952
ONGC_F1,12/01/2022,09:58:00,141.80,141.80,141.80,141.80,15400,38449952
ONGC_F1,12/01/2022,09:59:00,141.80,141.80,141.80,141.80,19250,38442248
ONGC_F1,12/01/2022,10:00:00,141.80,141.80,141.75,141.75,7700,38442248
ONGC_F1,12/01/2022,10:01:00,141.60,141.60,141.50,141.50,69300,38442248
ONGC_F1,12/01/2022,10:02:00,141.50,141.50,141.50,141.50,46200,38426848
ONGC_F1,12/01/2022,10:03:00,141.80,141.90,141.75,141.75,38500,38426848
ONGC_F1,12/01/2022,10:04:00,141.70,141.70,141.70,141.70,3850,38426848
ONGC_F1,12/01/2022,10:05:00,141.70,141.70,141.70,141.70,3850,38426848
ONGC_F1,12/01/2022,10:06:00,141.65,141.80,141.65,141.80,42350,38415300
ONGC_F1,12/01/2022,10:07:00,141.75,141.75,141.75,141.75,7700,38415300
ONGC_F1,12/01/2022,10:08:00,141.60,141.65,141.60,141.65,30800,38411448
ONGC_F1,12/01/2022,10:09:00,141.75,141.75,141.75,141.75,11550,38411448
ONGC_F1,12/01/2022,10:10:00,141.75,141.85,141.75,141.85,26950,38411448
ONGC_F1,12/01/2022,10:11:00,141.80,141.80,141.80,141.80,3850,38411448
ONGC_F1,12/01/2022,10:12:00,141.85,141.85,141.85,141.85,7700,38399900
ONGC_F1,12/01/2022,10:13:00,141.85,141.90,141.85,141.85,15400,38399900
ONGC_F1,12/01/2022,10:14:00,141.90,141.95,141.90,141.95,30800,38407600
ONGC_F1,12/01/2022,10:15:00,142.00,142.00,141.85,141.90,42350,38407600
ONGC_F1,12/01/2022,10:16:00,141.90,141.90,141.90,141.90,3850,38407600
ONGC_F1,12/01/2022,10:17:00,141.90,141.90,141.90,141.90,3850,38407600
ONGC_F1,12/01/2022,10:20:00,141.85,141.85,141.85,141.85,3850,38411448
ONGC_F1,12/01/2022,10:21:00,141.95,142.00,141.95,142.00,23100,38403752
ONGC_F1,12/01/2022,10:22:00,142.05,142.10,142.00,142.10,38500,38403752
ONGC_F1,12/01/2022,10:23:00,142.05,142.10,142.05,142.10,19250,38403752
ONGC_F1,12/01/2022,10:24:00,142.20,142.20,142.05,142.05,23100,38446100
ONGC_F1,12/01/2022,10:25:00,142.25,142.25,142.25,142.25,23100,38446100
ONGC_F1,12/01/2022,10:26:00,142.20,142.20,142.20,142.20,11550,38446100
ONGC_F1,12/01/2022,10:27:00,142.20,142.50,142.20,142.50,119350,38446100
ONGC_F1,12/01/2022,10:28:00,142.45,142.60,142.40,142.40,246400,38446100
ONGC_F1,12/01/2022,10:29:00,142.55,142.55,142.40,142.55,73150,38446100
ONGC_F1,12/01/2022,10:30:00,142.50,142.55,142.35,142.35,84700,38704048
ONGC_F1,12/01/2022,10:31:00,142.10,142.20,142.10,142.10,42350,38704048
ONGC_F1,12/01/2022,10:32:00,142.10,142.10,142.10,142.10,3850,38704048
ONGC_F1,12/01/2022,10:33:00,142.00,142.10,142.00,142.10,15400,38731000
ONGC_F1,12/01/2022,10:34:00,142.20,142.20,142.10,142.10,15400,38731000
ONGC_F1,12/01/2022,10:35:00,142.00,142.00,141.95,141.95,11550,38731000
ONGC_F1,12/01/2022,10:36:00,142.10,142.15,142.00,142.15,34650,38727152
ONGC_F1,12/01/2022,10:37:00,142.10,142.10,142.10,142.10,3850,38727152
ONGC_F1,12/01/2022,10:38:00,142.05,142.05,142.05,142.05,3850,38727152
ONGC_F1,12/01/2022,10:40:00,142.00,142.00,142.00,142.00,3850,38731000
ONGC_F1,12/01/2022,10:41:00,142.05,142.05,142.05,142.05,3850,38731000
ONGC_F1,12/01/2022,10:43:00,142.00,142.00,142.00,142.00,11550,38711752
ONGC_F1,12/01/2022,10:44:00,142.00,142.05,142.00,142.05,7700,38711752
ONGC_F1,12/01/2022,10:46:00,142.00,142.00,142.00,142.00,3850,38715600
ONGC_F1,12/01/2022,10:47:00,142.05,142.05,142.05,142.05,3850,38715600
ONGC_F1,12/01/2022,10:48:00,142.00,142.00,142.00,142.00,3850,38715600
ONGC_F1,12/01/2022,10:49:00,142.05,142.05,142.05,142.05,3850,38715600
ONGC_F1,12/01/2022,10:51:00,142.10,142.10,142.10,142.10,3850,38711752
ONGC_F1,12/01/2022,10:52:00,142.15,142.15,142.15,142.15,3850,38711752
ONGC_F1,12/01/2022,10:53:00,142.20,142.20,142.20,142.20,3850,38711752
ONGC_F1,12/01/2022,10:54:00,142.15,142.25,142.15,142.25,11550,38707900
ONGC_F1,12/01/2022,10:55:00,142.20,142.20,142.20,142.20,3850,38707900
ONGC_F1,12/01/2022,10:56:00,142.10,142.10,142.10,142.10,3850,38707900
ONGC_F1,12/01/2022,10:58:00,142.15,142.15,142.10,142.10,11550,38715600
ONGC_F1,12/01/2022,10:59:00,142.05,142.05,142.05,142.05,3850,38715600
ONGC_F1,12/01/2022,11:00:00,142.05,142.10,142.05,142.10,7700,38723300
ONGC_F1,12/01/2022,11:01:00,142.20,142.20,142.20,142.20,3850,38723300
ONGC_F1,12/01/2022,11:03:00,142.20,142.20,142.20,142.20,3850,38727152
ONGC_F1,12/01/2022,11:04:00,142.20,142.25,142.20,142.25,7700,38727152
ONGC_F1,12/01/2022,11:05:00,142.20,142.25,142.10,142.10,42350,38727152
ONGC_F1,12/01/2022,11:06:00,142.15,142.25,142.15,142.25,73150,38754100
ONGC_F1,12/01/2022,11:07:00,142.25,142.25,142.25,142.25,73150,38754100
ONGC_F1,12/01/2022,11:08:00,142.20,142.25,142.20,142.25,46200,38754100
ONGC_F1,12/01/2022,11:09:00,142.30,142.30,142.20,142.20,73150,38834952
ONGC_F1,12/01/2022,11:10:00,142.25,142.25,142.20,142.25,19250,38834952
ONGC_F1,12/01/2022,11:11:00,142.25,142.25,142.20,142.20,26950,38834952
ONGC_F1,12/01/2022,11:12:00,142.25,142.25,142.20,142.20,92400,38892700
