<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,12/21/2022,09:31:00,310.45,310.45,310.45,310.45,2000,84000
BSOFT_F3,12/21/2022,09:41:00,308.65,308.65,308.65,308.65,2000,84000
BSOFT_F3,12/21/2022,09:45:00,307.50,307.50,307.50,307.50,2000,84000
BSOFT_F3,12/21/2022,13:27:00,306.05,306.05,306.05,306.05,2000,82000
BSOFT_F3,12/21/2022,14:03:00,303.95,303.95,303.95,303.95,2000,80000
BSOFT_F3,12/21/2022,14:21:00,303.95,303.95,303.95,303.95,2000,78000
BSOFT_F3,12/21/2022,14:30:00,306.50,306.50,306.50,306.50,2000,80000
BSOFT_F3,12/21/2022,15:06:00,305.25,305.25,305.25,305.25,2000,82000
BSOFT_F3,12/21/2022,15:21:00,303.70,303.70,303.70,303.70,2000,82000
BSOFT_F3,12/22/2022,09:35:00,304.05,304.05,304.05,304.05,2001,80000
BSOFT_F3,12/22/2022,09:36:00,304.00,304.00,304.00,304.00,2000,80000
BSOFT_F3,12/22/2022,10:21:00,302.45,302.45,302.45,302.45,6000,80000
BSOFT_F3,12/22/2022,10:52:00,299.00,299.00,299.00,299.00,2000,86000
BSOFT_F3,12/22/2022,10:53:00,298.25,298.25,298.25,298.25,2000,86000
BSOFT_F3,12/22/2022,13:01:00,298.25,298.25,298.25,298.25,4000,86000
BSOFT_F3,12/22/2022,13:28:00,300.65,300.65,300.65,300.65,2000,86000
BSOFT_F3,12/22/2022,15:20:00,301.25,301.25,301.25,301.25,2000,86000
BSOFT_F3,12/23/2022,09:15:00,297.50,297.50,297.50,297.50,2001,88000
BSOFT_F3,12/23/2022,09:18:00,297.40,297.40,297.40,297.40,2000,86000
BSOFT_F3,12/23/2022,09:23:00,296.50,296.50,296.50,296.50,2000,86000
BSOFT_F3,12/23/2022,09:27:00,295.00,295.00,295.00,295.00,2000,86000
BSOFT_F3,12/23/2022,09:28:00,294.45,294.45,294.45,294.45,2000,86000
BSOFT_F3,12/23/2022,09:57:00,293.55,293.55,293.55,293.55,2000,86000
BSOFT_F3,12/23/2022,10:07:00,293.55,293.55,293.55,293.55,2000,86000
BSOFT_F3,12/23/2022,10:11:00,291.50,291.50,291.50,291.50,2000,88000
BSOFT_F3,12/23/2022,10:26:00,290.30,290.30,290.30,290.30,2000,90000
BSOFT_F3,12/23/2022,10:33:00,290.00,290.00,290.00,290.00,2000,92000
BSOFT_F3,12/23/2022,11:21:00,289.65,289.65,289.65,289.65,2000,94000
BSOFT_F3,12/23/2022,12:11:00,289.65,289.65,289.65,289.65,2000,92000
BSOFT_F3,12/23/2022,12:20:00,292.60,292.60,292.60,292.60,2000,90000
BSOFT_F3,12/23/2022,13:11:00,292.10,292.10,292.10,292.10,2000,88000
BSOFT_F3,12/23/2022,13:25:00,290.30,290.30,290.30,290.30,2000,90000
BSOFT_F3,12/23/2022,13:47:00,290.30,290.30,290.30,290.30,4000,90000
BSOFT_F3,12/23/2022,13:53:00,290.30,290.30,290.30,290.30,4000,94000
BSOFT_F3,12/23/2022,13:54:00,289.35,289.35,289.35,289.35,2000,94000
BSOFT_F3,12/23/2022,14:25:00,287.00,287.00,287.00,287.00,2000,92000
BSOFT_F3,12/23/2022,15:10:00,284.00,284.00,284.00,284.00,2000,94000
BSOFT_F3,12/23/2022,15:14:00,283.50,283.50,283.50,283.50,2000,94000
BSOFT_F3,12/23/2022,15:22:00,283.50,283.50,283.50,283.50,2000,94000
BSOFT_F3,12/26/2022,09:16:00,285.20,285.20,285.20,285.20,2001,96000
BSOFT_F3,12/26/2022,09:18:00,281.45,281.45,281.45,281.45,4000,98000
BSOFT_F3,12/26/2022,09:19:00,285.00,285.00,285.00,285.00,2000,98000
BSOFT_F3,12/26/2022,09:32:00,290.90,290.90,290.90,290.90,2000,92000
BSOFT_F3,12/26/2022,10:11:00,292.05,292.05,292.05,292.05,2000,90000
BSOFT_F3,12/26/2022,10:18:00,292.05,292.05,292.05,292.05,4000,92000
BSOFT_F3,12/26/2022,10:22:00,292.00,292.00,292.00,292.00,2000,88000
BSOFT_F3,12/26/2022,10:55:00,292.00,292.00,292.00,292.00,2000,90000
BSOFT_F3,12/26/2022,11:17:00,292.00,292.00,292.00,292.00,6000,88000
BSOFT_F3,12/26/2022,11:18:00,292.00,292.00,292.00,292.00,20000,94000
BSOFT_F3,12/26/2022,14:45:00,295.15,295.15,295.15,295.15,2000,114000
BSOFT_F3,12/26/2022,14:47:00,295.15,295.15,295.15,295.15,2000,114000
BSOFT_F3,12/26/2022,15:18:00,295.15,295.15,295.15,295.15,2000,114000
BSOFT_F3,12/26/2022,15:21:00,295.15,295.15,295.15,295.15,2000,114000
BSOFT_F3,12/27/2022,09:56:00,295.15,295.15,295.15,295.15,2000,114000
BSOFT_F3,12/27/2022,10:07:00,296.15,296.15,296.15,296.15,2000,116000
BSOFT_F3,12/27/2022,10:41:00,297.00,297.00,297.00,297.00,2000,118000
BSOFT_F3,12/27/2022,10:43:00,297.00,297.00,297.00,297.00,2000,118000
BSOFT_F3,12/27/2022,10:44:00,297.00,297.00,297.00,297.00,2000,118000
BSOFT_F3,12/27/2022,10:45:00,296.55,296.55,296.55,296.55,2000,118000
BSOFT_F3,12/27/2022,12:32:00,298.05,298.05,298.00,298.00,8000,120000
BSOFT_F3,12/27/2022,12:35:00,297.65,297.65,297.65,297.65,2000,118000
BSOFT_F3,12/27/2022,12:36:00,297.65,297.65,297.65,297.65,2000,116000
BSOFT_F3,12/27/2022,13:16:00,298.20,298.70,298.20,298.70,6000,118000
BSOFT_F3,12/27/2022,13:43:00,298.70,298.70,298.70,298.70,2000,118000
BSOFT_F3,12/27/2022,14:08:00,300.35,300.35,300.35,300.35,2000,120000
BSOFT_F3,12/27/2022,14:16:00,301.05,301.05,301.05,301.05,4000,120000
BSOFT_F3,12/27/2022,14:20:00,301.05,301.05,301.05,301.05,2000,124000
BSOFT_F3,12/27/2022,14:21:00,301.55,301.55,301.55,301.55,2000,124000
BSOFT_F3,12/27/2022,14:22:00,301.70,301.70,301.70,301.70,4000,128000
BSOFT_F3,12/27/2022,14:51:00,301.70,301.70,301.70,301.70,2000,130000
BSOFT_F3,12/27/2022,15:10:00,300.60,300.60,300.60,300.60,6000,132000
BSOFT_F3,12/27/2022,15:13:00,300.85,300.85,300.85,300.85,10000,138000
BSOFT_F3,12/27/2022,15:15:00,300.70,300.70,300.70,300.70,2000,138000
BSOFT_F3,12/28/2022,09:21:00,295.00,295.00,295.00,295.00,2001,148000
BSOFT_F3,12/28/2022,09:31:00,293.00,293.00,293.00,293.00,4000,150000
BSOFT_F3,12/28/2022,09:32:00,293.00,293.00,293.00,293.00,2000,150000
BSOFT_F3,12/28/2022,09:43:00,293.00,293.00,293.00,293.00,2000,152000
BSOFT_F3,12/28/2022,09:44:00,296.60,296.60,296.60,296.60,2000,152000
BSOFT_F3,12/28/2022,09:49:00,295.00,295.00,295.00,295.00,2000,154000
BSOFT_F3,12/28/2022,09:53:00,294.80,294.80,294.80,294.80,2000,156000
BSOFT_F3,12/28/2022,10:16:00,298.00,298.00,298.00,298.00,2000,156000
BSOFT_F3,12/28/2022,10:19:00,298.00,298.00,298.00,298.00,2000,158000
BSOFT_F3,12/28/2022,10:49:00,298.45,298.45,298.45,298.45,2000,156000
BSOFT_F3,12/28/2022,10:52:00,299.00,299.00,299.00,299.00,2000,158000
BSOFT_F3,12/28/2022,12:22:00,299.00,299.00,299.00,299.00,2000,158000
BSOFT_F3,12/28/2022,12:32:00,299.15,299.15,299.15,299.15,2000,158000
BSOFT_F3,12/28/2022,12:50:00,299.30,299.30,299.30,299.30,2000,160000
BSOFT_F3,12/28/2022,13:00:00,299.30,299.30,299.30,299.30,2000,162000
BSOFT_F3,12/28/2022,13:02:00,299.30,299.30,299.30,299.30,2000,162000
BSOFT_F3,12/28/2022,13:09:00,298.65,298.65,298.65,298.65,4000,160000
BSOFT_F3,12/28/2022,13:12:00,298.00,298.00,298.00,298.00,2000,164000
BSOFT_F3,12/28/2022,13:27:00,297.00,297.00,297.00,297.00,2000,164000
BSOFT_F3,12/28/2022,13:29:00,297.35,297.35,297.35,297.35,2000,166000
BSOFT_F3,12/28/2022,13:45:00,299.00,299.00,299.00,299.00,2000,166000
BSOFT_F3,12/28/2022,14:09:00,299.00,299.00,299.00,299.00,4000,166000
BSOFT_F3,12/28/2022,14:36:00,299.00,299.00,299.00,299.00,10000,166000
BSOFT_F3,12/28/2022,14:37:00,299.00,299.00,299.00,299.00,10000,176000
BSOFT_F3,12/28/2022,14:46:00,299.00,299.00,299.00,299.00,4000,186000
BSOFT_F3,12/28/2022,14:57:00,297.35,297.35,297.00,297.00,8000,186000
BSOFT_F3,12/28/2022,15:01:00,297.10,297.10,297.10,297.10,2000,184000
BSOFT_F3,12/28/2022,15:03:00,297.00,297.05,297.00,297.05,4000,180000
BSOFT_F3,12/28/2022,15:07:00,297.05,297.05,297.05,297.05,2000,180000
BSOFT_F3,12/28/2022,15:08:00,297.05,297.05,296.90,296.90,4000,180000
BSOFT_F3,12/28/2022,15:09:00,296.90,296.90,296.90,296.90,4000,180000
BSOFT_F3,12/28/2022,15:10:00,297.10,297.10,297.10,297.10,6000,176000
BSOFT_F3,12/28/2022,15:11:00,297.10,297.10,297.10,297.10,2000,176000
BSOFT_F3,12/28/2022,15:12:00,298.00,298.00,298.00,298.00,4000,176000
BSOFT_F3,12/28/2022,15:17:00,297.65,297.65,297.65,297.65,2000,176000
BSOFT_F3,12/28/2022,15:18:00,297.35,297.35,297.35,297.35,2000,176000
BSOFT_F3,12/29/2022,09:34:00,297.35,297.35,297.35,297.35,2000,176000
BSOFT_F3,12/29/2022,09:36:00,295.05,295.05,295.05,295.05,2000,176000
BSOFT_F3,12/29/2022,09:39:00,295.15,295.15,295.15,295.15,2000,176000
BSOFT_F3,12/29/2022,09:46:00,295.15,295.15,295.15,295.15,2000,176000
BSOFT_F3,12/29/2022,10:19:00,294.10,294.10,294.10,294.10,2000,174000
BSOFT_F3,12/29/2022,10:53:00,296.40,296.40,296.40,296.40,12000,176000
BSOFT_F3,12/29/2022,11:16:00,296.40,296.40,296.40,296.40,4000,176000
BSOFT_F3,12/29/2022,11:17:00,296.40,296.40,296.40,296.40,2000,176000
BSOFT_F3,12/29/2022,11:19:00,296.40,296.40,296.40,296.40,2000,182000
BSOFT_F3,12/29/2022,11:24:00,295.80,295.80,295.80,295.80,2000,180000
BSOFT_F3,12/29/2022,11:38:00,295.45,295.45,295.45,295.45,2000,182000
BSOFT_F3,12/29/2022,11:44:00,295.90,295.90,295.90,295.90,2000,184000
BSOFT_F3,12/29/2022,11:47:00,296.20,296.20,296.20,296.20,4000,186000
BSOFT_F3,12/29/2022,11:54:00,296.00,296.00,296.00,296.00,2000,188000
BSOFT_F3,12/29/2022,11:59:00,296.00,296.00,296.00,296.00,2000,188000
BSOFT_F3,12/29/2022,12:02:00,296.05,296.05,296.05,296.05,2000,190000
BSOFT_F3,12/29/2022,12:13:00,296.00,296.00,296.00,296.00,2000,190000
BSOFT_F3,12/29/2022,12:14:00,295.95,295.95,295.95,295.95,2000,190000
BSOFT_F3,12/29/2022,12:30:00,295.50,295.50,295.50,295.50,2000,194000
BSOFT_F3,12/29/2022,12:31:00,296.15,296.15,296.15,296.15,4000,194000
BSOFT_F3,12/29/2022,12:53:00,295.90,295.90,295.90,295.90,4000,196000
BSOFT_F3,12/29/2022,13:15:00,295.35,295.35,295.35,295.35,2000,200000
BSOFT_F3,12/29/2022,13:29:00,295.15,295.15,295.15,295.15,8000,200000
BSOFT_F3,12/29/2022,13:30:00,295.15,295.15,295.15,295.15,2000,200000
BSOFT_F3,12/29/2022,13:35:00,294.65,294.65,294.65,294.65,4000,206000
BSOFT_F3,12/29/2022,14:40:00,296.05,296.05,296.05,296.05,4000,204000
BSOFT_F3,12/29/2022,15:04:00,297.30,297.30,297.30,297.30,2000,204000
BSOFT_F3,12/30/2022,15:03:00,303.40,303.40,303.40,303.40,2001,0
BSOFT_F3,12/30/2022,15:27:00,302.45,302.45,302.45,302.45,2000,2000
