<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,12/01/2022,14:28:00,23900.00,23900.00,23900.00,23900.00,26,250
SHREECEM_F3,12/01/2022,15:27:00,23900.00,23900.00,23900.00,23900.00,25,250
SHREECEM_F3,12/02/2022,12:10:00,23750.00,23750.00,23750.00,23750.00,26,250
SHREECEM_F3,12/05/2022,09:49:00,23700.00,23700.00,23700.00,23700.00,26,225
SHREECEM_F3,12/05/2022,10:16:00,23440.90,23440.90,23440.90,23440.90,25,225
SHREECEM_F3,12/06/2022,11:42:00,23824.05,23824.05,23824.05,23824.05,26,225
SHREECEM_F3,12/06/2022,12:47:00,23700.00,23700.00,23700.00,23700.00,25,250
SHREECEM_F3,12/07/2022,09:47:00,23900.00,23900.00,23900.00,23900.00,26,225
SHREECEM_F3,12/07/2022,12:07:00,24072.75,24072.75,24072.75,24072.75,25,200
SHREECEM_F3,12/07/2022,12:22:00,24072.75,24072.75,24072.75,24072.75,50,225
SHREECEM_F3,12/07/2022,12:40:00,23850.00,23850.00,23850.00,23850.00,25,275
SHREECEM_F3,12/09/2022,14:16:00,24000.05,24000.05,24000.05,24000.05,26,300
SHREECEM_F3,12/09/2022,14:17:00,24000.00,24000.00,24000.00,24000.00,25,300
SHREECEM_F3,12/09/2022,14:18:00,23850.05,23850.05,23850.05,23850.05,25,300
SHREECEM_F3,12/12/2022,09:25:00,23970.90,23970.90,23970.90,23970.90,26,325
SHREECEM_F3,12/12/2022,09:58:00,23977.00,23977.00,23977.00,23977.00,50,300
SHREECEM_F3,12/12/2022,10:53:00,24100.05,24100.05,24100.05,24100.05,50,350
SHREECEM_F3,12/13/2022,11:40:00,24110.00,24110.00,24110.00,24110.00,26,400
SHREECEM_F3,12/13/2022,12:01:00,24090.00,24090.00,24090.00,24090.00,50,425
SHREECEM_F3,12/13/2022,12:02:00,24085.90,24085.90,24085.90,24085.90,25,425
SHREECEM_F3,12/13/2022,12:03:00,24085.90,24085.90,24085.90,24085.90,50,475
SHREECEM_F3,12/13/2022,12:04:00,24086.85,24086.85,24086.85,24086.85,25,475
SHREECEM_F3,12/13/2022,12:32:00,23754.10,23754.10,23754.10,23754.10,25,525
