<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,12/12/2022,12:37:00,1608.25,1608.25,1608.25,1608.25,401,400
MCX_F3,12/13/2022,10:01:00,1677.20,1677.20,1677.20,1677.20,401,800
MCX_F3,12/13/2022,10:05:00,1671.00,1671.00,1671.00,1671.00,400,800
MCX_F3,12/13/2022,12:03:00,1670.00,1670.00,1670.00,1670.00,400,1200
MCX_F3,12/13/2022,15:14:00,1670.00,1670.00,1670.00,1670.00,400,1600
MCX_F3,12/13/2022,15:28:00,1675.00,1675.00,1675.00,1675.00,400,2000
MCX_F3,12/14/2022,12:12:00,1685.00,1685.00,1685.00,1685.00,401,2400
MCX_F3,12/15/2022,12:18:00,1682.00,1683.00,1682.00,1683.00,3601,2800
MCX_F3,12/15/2022,12:19:00,1683.00,1683.00,1679.35,1679.35,3600,2800
MCX_F3,12/15/2022,12:24:00,1683.00,1683.00,1683.00,1683.00,2400,10000
MCX_F3,12/15/2022,12:26:00,1681.00,1681.00,1681.00,1681.00,400,10000
MCX_F3,12/15/2022,12:27:00,1681.00,1681.00,1681.00,1681.00,400,10000
MCX_F3,12/15/2022,12:30:00,1681.00,1681.00,1681.00,1681.00,800,12800
MCX_F3,12/15/2022,12:34:00,1678.00,1678.00,1678.00,1678.00,2000,13600
MCX_F3,12/15/2022,12:38:00,1683.00,1683.00,1683.00,1683.00,400,15600
MCX_F3,12/16/2022,11:03:00,1660.00,1660.00,1660.00,1660.00,401,15200
MCX_F3,12/20/2022,11:51:00,1680.00,1680.00,1680.00,1680.00,401,14800
MCX_F3,12/21/2022,12:08:00,1657.00,1657.00,1657.00,1657.00,401,14800
MCX_F3,12/21/2022,12:32:00,1650.00,1650.00,1650.00,1650.00,400,14800
MCX_F3,12/21/2022,13:30:00,1637.00,1637.00,1637.00,1637.00,400,14800
MCX_F3,12/22/2022,09:18:00,1628.80,1628.80,1628.80,1628.80,401,14000
MCX_F3,12/23/2022,09:25:00,1574.00,1574.00,1574.00,1574.00,401,14400
MCX_F3,12/23/2022,11:36:00,1570.00,1570.00,1570.00,1570.00,400,14400
MCX_F3,12/23/2022,12:05:00,1565.00,1565.00,1565.00,1565.00,400,14400
MCX_F3,12/23/2022,13:47:00,1565.00,1565.00,1565.00,1565.00,400,14400
MCX_F3,12/27/2022,10:04:00,1570.00,1570.00,1570.00,1570.00,401,14800
MCX_F3,12/27/2022,11:07:00,1570.00,1570.00,1570.00,1570.00,1200,14800
MCX_F3,12/27/2022,11:43:00,1570.00,1570.00,1570.00,1570.00,400,14800
MCX_F3,12/27/2022,13:15:00,1573.00,1573.00,1573.00,1573.00,400,15200
MCX_F3,12/27/2022,14:04:00,1575.00,1575.00,1575.00,1575.00,400,15200
MCX_F3,12/28/2022,10:13:00,1572.10,1572.10,1572.10,1572.10,401,15200
MCX_F3,12/28/2022,10:21:00,1570.00,1570.00,1570.00,1570.00,400,15200
MCX_F3,12/28/2022,10:56:00,1568.30,1568.30,1565.10,1565.10,800,15200
MCX_F3,12/28/2022,11:34:00,1565.10,1565.10,1565.10,1565.10,800,15200
MCX_F3,12/28/2022,11:44:00,1565.10,1565.10,1565.10,1565.10,400,15200
MCX_F3,12/28/2022,15:17:00,1576.25,1576.25,1576.25,1576.25,400,15600
MCX_F3,12/29/2022,09:55:00,1558.65,1558.65,1558.65,1558.65,401,16000
MCX_F3,12/29/2022,09:56:00,1558.65,1558.65,1558.65,1558.65,400,16000
MCX_F3,12/29/2022,10:01:00,1565.60,1565.60,1565.60,1565.60,400,16400
MCX_F3,12/29/2022,10:47:00,1565.60,1565.60,1565.60,1565.60,400,16800
MCX_F3,12/29/2022,13:29:00,1555.30,1555.30,1555.30,1555.30,800,16800
