<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,12/02/2022,13:46:00,149.00,149.00,149.00,149.00,10000,310000
ASHOKLEY_F3,12/02/2022,13:47:00,149.00,149.00,149.00,149.00,5000,310000
ASHOKLEY_F3,12/02/2022,13:49:00,149.20,149.20,149.20,149.20,115000,395000
ASHOKLEY_F3,12/02/2022,13:50:00,149.20,149.30,149.20,149.30,95000,395000
ASHOKLEY_F3,12/02/2022,13:51:00,149.40,149.40,149.40,149.40,5000,605000
ASHOKLEY_F3,12/02/2022,13:52:00,149.40,149.40,149.40,149.40,5000,605000
ASHOKLEY_F3,12/02/2022,13:54:00,149.30,149.30,149.30,149.30,75000,615000
ASHOKLEY_F3,12/02/2022,14:22:00,149.15,149.15,149.15,149.15,5000,690000
ASHOKLEY_F3,12/02/2022,14:37:00,149.10,149.10,149.10,149.10,15000,695000
ASHOKLEY_F3,12/02/2022,14:38:00,149.10,149.10,149.10,149.10,10000,695000
ASHOKLEY_F3,12/02/2022,14:48:00,149.10,149.10,149.10,149.10,10000,720000
ASHOKLEY_F3,12/02/2022,15:29:00,148.80,148.80,148.80,148.80,5000,720000
ASHOKLEY_F3,12/05/2022,09:17:00,149.60,149.65,149.60,149.60,70002,715000
ASHOKLEY_F3,12/05/2022,09:20:00,150.20,150.20,150.20,150.20,5000,785000
ASHOKLEY_F3,12/05/2022,09:22:00,150.30,150.30,150.30,150.30,25000,785000
ASHOKLEY_F3,12/05/2022,09:23:00,150.30,150.30,150.30,150.30,15000,785000
ASHOKLEY_F3,12/05/2022,09:27:00,150.30,150.30,150.15,150.15,40000,830000
ASHOKLEY_F3,12/05/2022,09:29:00,150.15,150.15,150.15,150.15,25000,870000
ASHOKLEY_F3,12/05/2022,09:32:00,150.00,150.00,150.00,150.00,10000,870000
ASHOKLEY_F3,12/05/2022,09:44:00,150.40,150.40,150.40,150.40,5000,905000
ASHOKLEY_F3,12/05/2022,09:47:00,150.40,150.40,150.00,150.00,20000,905000
ASHOKLEY_F3,12/05/2022,09:52:00,150.00,150.00,150.00,150.00,25000,925000
ASHOKLEY_F3,12/05/2022,09:53:00,150.00,150.00,150.00,150.00,20000,950000
ASHOKLEY_F3,12/05/2022,09:54:00,150.00,150.00,150.00,150.00,5000,950000
ASHOKLEY_F3,12/05/2022,10:03:00,149.50,149.50,149.50,149.50,5000,975000
ASHOKLEY_F3,12/05/2022,10:23:00,149.50,149.50,149.50,149.50,5000,975000
ASHOKLEY_F3,12/05/2022,10:56:00,149.85,149.85,149.85,149.85,5000,970000
ASHOKLEY_F3,12/05/2022,11:32:00,150.10,150.10,150.10,150.10,5000,975000
ASHOKLEY_F3,12/05/2022,11:36:00,150.05,150.05,150.05,150.05,5000,970000
ASHOKLEY_F3,12/05/2022,12:19:00,150.55,150.55,150.55,150.55,5000,975000
ASHOKLEY_F3,12/05/2022,12:30:00,150.55,150.55,150.55,150.55,5000,970000
ASHOKLEY_F3,12/05/2022,15:05:00,150.65,150.65,150.65,150.65,5000,965000
ASHOKLEY_F3,12/05/2022,15:17:00,150.65,150.65,150.50,150.50,10000,970000
ASHOKLEY_F3,12/05/2022,15:18:00,150.50,150.50,150.50,150.50,10000,970000
ASHOKLEY_F3,12/06/2022,09:47:00,149.65,149.65,149.65,149.65,5001,990000
ASHOKLEY_F3,12/06/2022,09:58:00,149.65,149.65,149.65,149.65,25000,990000
ASHOKLEY_F3,12/06/2022,10:35:00,149.65,149.65,149.65,149.65,5000,1015000
ASHOKLEY_F3,12/06/2022,11:02:00,149.50,149.50,149.50,149.50,5000,1020000
ASHOKLEY_F3,12/06/2022,11:06:00,149.35,149.35,149.35,149.35,25000,1025000
ASHOKLEY_F3,12/06/2022,11:11:00,149.00,149.00,149.00,149.00,5000,1050000
ASHOKLEY_F3,12/06/2022,12:55:00,148.80,148.80,148.80,148.80,15000,1055000
ASHOKLEY_F3,12/06/2022,13:04:00,148.80,148.80,148.80,148.80,15000,1060000
ASHOKLEY_F3,12/06/2022,13:08:00,149.15,149.15,149.15,149.15,10000,1075000
ASHOKLEY_F3,12/06/2022,13:15:00,149.15,149.15,149.15,149.15,5000,1075000
ASHOKLEY_F3,12/06/2022,13:39:00,149.00,149.00,149.00,149.00,30000,1070000
ASHOKLEY_F3,12/06/2022,13:45:00,149.00,149.00,149.00,149.00,10000,1035000
ASHOKLEY_F3,12/06/2022,13:49:00,149.00,149.00,149.00,149.00,5000,1030000
ASHOKLEY_F3,12/06/2022,13:55:00,149.00,149.00,149.00,149.00,5000,1025000
ASHOKLEY_F3,12/07/2022,10:52:00,148.10,148.10,148.10,148.10,5001,1020000
ASHOKLEY_F3,12/07/2022,11:43:00,148.15,148.15,148.15,148.15,5000,1025000
ASHOKLEY_F3,12/07/2022,12:11:00,148.15,148.15,148.15,148.15,5000,1025000
ASHOKLEY_F3,12/07/2022,13:55:00,147.80,147.80,147.80,147.80,5000,1030000
ASHOKLEY_F3,12/07/2022,15:19:00,148.20,148.20,148.20,148.20,5000,1035000
ASHOKLEY_F3,12/08/2022,09:20:00,149.00,149.00,149.00,149.00,55001,1040000
ASHOKLEY_F3,12/08/2022,09:21:00,148.95,149.00,148.95,149.00,50000,985000
ASHOKLEY_F3,12/08/2022,09:22:00,149.00,149.00,149.00,149.00,30000,985000
ASHOKLEY_F3,12/08/2022,09:25:00,149.00,149.00,149.00,149.00,45000,910000
ASHOKLEY_F3,12/08/2022,09:26:00,149.00,149.00,149.00,149.00,20000,850000
ASHOKLEY_F3,12/08/2022,09:48:00,148.40,148.40,148.40,148.40,115000,850000
ASHOKLEY_F3,12/08/2022,09:49:00,148.40,148.40,148.40,148.40,85000,850000
ASHOKLEY_F3,12/08/2022,09:50:00,148.40,148.40,148.20,148.20,10000,850000
ASHOKLEY_F3,12/08/2022,09:51:00,148.20,148.20,148.20,148.20,5000,650000
ASHOKLEY_F3,12/08/2022,09:52:00,148.20,148.20,148.20,148.20,5000,650000
ASHOKLEY_F3,12/08/2022,10:01:00,148.20,148.20,148.20,148.20,20000,635000
ASHOKLEY_F3,12/08/2022,10:15:00,147.80,147.80,147.80,147.80,5000,655000
ASHOKLEY_F3,12/08/2022,10:34:00,147.80,147.80,147.80,147.80,5000,660000
ASHOKLEY_F3,12/08/2022,10:35:00,147.95,147.95,147.95,147.95,5000,660000
ASHOKLEY_F3,12/08/2022,10:51:00,147.65,147.65,147.65,147.65,10000,655000
ASHOKLEY_F3,12/08/2022,12:28:00,147.65,147.65,147.65,147.65,5000,645000
ASHOKLEY_F3,12/08/2022,15:08:00,148.35,148.35,148.35,148.35,15000,645000
ASHOKLEY_F3,12/08/2022,15:28:00,148.70,148.70,148.70,148.70,5000,655000
ASHOKLEY_F3,12/09/2022,09:29:00,149.40,149.40,149.40,149.40,10001,655000
ASHOKLEY_F3,12/09/2022,09:39:00,149.60,149.60,149.60,149.60,10000,645000
ASHOKLEY_F3,12/09/2022,10:53:00,149.60,149.60,149.60,149.60,5000,645000
ASHOKLEY_F3,12/09/2022,11:01:00,148.65,148.65,148.65,148.65,5000,645000
ASHOKLEY_F3,12/09/2022,11:22:00,148.20,148.20,148.20,148.20,5000,650000
ASHOKLEY_F3,12/09/2022,12:36:00,147.30,147.30,147.30,147.30,5000,650000
ASHOKLEY_F3,12/09/2022,13:21:00,147.20,147.20,147.20,147.20,15000,655000
ASHOKLEY_F3,12/09/2022,13:53:00,146.65,146.65,146.65,146.65,5000,670000
ASHOKLEY_F3,12/09/2022,14:01:00,146.50,146.50,146.50,146.50,5000,665000
ASHOKLEY_F3,12/09/2022,14:12:00,146.30,146.30,146.30,146.30,5000,665000
ASHOKLEY_F3,12/09/2022,14:13:00,146.25,146.25,146.25,146.25,5000,665000
ASHOKLEY_F3,12/09/2022,14:15:00,146.00,146.00,146.00,146.00,5000,665000
ASHOKLEY_F3,12/09/2022,14:21:00,145.45,145.45,145.45,145.45,10000,670000
ASHOKLEY_F3,12/09/2022,14:22:00,145.45,145.45,145.45,145.45,5000,670000
ASHOKLEY_F3,12/09/2022,14:33:00,146.15,146.15,146.15,146.15,5000,670000
ASHOKLEY_F3,12/09/2022,14:35:00,145.95,145.95,145.95,145.95,5000,670000
ASHOKLEY_F3,12/09/2022,14:53:00,146.50,146.50,146.50,146.50,10000,680000
ASHOKLEY_F3,12/09/2022,15:00:00,146.40,146.40,146.40,146.40,5000,675000
ASHOKLEY_F3,12/09/2022,15:07:00,146.85,146.85,146.85,146.85,5000,670000
ASHOKLEY_F3,12/09/2022,15:28:00,146.90,146.90,146.90,146.90,5000,675000
ASHOKLEY_F3,12/12/2022,09:26:00,144.80,144.80,144.80,144.80,5001,675000
ASHOKLEY_F3,12/12/2022,09:32:00,144.65,144.65,144.65,144.65,5000,680000
ASHOKLEY_F3,12/12/2022,10:11:00,144.65,144.65,144.65,144.65,5000,685000
ASHOKLEY_F3,12/12/2022,10:12:00,146.80,146.80,146.80,146.80,5000,685000
ASHOKLEY_F3,12/12/2022,10:24:00,147.40,147.40,147.40,147.40,15000,690000
ASHOKLEY_F3,12/12/2022,10:30:00,148.00,148.00,148.00,148.00,5000,685000
ASHOKLEY_F3,12/12/2022,10:38:00,148.00,148.00,148.00,148.00,5000,690000
ASHOKLEY_F3,12/12/2022,10:41:00,148.10,148.10,148.10,148.10,5000,685000
ASHOKLEY_F3,12/12/2022,10:43:00,148.15,148.15,148.15,148.15,5000,685000
ASHOKLEY_F3,12/12/2022,10:44:00,148.30,148.30,148.30,148.30,5000,685000
ASHOKLEY_F3,12/12/2022,10:57:00,148.30,148.30,148.30,148.30,20000,685000
ASHOKLEY_F3,12/12/2022,11:00:00,147.60,147.60,147.60,147.60,5000,690000
ASHOKLEY_F3,12/12/2022,11:06:00,147.40,147.40,147.40,147.40,5000,690000
ASHOKLEY_F3,12/12/2022,11:09:00,146.95,146.95,146.95,146.95,5000,695000
ASHOKLEY_F3,12/12/2022,12:04:00,147.50,147.50,147.50,147.50,5000,700000
ASHOKLEY_F3,12/12/2022,13:36:00,146.85,146.85,146.85,146.85,5000,700000
ASHOKLEY_F3,12/12/2022,14:50:00,147.35,147.35,147.35,147.35,5000,705000
ASHOKLEY_F3,12/12/2022,15:07:00,147.70,147.70,147.70,147.70,5000,710000
ASHOKLEY_F3,12/12/2022,15:29:00,147.20,147.20,147.20,147.20,5000,705000
ASHOKLEY_F3,12/13/2022,10:18:00,147.95,147.95,147.95,147.95,5001,700000
ASHOKLEY_F3,12/13/2022,11:22:00,147.90,147.90,147.90,147.90,5000,700000
ASHOKLEY_F3,12/13/2022,11:36:00,147.70,147.70,147.70,147.70,5000,705000
ASHOKLEY_F3,12/13/2022,11:46:00,147.70,147.70,147.70,147.70,5000,700000
ASHOKLEY_F3,12/13/2022,12:01:00,147.85,147.85,147.85,147.85,5000,705000
ASHOKLEY_F3,12/13/2022,12:02:00,147.85,147.85,147.85,147.85,5000,705000
ASHOKLEY_F3,12/13/2022,14:12:00,148.00,148.00,148.00,148.00,5000,715000
ASHOKLEY_F3,12/13/2022,14:23:00,148.00,148.00,147.80,147.80,10000,715000
ASHOKLEY_F3,12/13/2022,15:07:00,147.50,147.50,147.30,147.30,15000,720000
ASHOKLEY_F3,12/13/2022,15:26:00,147.40,147.40,147.40,147.40,5000,730000
ASHOKLEY_F3,12/13/2022,15:28:00,147.45,147.45,147.45,147.45,10000,735000
ASHOKLEY_F3,12/14/2022,09:33:00,148.00,148.00,148.00,148.00,5001,735000
ASHOKLEY_F3,12/14/2022,10:17:00,147.65,147.65,147.65,147.65,5000,730000
ASHOKLEY_F3,12/14/2022,10:46:00,147.65,147.65,147.65,147.65,5000,725000
ASHOKLEY_F3,12/14/2022,11:06:00,149.00,149.00,149.00,149.00,5000,725000
ASHOKLEY_F3,12/14/2022,11:48:00,149.00,149.00,149.00,149.00,5000,730000
ASHOKLEY_F3,12/14/2022,12:30:00,149.20,149.20,149.20,149.20,5000,725000
ASHOKLEY_F3,12/14/2022,12:58:00,149.45,149.45,149.45,149.45,5000,725000
ASHOKLEY_F3,12/14/2022,13:35:00,149.45,149.45,149.45,149.45,5000,720000
ASHOKLEY_F3,12/14/2022,13:39:00,149.45,149.45,149.45,149.45,5000,720000
ASHOKLEY_F3,12/14/2022,14:10:00,149.00,149.00,149.00,149.00,5000,720000
ASHOKLEY_F3,12/14/2022,14:11:00,149.00,149.00,149.00,149.00,5000,720000
ASHOKLEY_F3,12/14/2022,14:33:00,149.50,149.50,149.50,149.50,5000,715000
ASHOKLEY_F3,12/14/2022,14:50:00,149.75,149.75,149.75,149.75,5000,710000
ASHOKLEY_F3,12/14/2022,14:53:00,149.75,149.75,149.75,149.75,5000,705000
ASHOKLEY_F3,12/14/2022,15:20:00,149.60,149.60,149.60,149.60,5000,710000
ASHOKLEY_F3,12/14/2022,15:24:00,149.65,149.65,149.65,149.65,5000,715000
ASHOKLEY_F3,12/14/2022,15:29:00,149.45,149.45,149.35,149.35,10000,720000
ASHOKLEY_F3,12/15/2022,09:33:00,148.20,148.20,148.20,148.20,5001,730000
ASHOKLEY_F3,12/15/2022,09:45:00,148.30,148.30,148.30,148.30,5000,730000
ASHOKLEY_F3,12/15/2022,09:48:00,148.30,148.30,148.30,148.30,5000,730000
ASHOKLEY_F3,12/15/2022,11:09:00,148.65,148.65,148.65,148.65,5000,735000
ASHOKLEY_F3,12/15/2022,11:26:00,148.65,148.65,148.65,148.65,5000,740000
ASHOKLEY_F3,12/15/2022,11:57:00,147.65,147.65,147.65,147.65,5000,740000
ASHOKLEY_F3,12/15/2022,12:03:00,147.65,147.65,147.65,147.65,5000,745000
ASHOKLEY_F3,12/15/2022,12:22:00,147.50,147.50,147.50,147.50,5000,745000
ASHOKLEY_F3,12/15/2022,14:00:00,147.20,147.20,147.20,147.20,5000,745000
ASHOKLEY_F3,12/15/2022,14:24:00,147.20,147.20,147.20,147.20,5000,750000
ASHOKLEY_F3,12/15/2022,14:32:00,147.15,147.15,147.15,147.15,5000,750000
ASHOKLEY_F3,12/15/2022,14:41:00,146.75,146.75,146.75,146.75,5000,755000
ASHOKLEY_F3,12/15/2022,14:50:00,146.25,146.25,146.25,146.25,5000,760000
ASHOKLEY_F3,12/15/2022,14:51:00,146.05,146.05,146.05,146.05,5000,765000
ASHOKLEY_F3,12/15/2022,15:22:00,146.05,146.05,146.05,146.05,5000,760000
ASHOKLEY_F3,12/16/2022,09:18:00,144.70,144.70,144.70,144.70,5001,755000
ASHOKLEY_F3,12/16/2022,09:29:00,146.75,146.75,146.75,146.75,5000,760000
ASHOKLEY_F3,12/16/2022,10:01:00,146.75,146.75,146.75,146.75,5000,765000
ASHOKLEY_F3,12/16/2022,10:52:00,144.70,144.70,144.70,144.70,5000,770000
ASHOKLEY_F3,12/16/2022,10:57:00,144.70,144.70,144.70,144.70,5000,770000
ASHOKLEY_F3,12/16/2022,11:01:00,144.70,144.70,144.70,144.70,5000,770000
ASHOKLEY_F3,12/16/2022,11:13:00,144.85,144.85,144.85,144.85,5000,770000
ASHOKLEY_F3,12/16/2022,12:41:00,145.05,145.05,145.05,145.05,5000,770000
ASHOKLEY_F3,12/16/2022,12:57:00,145.10,145.10,145.10,145.10,5000,770000
ASHOKLEY_F3,12/16/2022,13:10:00,145.10,145.10,145.10,145.10,5000,775000
ASHOKLEY_F3,12/16/2022,14:04:00,144.40,144.40,144.40,144.40,5000,780000
ASHOKLEY_F3,12/16/2022,14:08:00,144.40,144.40,144.40,144.40,5000,785000
ASHOKLEY_F3,12/16/2022,14:26:00,144.00,144.00,144.00,144.00,5000,785000
ASHOKLEY_F3,12/16/2022,14:29:00,143.70,143.70,143.70,143.70,5000,790000
ASHOKLEY_F3,12/16/2022,14:34:00,143.70,143.70,143.70,143.70,5000,795000
ASHOKLEY_F3,12/16/2022,14:57:00,143.70,143.70,143.70,143.70,10000,795000
ASHOKLEY_F3,12/16/2022,15:20:00,143.50,143.50,143.50,143.50,5000,800000
ASHOKLEY_F3,12/16/2022,15:24:00,143.50,143.50,143.50,143.50,5000,805000
ASHOKLEY_F3,12/19/2022,09:17:00,142.45,142.45,142.25,142.25,10002,800000
ASHOKLEY_F3,12/19/2022,09:24:00,142.10,142.10,142.10,142.10,5000,800000
ASHOKLEY_F3,12/19/2022,09:25:00,142.10,142.10,142.10,142.10,5000,800000
ASHOKLEY_F3,12/19/2022,09:46:00,141.75,141.75,141.75,141.75,5000,805000
ASHOKLEY_F3,12/19/2022,09:48:00,141.75,141.75,141.75,141.75,5000,810000
ASHOKLEY_F3,12/19/2022,10:03:00,142.40,142.40,142.40,142.40,5000,810000
ASHOKLEY_F3,12/19/2022,10:06:00,142.30,142.30,142.30,142.30,5000,815000
ASHOKLEY_F3,12/19/2022,10:20:00,142.30,142.30,142.30,142.30,5000,815000
ASHOKLEY_F3,12/19/2022,10:25:00,142.30,142.30,142.30,142.30,5000,815000
ASHOKLEY_F3,12/19/2022,10:26:00,142.50,142.50,142.50,142.50,5000,815000
ASHOKLEY_F3,12/19/2022,10:28:00,142.50,142.50,142.50,142.50,5000,815000
ASHOKLEY_F3,12/19/2022,10:37:00,142.40,142.40,142.40,142.40,5000,820000
ASHOKLEY_F3,12/19/2022,10:46:00,143.20,143.20,143.20,143.20,5000,820000
ASHOKLEY_F3,12/19/2022,10:48:00,143.20,143.20,143.20,143.20,5000,825000
ASHOKLEY_F3,12/19/2022,11:01:00,143.25,143.25,143.25,143.25,5000,820000
ASHOKLEY_F3,12/19/2022,11:11:00,144.05,144.05,144.05,144.05,5000,820000
ASHOKLEY_F3,12/19/2022,11:13:00,144.10,144.10,144.10,144.10,5000,825000
ASHOKLEY_F3,12/19/2022,11:14:00,144.10,144.10,144.10,144.10,5000,825000
ASHOKLEY_F3,12/19/2022,11:22:00,144.40,144.40,144.40,144.40,5000,825000
ASHOKLEY_F3,12/19/2022,11:33:00,144.40,144.40,144.40,144.40,5000,820000
ASHOKLEY_F3,12/19/2022,11:45:00,144.45,144.45,144.45,144.45,5000,815000
ASHOKLEY_F3,12/19/2022,12:39:00,144.45,144.45,144.45,144.45,5000,820000
ASHOKLEY_F3,12/19/2022,13:07:00,144.75,144.75,144.75,144.75,5000,820000
ASHOKLEY_F3,12/19/2022,13:08:00,144.80,144.80,144.80,144.80,5000,820000
ASHOKLEY_F3,12/19/2022,13:17:00,145.10,145.10,145.10,145.10,5000,815000
ASHOKLEY_F3,12/19/2022,13:20:00,145.15,145.15,145.15,145.15,5000,810000
ASHOKLEY_F3,12/19/2022,13:46:00,145.65,145.65,145.65,145.65,5000,805000
ASHOKLEY_F3,12/19/2022,14:26:00,146.15,146.15,146.15,146.15,5000,810000
ASHOKLEY_F3,12/19/2022,14:30:00,146.40,146.40,146.40,146.40,5000,810000
ASHOKLEY_F3,12/19/2022,14:55:00,146.75,146.75,146.75,146.75,5000,805000
ASHOKLEY_F3,12/19/2022,15:23:00,147.00,147.00,147.00,147.00,10000,800000
ASHOKLEY_F3,12/19/2022,15:24:00,147.25,147.25,147.25,147.25,5000,800000
ASHOKLEY_F3,12/19/2022,15:25:00,147.50,147.50,147.50,147.50,5000,790000
ASHOKLEY_F3,12/19/2022,15:26:00,147.50,147.50,147.50,147.50,5000,790000
ASHOKLEY_F3,12/20/2022,09:20:00,148.00,148.00,148.00,148.00,5001,800000
ASHOKLEY_F3,12/20/2022,09:22:00,147.80,147.80,147.80,147.80,5000,800000
ASHOKLEY_F3,12/20/2022,09:26:00,147.60,147.60,147.60,147.60,5000,795000
ASHOKLEY_F3,12/20/2022,09:31:00,147.45,147.45,147.45,147.45,5000,795000
ASHOKLEY_F3,12/20/2022,09:36:00,145.70,145.70,145.70,145.70,10000,800000
ASHOKLEY_F3,12/20/2022,09:40:00,145.70,145.70,145.70,145.70,5000,805000
ASHOKLEY_F3,12/20/2022,10:55:00,145.70,145.70,145.70,145.70,5000,810000
ASHOKLEY_F3,12/20/2022,12:00:00,146.10,146.10,146.10,146.10,15000,810000
ASHOKLEY_F3,12/20/2022,13:15:00,146.80,146.80,146.80,146.80,5000,805000
ASHOKLEY_F3,12/20/2022,13:44:00,147.00,147.00,147.00,147.00,5000,800000
ASHOKLEY_F3,12/20/2022,14:44:00,147.00,147.00,147.00,147.00,5000,795000
ASHOKLEY_F3,12/20/2022,14:59:00,146.85,146.85,146.85,146.85,5000,790000
ASHOKLEY_F3,12/20/2022,15:11:00,147.50,147.50,147.50,147.50,5000,785000
ASHOKLEY_F3,12/20/2022,15:14:00,147.55,147.55,147.55,147.55,5000,785000
ASHOKLEY_F3,12/20/2022,15:25:00,147.60,147.60,147.60,147.60,5000,790000
ASHOKLEY_F3,12/20/2022,15:29:00,148.00,148.00,148.00,148.00,5000,790000
ASHOKLEY_F3,12/21/2022,09:18:00,147.65,147.65,147.65,147.65,5001,790000
ASHOKLEY_F3,12/21/2022,09:21:00,148.00,148.00,148.00,148.00,5000,795000
ASHOKLEY_F3,12/21/2022,09:26:00,148.00,148.00,148.00,148.00,15000,790000
ASHOKLEY_F3,12/21/2022,09:49:00,147.75,147.75,147.75,147.75,5000,790000
ASHOKLEY_F3,12/21/2022,11:35:00,147.70,147.70,147.70,147.70,5000,795000
ASHOKLEY_F3,12/21/2022,12:04:00,147.75,147.75,147.75,147.75,5000,795000
ASHOKLEY_F3,12/21/2022,12:17:00,147.10,147.10,147.10,147.10,5000,805000
ASHOKLEY_F3,12/21/2022,12:28:00,147.00,147.00,146.80,146.80,15000,805000
ASHOKLEY_F3,12/21/2022,12:53:00,145.95,145.95,145.95,145.95,5000,815000
ASHOKLEY_F3,12/21/2022,13:00:00,145.00,145.00,145.00,145.00,10000,820000
ASHOKLEY_F3,12/21/2022,13:08:00,145.55,145.55,145.55,145.55,10000,825000
ASHOKLEY_F3,12/21/2022,13:56:00,144.90,144.90,144.90,144.90,5000,820000
ASHOKLEY_F3,12/21/2022,14:07:00,144.60,144.60,144.60,144.60,5000,820000
ASHOKLEY_F3,12/21/2022,14:11:00,144.60,144.60,144.60,144.60,5000,820000
ASHOKLEY_F3,12/21/2022,14:16:00,145.70,145.70,145.70,145.70,5000,825000
ASHOKLEY_F3,12/21/2022,14:29:00,146.40,146.40,146.40,146.40,5000,830000
ASHOKLEY_F3,12/21/2022,15:28:00,144.70,144.70,144.70,144.70,5000,825000
ASHOKLEY_F3,12/22/2022,09:21:00,144.90,144.90,144.90,144.90,5001,825000
ASHOKLEY_F3,12/22/2022,09:28:00,143.05,143.05,143.05,143.05,5000,825000
ASHOKLEY_F3,12/22/2022,09:48:00,143.05,143.05,143.05,143.05,5000,825000
ASHOKLEY_F3,12/22/2022,09:53:00,145.20,145.20,145.20,145.20,5000,830000
ASHOKLEY_F3,12/22/2022,10:11:00,145.20,145.20,145.20,145.20,5000,830000
ASHOKLEY_F3,12/22/2022,10:14:00,144.60,144.60,144.60,144.60,5000,835000
ASHOKLEY_F3,12/22/2022,10:37:00,143.85,143.85,143.85,143.85,5000,840000
ASHOKLEY_F3,12/22/2022,10:41:00,143.65,143.65,143.65,143.65,5000,840000
ASHOKLEY_F3,12/22/2022,11:04:00,143.30,143.30,143.30,143.30,5000,840000
ASHOKLEY_F3,12/22/2022,11:08:00,143.85,143.85,143.85,143.85,5000,835000
ASHOKLEY_F3,12/22/2022,11:11:00,143.60,143.60,143.60,143.60,5000,835000
ASHOKLEY_F3,12/22/2022,11:36:00,143.85,143.85,143.85,143.85,5000,840000
ASHOKLEY_F3,12/22/2022,11:50:00,143.40,143.40,143.40,143.40,5000,840000
ASHOKLEY_F3,12/22/2022,13:12:00,145.05,145.05,145.05,145.05,15000,845000
ASHOKLEY_F3,12/22/2022,13:51:00,145.40,145.40,145.40,145.40,10000,855000
ASHOKLEY_F3,12/22/2022,14:43:00,145.40,145.40,145.40,145.40,5000,860000
ASHOKLEY_F3,12/22/2022,14:51:00,144.60,144.60,144.60,144.60,5000,860000
ASHOKLEY_F3,12/23/2022,09:22:00,143.20,143.20,143.20,143.20,5001,860000
ASHOKLEY_F3,12/23/2022,09:23:00,143.00,143.00,143.00,143.00,5000,860000
ASHOKLEY_F3,12/23/2022,09:24:00,142.50,142.50,142.50,142.50,5000,860000
ASHOKLEY_F3,12/23/2022,09:27:00,142.00,142.00,142.00,142.00,5000,865000
ASHOKLEY_F3,12/23/2022,09:29:00,142.00,142.00,142.00,142.00,10000,865000
ASHOKLEY_F3,12/23/2022,09:30:00,142.25,142.25,142.25,142.25,5000,855000
ASHOKLEY_F3,12/23/2022,09:37:00,143.30,143.30,143.30,143.30,5000,860000
ASHOKLEY_F3,12/23/2022,09:39:00,143.35,143.35,143.35,143.35,5000,855000
