<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,12/01/2022,09:16:00,20398.70,20398.70,20383.10,20383.10,81,2280
NESTLEIND_F2,12/01/2022,09:32:00,20383.10,20383.10,20383.10,20383.10,40,2320
NESTLEIND_F2,12/01/2022,09:42:00,20446.80,20446.80,20446.80,20446.80,40,2360
NESTLEIND_F2,12/01/2022,09:50:00,20328.10,20328.10,20328.10,20328.10,200,2360
NESTLEIND_F2,12/01/2022,10:00:00,20301.00,20301.00,20301.00,20301.00,200,2200
NESTLEIND_F2,12/01/2022,10:04:00,20291.85,20291.85,20291.85,20291.85,40,2280
NESTLEIND_F2,12/01/2022,10:05:00,20280.85,20280.85,20280.85,20280.85,40,2280
NESTLEIND_F2,12/01/2022,10:07:00,20280.85,20280.85,20280.85,20280.85,40,2240
NESTLEIND_F2,12/01/2022,10:09:00,20280.85,20280.85,20280.85,20280.85,120,2280
NESTLEIND_F2,12/01/2022,10:55:00,20313.00,20313.00,20313.00,20313.00,40,2320
NESTLEIND_F2,12/01/2022,11:24:00,20280.85,20280.85,20280.85,20280.85,40,2320
NESTLEIND_F2,12/01/2022,11:49:00,20241.05,20241.05,20241.05,20241.05,120,2360
NESTLEIND_F2,12/01/2022,11:55:00,20241.05,20250.00,20241.05,20250.00,80,2400
NESTLEIND_F2,12/01/2022,12:18:00,20271.85,20271.85,20271.85,20271.85,40,2480
NESTLEIND_F2,12/01/2022,12:27:00,20286.25,20286.25,20286.25,20286.25,40,2520
NESTLEIND_F2,12/01/2022,12:32:00,20301.50,20301.50,20301.50,20301.50,40,2560
NESTLEIND_F2,12/01/2022,13:18:00,20295.30,20295.30,20295.30,20295.30,40,2600
NESTLEIND_F2,12/01/2022,14:00:00,20276.25,20276.25,20276.25,20276.25,40,2600
NESTLEIND_F2,12/01/2022,14:32:00,20309.00,20309.00,20309.00,20309.00,80,2560
NESTLEIND_F2,12/01/2022,15:24:00,20326.40,20326.40,20326.40,20326.40,40,2560
NESTLEIND_F2,12/01/2022,15:28:00,20332.60,20332.60,20332.60,20332.60,80,2600
NESTLEIND_F2,12/02/2022,09:20:00,20160.40,20170.30,20123.55,20123.55,761,2600
NESTLEIND_F2,12/02/2022,09:25:00,20123.40,20132.95,20123.40,20132.95,160,2800
NESTLEIND_F2,12/02/2022,09:28:00,20135.00,20135.00,20135.00,20135.00,40,2880
NESTLEIND_F2,12/02/2022,09:46:00,20160.00,20160.00,20160.00,20160.00,200,2840
NESTLEIND_F2,12/02/2022,10:25:00,20160.00,20160.00,20160.00,20160.00,40,3000
NESTLEIND_F2,12/02/2022,10:44:00,20135.00,20135.00,20135.00,20135.00,80,3040
NESTLEIND_F2,12/02/2022,11:06:00,20112.00,20112.00,20112.00,20112.00,40,3120
NESTLEIND_F2,12/02/2022,11:31:00,20090.00,20090.00,20090.00,20090.00,120,3120
NESTLEIND_F2,12/02/2022,11:47:00,20074.45,20074.45,20074.45,20074.45,80,3240
NESTLEIND_F2,12/02/2022,12:04:00,20050.05,20050.05,20050.05,20050.05,40,3280
NESTLEIND_F2,12/02/2022,12:32:00,20050.05,20050.05,20050.05,20050.05,40,3240
NESTLEIND_F2,12/02/2022,12:55:00,20050.00,20050.00,20050.00,20050.00,40,3240
NESTLEIND_F2,12/02/2022,12:59:00,20050.00,20050.00,20050.00,20050.00,40,3240
NESTLEIND_F2,12/02/2022,13:31:00,20027.80,20027.80,20027.80,20027.80,40,3280
NESTLEIND_F2,12/02/2022,13:34:00,20000.00,20000.00,19985.00,19985.00,120,3320
NESTLEIND_F2,12/02/2022,14:22:00,19985.00,19985.00,19985.00,19985.00,480,3360
NESTLEIND_F2,12/02/2022,15:09:00,20048.05,20048.05,20048.05,20048.05,40,3320
NESTLEIND_F2,12/02/2022,15:18:00,20044.45,20044.45,20044.45,20044.45,40,3320
NESTLEIND_F2,12/02/2022,15:19:00,20035.50,20035.50,20035.50,20035.50,40,3280
NESTLEIND_F2,12/02/2022,15:24:00,20049.05,20049.05,20049.05,20049.05,40,3280
NESTLEIND_F2,12/05/2022,09:22:00,19885.90,19885.90,19867.15,19867.15,81,3240
NESTLEIND_F2,12/05/2022,09:32:00,19850.00,19850.00,19850.00,19850.00,40,3280
NESTLEIND_F2,12/05/2022,09:33:00,19843.65,19843.65,19843.65,19843.65,40,3280
NESTLEIND_F2,12/05/2022,09:55:00,19843.65,19843.65,19843.65,19843.65,40,3320
NESTLEIND_F2,12/05/2022,10:28:00,19880.25,19880.25,19880.25,19880.25,40,3320
NESTLEIND_F2,12/05/2022,10:33:00,19895.35,19895.35,19895.35,19895.35,40,3320
NESTLEIND_F2,12/05/2022,11:33:00,19910.00,19910.00,19910.00,19910.00,40,3320
NESTLEIND_F2,12/05/2022,12:24:00,20023.00,20023.00,20023.00,20023.00,40,3320
NESTLEIND_F2,12/05/2022,13:48:00,20023.00,20023.00,20023.00,20023.00,40,3280
NESTLEIND_F2,12/05/2022,14:42:00,20000.00,20000.00,20000.00,20000.00,40,3320
NESTLEIND_F2,12/05/2022,15:28:00,19953.35,19953.35,19953.35,19953.35,40,3320
NESTLEIND_F2,12/06/2022,09:20:00,19862.40,19862.40,19862.40,19862.40,41,3320
NESTLEIND_F2,12/06/2022,09:32:00,19920.00,19920.00,19920.00,19920.00,40,3320
NESTLEIND_F2,12/06/2022,10:27:00,19920.00,19920.00,19920.00,19920.00,40,3360
NESTLEIND_F2,12/06/2022,14:01:00,20053.80,20053.80,20053.80,20053.80,40,3400
NESTLEIND_F2,12/06/2022,14:50:00,20145.00,20145.00,20145.00,20145.00,40,3400
NESTLEIND_F2,12/06/2022,14:53:00,20150.00,20150.00,20150.00,20150.00,80,3400
NESTLEIND_F2,12/06/2022,15:22:00,20180.00,20180.00,20180.00,20180.00,40,3320
NESTLEIND_F2,12/06/2022,15:23:00,20180.00,20180.00,20180.00,20180.00,40,3320
NESTLEIND_F2,12/06/2022,15:24:00,20180.00,20180.00,20171.80,20171.80,80,3280
NESTLEIND_F2,12/06/2022,15:27:00,20170.00,20170.00,20170.00,20170.00,40,3280
NESTLEIND_F2,12/06/2022,15:28:00,20199.00,20200.00,20199.00,20200.00,160,3200
NESTLEIND_F2,12/07/2022,09:25:00,20237.25,20237.25,20237.25,20237.25,41,3080
NESTLEIND_F2,12/07/2022,09:26:00,20237.30,20237.30,20237.30,20237.30,40,3080
NESTLEIND_F2,12/07/2022,09:27:00,20237.30,20237.30,20237.30,20237.30,40,3000
NESTLEIND_F2,12/07/2022,10:06:00,20237.30,20237.30,20237.30,20237.30,40,3000
NESTLEIND_F2,12/07/2022,10:07:00,20249.45,20249.45,20249.45,20249.45,40,3000
NESTLEIND_F2,12/07/2022,10:25:00,20249.65,20249.65,20249.65,20249.65,40,3040
NESTLEIND_F2,12/07/2022,10:39:00,20288.10,20288.10,20288.10,20288.10,40,3040
NESTLEIND_F2,12/07/2022,10:42:00,20288.10,20288.10,20288.10,20288.10,40,3040
NESTLEIND_F2,12/07/2022,11:02:00,20277.45,20277.45,20277.45,20277.45,40,3040
NESTLEIND_F2,12/07/2022,11:03:00,20288.10,20288.10,20288.10,20288.10,40,3040
NESTLEIND_F2,12/07/2022,11:05:00,20325.00,20325.00,20325.00,20325.00,40,3040
NESTLEIND_F2,12/07/2022,11:07:00,20349.00,20349.00,20349.00,20349.00,40,3000
NESTLEIND_F2,12/07/2022,11:08:00,20349.00,20349.00,20349.00,20349.00,40,3000
