<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,12/01/2022,11:18:00,188.20,188.20,188.20,188.20,7001,17500
RAIN_F3,12/01/2022,11:19:00,188.35,188.35,188.35,188.35,7000,17500
RAIN_F3,12/01/2022,11:28:00,188.75,188.75,188.75,188.75,3500,28000
RAIN_F3,12/01/2022,11:32:00,188.90,188.90,188.90,188.90,3500,31500
RAIN_F3,12/01/2022,12:03:00,192.50,192.50,192.50,192.50,3500,35000
RAIN_F3,12/01/2022,13:06:00,192.50,192.50,192.50,192.50,3500,31500
RAIN_F3,12/02/2022,10:04:00,188.65,188.65,188.65,188.65,3501,35000
RAIN_F3,12/02/2022,11:26:00,188.65,188.65,188.65,188.65,3500,31500
RAIN_F3,12/02/2022,11:37:00,188.00,188.00,188.00,188.00,3500,31500
RAIN_F3,12/05/2022,09:17:00,190.75,190.75,190.75,190.75,3501,35000
RAIN_F3,12/05/2022,09:18:00,191.50,191.55,191.50,191.55,52500,38500
RAIN_F3,12/05/2022,09:20:00,192.45,192.45,192.45,192.45,21000,38500
RAIN_F3,12/05/2022,09:21:00,192.00,192.00,192.00,192.00,3500,101500
RAIN_F3,12/05/2022,09:49:00,192.85,192.85,192.85,192.85,7000,101500
RAIN_F3,12/05/2022,14:34:00,192.85,192.85,192.85,192.85,3500,101500
RAIN_F3,12/05/2022,15:25:00,190.55,190.55,190.55,190.55,3500,98000
RAIN_F3,12/05/2022,15:26:00,190.90,190.90,190.90,190.90,3500,98000
RAIN_F3,12/06/2022,09:17:00,191.35,191.35,191.35,191.35,3501,94500
RAIN_F3,12/06/2022,12:38:00,189.00,189.00,189.00,189.00,3500,91000
RAIN_F3,12/07/2022,15:10:00,188.10,188.10,188.10,188.10,3501,94500
RAIN_F3,12/08/2022,13:08:00,187.55,187.60,187.55,187.60,7002,98000
RAIN_F3,12/09/2022,12:36:00,184.40,184.40,184.40,184.40,3501,105000
RAIN_F3,12/09/2022,12:41:00,184.25,184.25,184.25,184.25,3500,108500
RAIN_F3,12/12/2022,12:11:00,182.90,182.90,182.90,182.90,7001,112000
RAIN_F3,12/12/2022,12:13:00,182.80,182.80,182.80,182.80,7000,105000
RAIN_F3,12/12/2022,12:14:00,182.40,182.40,182.40,182.40,21000,105000
RAIN_F3,12/12/2022,14:37:00,182.40,182.40,182.40,182.40,17500,77000
RAIN_F3,12/12/2022,14:38:00,182.10,182.10,182.10,182.10,10500,77000
RAIN_F3,12/12/2022,14:40:00,182.10,182.10,182.10,182.10,7000,49000
RAIN_F3,12/13/2022,12:28:00,181.95,181.95,181.95,181.95,3501,42000
RAIN_F3,12/13/2022,12:36:00,182.00,182.00,182.00,182.00,3500,45500
RAIN_F3,12/13/2022,12:38:00,182.10,182.10,182.10,182.10,3500,45500
RAIN_F3,12/13/2022,12:41:00,182.10,182.10,182.10,182.10,3500,52500
RAIN_F3,12/14/2022,10:33:00,184.40,184.40,184.40,184.40,3501,56000
RAIN_F3,12/15/2022,10:00:00,186.25,186.25,186.25,186.25,3501,59500
RAIN_F3,12/19/2022,09:20:00,179.40,179.40,179.40,179.40,3501,59500
RAIN_F3,12/19/2022,09:41:00,179.95,179.95,179.95,179.95,3500,59500
RAIN_F3,12/19/2022,13:52:00,179.95,179.95,179.95,179.95,3500,56000
RAIN_F3,12/19/2022,14:06:00,181.20,181.20,181.20,181.20,3500,56000
RAIN_F3,12/19/2022,15:27:00,181.95,181.95,181.95,181.95,3500,56000
RAIN_F3,12/21/2022,11:15:00,182.35,182.40,182.35,182.40,7002,59500
RAIN_F3,12/21/2022,12:10:00,183.65,183.65,183.65,183.65,3500,56000
RAIN_F3,12/21/2022,14:46:00,183.65,183.65,183.65,183.65,3500,56000
RAIN_F3,12/22/2022,09:56:00,174.95,174.95,174.95,174.95,3501,59500
RAIN_F3,12/22/2022,10:15:00,173.00,173.00,173.00,173.00,3500,63000
RAIN_F3,12/22/2022,11:03:00,171.60,171.60,171.60,171.60,3500,66500
RAIN_F3,12/23/2022,09:17:00,170.00,170.00,170.00,170.00,3501,70000
RAIN_F3,12/23/2022,10:01:00,167.60,167.60,167.60,167.60,7000,70000
RAIN_F3,12/23/2022,11:49:00,165.00,165.00,165.00,165.00,7000,77000
RAIN_F3,12/23/2022,11:52:00,164.50,164.50,164.50,164.50,10500,84000
RAIN_F3,12/23/2022,11:59:00,164.50,164.50,164.50,164.50,3500,73500
RAIN_F3,12/23/2022,12:16:00,164.70,164.70,164.70,164.70,3500,73500
RAIN_F3,12/23/2022,13:02:00,164.80,164.80,164.80,164.80,3500,73500
RAIN_F3,12/23/2022,13:47:00,162.90,162.90,162.90,162.90,3500,73500
RAIN_F3,12/23/2022,14:01:00,161.55,161.55,161.55,161.55,3500,77000
RAIN_F3,12/23/2022,15:06:00,161.30,161.30,161.30,161.30,3500,80500
RAIN_F3,12/26/2022,09:27:00,161.30,161.30,161.30,161.30,3501,84000
RAIN_F3,12/26/2022,09:36:00,163.05,163.05,163.05,163.05,7000,80500
RAIN_F3,12/26/2022,09:44:00,163.05,163.05,163.05,163.05,3500,80500
RAIN_F3,12/26/2022,12:24:00,161.00,161.00,161.00,161.00,3500,80500
RAIN_F3,12/26/2022,13:32:00,163.10,163.10,163.10,163.10,3500,84000
RAIN_F3,12/26/2022,14:56:00,165.25,165.25,165.25,165.25,3500,87500
RAIN_F3,12/27/2022,10:56:00,168.20,168.25,168.20,168.25,17501,87500
RAIN_F3,12/27/2022,10:57:00,168.35,168.35,168.35,168.35,3500,105000
RAIN_F3,12/27/2022,11:29:00,168.80,168.80,168.80,168.80,3500,108500
RAIN_F3,12/27/2022,12:15:00,168.80,168.80,168.80,168.80,3500,112000
RAIN_F3,12/27/2022,12:16:00,168.55,168.55,168.55,168.55,3500,112000
RAIN_F3,12/27/2022,12:20:00,168.40,168.40,168.40,168.40,3500,119000
RAIN_F3,12/27/2022,12:21:00,168.35,168.35,168.35,168.35,3500,122500
RAIN_F3,12/27/2022,12:22:00,168.15,168.15,168.05,168.05,28000,122500
RAIN_F3,12/27/2022,12:23:00,168.30,168.30,168.30,168.30,10500,122500
RAIN_F3,12/28/2022,10:38:00,170.10,170.10,170.10,170.10,3501,164500
RAIN_F3,12/28/2022,11:22:00,170.35,170.35,170.35,170.35,3500,168000
RAIN_F3,12/28/2022,12:04:00,170.35,170.35,170.35,170.35,3500,171500
RAIN_F3,12/28/2022,12:06:00,170.50,170.50,170.50,170.50,3500,171500
RAIN_F3,12/28/2022,12:49:00,170.85,170.85,170.85,170.85,3500,178500
RAIN_F3,12/28/2022,12:50:00,170.85,170.85,170.85,170.85,3500,178500
RAIN_F3,12/28/2022,12:55:00,170.75,170.75,170.75,170.75,3500,178500
RAIN_F3,12/29/2022,11:10:00,169.75,169.75,169.75,169.75,3501,178500
RAIN_F3,12/29/2022,11:27:00,169.65,169.65,169.65,169.65,3500,182000
RAIN_F3,12/29/2022,12:35:00,169.65,169.65,169.65,169.65,3500,185500
RAIN_F3,12/29/2022,13:23:00,169.65,169.65,169.65,169.65,3500,189000
RAIN_F3,12/29/2022,14:48:00,171.75,171.75,171.75,171.75,3500,192500
RAIN_F3,12/29/2022,15:15:00,172.15,172.15,172.15,172.15,3500,189000
