<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,12/01/2022,09:20:00,878.80,878.80,878.80,878.80,651,19500
IPCALAB_F2,12/01/2022,10:33:00,877.00,877.00,877.00,877.00,1300,19500
IPCALAB_F2,12/01/2022,10:58:00,877.00,877.00,877.00,877.00,650,20150
IPCALAB_F2,12/01/2022,11:06:00,880.00,880.00,880.00,880.00,1950,20150
IPCALAB_F2,12/01/2022,11:22:00,879.00,879.00,879.00,879.00,1300,21450
IPCALAB_F2,12/01/2022,11:28:00,877.00,877.00,877.00,877.00,650,22100
IPCALAB_F2,12/01/2022,11:31:00,875.55,875.55,875.55,875.55,650,22750
IPCALAB_F2,12/01/2022,12:02:00,874.00,874.00,874.00,874.00,1950,22750
IPCALAB_F2,12/01/2022,12:11:00,874.55,874.55,874.55,874.55,650,23400
IPCALAB_F2,12/01/2022,12:13:00,875.00,875.00,875.00,875.00,650,23400
IPCALAB_F2,12/01/2022,12:16:00,874.70,874.70,874.70,874.70,650,24050
IPCALAB_F2,12/01/2022,12:40:00,874.00,874.00,874.00,874.00,1300,24050
IPCALAB_F2,12/01/2022,12:43:00,873.50,873.50,873.50,873.50,650,24050
IPCALAB_F2,12/01/2022,13:05:00,873.50,873.50,873.50,873.50,650,24700
IPCALAB_F2,12/01/2022,13:23:00,876.15,876.15,876.15,876.15,650,25350
IPCALAB_F2,12/01/2022,14:00:00,875.00,875.00,875.00,875.00,1300,25350
IPCALAB_F2,12/01/2022,14:28:00,874.00,874.00,874.00,874.00,650,26650
IPCALAB_F2,12/01/2022,14:46:00,872.30,872.30,872.30,872.30,650,27300
IPCALAB_F2,12/01/2022,15:03:00,872.30,872.30,872.30,872.30,650,26650
IPCALAB_F2,12/01/2022,15:21:00,875.15,875.15,875.15,875.15,1300,26650
IPCALAB_F2,12/01/2022,15:25:00,875.95,875.95,875.95,875.95,650,27300
IPCALAB_F2,12/01/2022,15:29:00,875.00,875.00,875.00,875.00,1300,27300
IPCALAB_F2,12/02/2022,09:32:00,872.00,872.00,872.00,872.00,651,27950
IPCALAB_F2,12/02/2022,09:41:00,871.15,871.15,871.15,871.15,650,28600
IPCALAB_F2,12/02/2022,10:32:00,871.15,879.00,871.15,879.00,1950,27300
IPCALAB_F2,12/02/2022,10:33:00,880.00,880.00,880.00,880.00,650,27300
IPCALAB_F2,12/02/2022,12:27:00,880.00,880.00,880.00,880.00,650,27300
IPCALAB_F2,12/02/2022,13:56:00,880.00,880.00,880.00,880.00,650,26650
IPCALAB_F2,12/02/2022,13:58:00,877.80,877.80,877.80,877.80,650,26650
IPCALAB_F2,12/02/2022,14:30:00,880.75,880.75,880.75,880.75,650,26650
IPCALAB_F2,12/02/2022,14:51:00,881.10,881.10,881.10,881.10,650,26650
IPCALAB_F2,12/02/2022,15:01:00,881.10,881.10,881.10,881.10,650,26650
IPCALAB_F2,12/02/2022,15:23:00,878.05,878.05,878.05,878.05,650,27300
IPCALAB_F2,12/02/2022,15:28:00,878.45,878.45,878.45,878.45,650,27300
IPCALAB_F2,12/05/2022,10:02:00,872.00,872.00,872.00,872.00,651,27950
IPCALAB_F2,12/05/2022,10:04:00,872.00,872.00,872.00,872.00,650,27950
IPCALAB_F2,12/05/2022,10:58:00,873.30,873.30,873.30,873.30,650,27300
IPCALAB_F2,12/05/2022,11:04:00,874.40,874.40,874.40,874.40,650,27950
IPCALAB_F2,12/05/2022,15:19:00,874.40,874.40,874.40,874.40,650,27950
IPCALAB_F2,12/06/2022,09:48:00,871.00,871.00,871.00,871.00,651,27950
IPCALAB_F2,12/06/2022,10:51:00,867.00,867.00,867.00,867.00,650,27300
IPCALAB_F2,12/06/2022,10:53:00,866.20,866.20,866.20,866.20,650,27950
IPCALAB_F2,12/06/2022,11:05:00,865.05,865.05,865.05,865.05,650,28600
IPCALAB_F2,12/06/2022,11:17:00,865.00,865.00,865.00,865.00,1300,29250
IPCALAB_F2,12/06/2022,11:37:00,863.00,863.00,863.00,863.00,650,30550
IPCALAB_F2,12/06/2022,11:48:00,862.00,862.00,862.00,862.00,650,31200
IPCALAB_F2,12/06/2022,12:01:00,862.00,862.00,862.00,862.00,650,31850
IPCALAB_F2,12/06/2022,12:12:00,862.00,862.00,862.00,862.00,650,32500
IPCALAB_F2,12/06/2022,12:13:00,862.00,862.00,862.00,862.00,1950,32500
IPCALAB_F2,12/06/2022,12:16:00,862.50,862.50,862.50,862.50,650,35100
IPCALAB_F2,12/06/2022,12:19:00,862.50,862.50,862.50,862.50,650,35750
IPCALAB_F2,12/06/2022,13:04:00,862.50,862.65,862.50,862.65,1950,36400
IPCALAB_F2,12/06/2022,14:02:00,865.00,865.00,865.00,865.00,650,37700
IPCALAB_F2,12/06/2022,14:04:00,864.50,864.50,864.50,864.50,1950,37050
IPCALAB_F2,12/06/2022,14:16:00,864.15,864.15,864.15,864.15,1300,37700
IPCALAB_F2,12/06/2022,14:17:00,864.15,864.15,864.15,864.15,650,37700
IPCALAB_F2,12/06/2022,14:18:00,862.10,862.10,862.10,862.10,650,37700
IPCALAB_F2,12/06/2022,15:00:00,862.10,862.10,862.10,862.10,1300,37050
IPCALAB_F2,12/06/2022,15:23:00,865.65,865.65,865.65,865.65,1300,37700
IPCALAB_F2,12/07/2022,09:16:00,868.90,868.90,868.90,868.90,1301,37700
IPCALAB_F2,12/07/2022,09:49:00,865.00,865.00,865.00,865.00,650,38350
IPCALAB_F2,12/07/2022,09:53:00,865.00,865.00,865.00,865.00,650,38350
IPCALAB_F2,12/07/2022,10:09:00,865.50,865.50,865.50,865.50,650,38350
IPCALAB_F2,12/08/2022,10:42:00,863.85,864.30,863.85,864.15,1952,39000
IPCALAB_F2,12/08/2022,10:43:00,864.00,864.00,864.00,864.00,1950,39000
IPCALAB_F2,12/08/2022,10:45:00,864.00,864.00,864.00,864.00,650,40300
IPCALAB_F2,12/08/2022,10:58:00,864.90,864.90,864.90,864.90,650,40300
IPCALAB_F2,12/08/2022,11:00:00,865.40,865.40,865.40,865.40,650,40300
IPCALAB_F2,12/08/2022,11:47:00,865.40,865.40,865.40,865.40,650,39650
IPCALAB_F2,12/08/2022,12:07:00,865.00,865.00,865.00,865.00,2600,39650
IPCALAB_F2,12/08/2022,12:29:00,865.00,865.00,865.00,865.00,650,40950
IPCALAB_F2,12/08/2022,14:55:00,863.05,863.05,863.05,863.05,650,40950
IPCALAB_F2,12/09/2022,09:24:00,864.70,864.70,864.70,864.70,651,40300
IPCALAB_F2,12/09/2022,09:26:00,866.00,866.00,866.00,866.00,1300,40300
IPCALAB_F2,12/09/2022,09:41:00,867.00,867.00,867.00,867.00,650,39000
IPCALAB_F2,12/09/2022,09:42:00,868.50,868.50,868.50,868.50,650,39000
IPCALAB_F2,12/09/2022,09:54:00,869.00,869.00,869.00,869.00,650,37700
IPCALAB_F2,12/09/2022,12:11:00,869.00,869.00,869.00,869.00,650,37700
IPCALAB_F2,12/09/2022,12:28:00,869.00,869.00,869.00,869.00,650,37700
IPCALAB_F2,12/09/2022,12:34:00,869.70,869.70,869.70,869.70,650,37050
IPCALAB_F2,12/09/2022,12:44:00,869.70,869.70,869.70,869.70,650,37700
IPCALAB_F2,12/09/2022,13:11:00,869.50,869.50,869.50,869.50,650,38350
IPCALAB_F2,12/09/2022,13:15:00,872.00,872.00,872.00,872.00,650,38350
IPCALAB_F2,12/09/2022,13:22:00,872.20,872.20,872.20,872.20,650,37700
IPCALAB_F2,12/09/2022,13:49:00,872.20,872.20,872.20,872.20,650,38350
IPCALAB_F2,12/09/2022,13:59:00,869.50,869.50,869.50,869.50,650,37700
IPCALAB_F2,12/09/2022,14:13:00,865.00,865.00,865.00,865.00,650,38350
IPCALAB_F2,12/09/2022,14:21:00,864.00,864.00,864.00,864.00,650,39000
IPCALAB_F2,12/09/2022,14:54:00,864.00,864.00,864.00,864.00,650,39650
IPCALAB_F2,12/09/2022,14:56:00,866.00,866.00,866.00,866.00,650,39650
IPCALAB_F2,12/09/2022,15:25:00,867.90,867.90,867.90,867.90,650,40300
IPCALAB_F2,12/12/2022,09:22:00,867.20,867.50,867.20,867.50,1302,40300
IPCALAB_F2,12/12/2022,09:24:00,867.90,867.90,867.90,867.90,1300,40950
IPCALAB_F2,12/12/2022,09:25:00,871.85,872.00,871.85,872.00,1300,40950
IPCALAB_F2,12/12/2022,09:26:00,872.00,872.00,872.00,872.00,650,40950
IPCALAB_F2,12/12/2022,09:27:00,872.00,872.00,872.00,872.00,650,39650
IPCALAB_F2,12/12/2022,09:56:00,872.00,872.00,872.00,872.00,650,39000
IPCALAB_F2,12/12/2022,10:11:00,871.55,871.55,871.55,871.55,650,38350
IPCALAB_F2,12/12/2022,10:12:00,874.30,874.30,874.30,874.30,650,38350
IPCALAB_F2,12/12/2022,10:18:00,875.45,875.45,875.45,875.45,650,39000
IPCALAB_F2,12/12/2022,12:54:00,875.45,875.45,875.45,875.45,650,39650
IPCALAB_F2,12/12/2022,14:24:00,867.00,867.00,867.00,867.00,650,40300
IPCALAB_F2,12/12/2022,14:39:00,867.00,867.00,867.00,867.00,650,40950
IPCALAB_F2,12/12/2022,15:01:00,868.00,868.00,868.00,868.00,650,41600
IPCALAB_F2,12/12/2022,15:23:00,871.75,871.75,871.75,871.75,650,41600
IPCALAB_F2,12/12/2022,15:27:00,869.80,869.80,869.80,869.80,650,41600
IPCALAB_F2,12/13/2022,09:25:00,868.00,868.00,868.00,868.00,651,40950
IPCALAB_F2,12/13/2022,09:32:00,868.10,868.10,868.10,868.10,1300,40950
IPCALAB_F2,12/13/2022,09:56:00,865.00,865.00,865.00,865.00,1300,41600
IPCALAB_F2,12/13/2022,11:05:00,865.00,865.00,865.00,865.00,650,42250
IPCALAB_F2,12/13/2022,12:36:00,866.90,866.90,866.90,866.90,650,42900
IPCALAB_F2,12/13/2022,13:17:00,868.80,868.80,868.80,868.80,1950,42250
IPCALAB_F2,12/13/2022,13:53:00,868.90,868.90,868.90,868.90,650,44200
IPCALAB_F2,12/13/2022,14:30:00,868.90,868.90,868.90,868.90,650,44850
IPCALAB_F2,12/13/2022,14:57:00,868.25,868.70,868.25,868.70,1300,45500
IPCALAB_F2,12/13/2022,15:21:00,867.75,867.75,867.75,867.75,650,46150
IPCALAB_F2,12/13/2022,15:23:00,867.70,867.70,867.70,867.70,1300,46150
IPCALAB_F2,12/14/2022,09:59:00,871.75,871.75,871.55,871.55,1302,46150
IPCALAB_F2,12/14/2022,10:15:00,873.00,873.00,873.00,873.00,650,44850
IPCALAB_F2,12/14/2022,10:16:00,873.00,873.00,873.00,873.00,650,44850
IPCALAB_F2,12/14/2022,10:25:00,873.00,873.00,873.00,873.00,650,44200
IPCALAB_F2,12/14/2022,10:59:00,873.00,873.00,873.00,873.00,650,44850
IPCALAB_F2,12/14/2022,13:18:00,873.00,873.00,873.00,873.00,650,45500
IPCALAB_F2,12/14/2022,14:04:00,873.00,873.00,873.00,873.00,650,44850
IPCALAB_F2,12/14/2022,14:37:00,870.75,870.75,868.65,868.65,1300,44850
IPCALAB_F2,12/14/2022,15:29:00,868.65,868.65,868.65,868.65,650,45500
IPCALAB_F2,12/15/2022,10:35:00,871.85,871.85,871.85,871.85,1951,45500
IPCALAB_F2,12/15/2022,10:53:00,871.20,871.20,871.20,871.20,650,46800
IPCALAB_F2,12/15/2022,11:06:00,871.20,871.20,871.20,871.20,650,47450
IPCALAB_F2,12/15/2022,11:43:00,873.80,873.80,873.80,873.80,1300,47450
IPCALAB_F2,12/15/2022,11:45:00,873.80,873.80,873.80,873.80,650,47450
IPCALAB_F2,12/15/2022,11:48:00,875.00,875.00,875.00,875.00,1300,48100
IPCALAB_F2,12/15/2022,11:58:00,876.95,876.95,876.95,876.95,650,47450
IPCALAB_F2,12/15/2022,12:02:00,876.95,876.95,872.70,872.70,1950,47450
IPCALAB_F2,12/15/2022,12:20:00,872.55,872.55,872.55,872.55,650,45500
IPCALAB_F2,12/15/2022,12:22:00,870.55,870.55,870.55,870.55,650,46150
IPCALAB_F2,12/15/2022,12:28:00,870.50,870.50,870.50,870.50,1950,46150
IPCALAB_F2,12/15/2022,12:42:00,869.00,869.00,869.00,869.00,1950,47450
IPCALAB_F2,12/15/2022,13:55:00,865.70,865.70,865.70,865.70,650,48100
IPCALAB_F2,12/15/2022,13:58:00,865.70,865.70,865.70,865.70,650,48750
IPCALAB_F2,12/15/2022,14:20:00,867.60,867.60,867.60,867.60,650,48750
IPCALAB_F2,12/15/2022,15:16:00,864.10,864.10,864.10,864.10,650,48100
IPCALAB_F2,12/15/2022,15:27:00,863.00,864.80,863.00,864.80,5850,48100
IPCALAB_F2,12/16/2022,09:31:00,862.00,862.00,862.00,862.00,651,47450
IPCALAB_F2,12/16/2022,09:40:00,861.05,861.05,861.05,861.05,2600,48100
IPCALAB_F2,12/16/2022,09:50:00,861.05,861.05,861.05,861.05,1300,49400
IPCALAB_F2,12/16/2022,09:57:00,862.00,862.00,862.00,862.00,650,50050
IPCALAB_F2,12/16/2022,10:13:00,859.40,859.40,859.40,859.40,650,50050
IPCALAB_F2,12/16/2022,10:28:00,859.40,859.60,859.40,859.60,2600,50050
IPCALAB_F2,12/16/2022,11:10:00,856.60,856.60,856.60,856.60,1300,51350
IPCALAB_F2,12/16/2022,11:25:00,856.60,859.00,856.60,859.00,1300,51350
IPCALAB_F2,12/16/2022,11:32:00,858.60,858.60,858.60,858.60,650,51350
IPCALAB_F2,12/16/2022,11:57:00,858.00,858.00,858.00,858.00,650,51350
IPCALAB_F2,12/16/2022,12:03:00,855.25,855.25,855.25,855.25,1300,52000
