<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,12/01/2022,09:15:00,3110.00,3110.00,3110.00,3110.00,251,5000
JKCEMENT_F2,12/01/2022,09:23:00,3141.10,3141.10,3141.10,3141.10,500,5000
JKCEMENT_F2,12/01/2022,09:36:00,3141.10,3141.10,3141.10,3141.10,250,4750
JKCEMENT_F2,12/01/2022,10:01:00,3160.00,3160.00,3160.00,3160.00,250,4750
JKCEMENT_F2,12/01/2022,10:09:00,3184.00,3184.00,3184.00,3184.00,250,5000
JKCEMENT_F2,12/01/2022,10:10:00,3184.00,3184.00,3184.00,3184.00,250,5000
JKCEMENT_F2,12/01/2022,10:15:00,3184.00,3184.00,3184.00,3184.00,250,5500
JKCEMENT_F2,12/01/2022,10:34:00,3183.95,3183.95,3183.95,3183.95,250,5500
JKCEMENT_F2,12/01/2022,10:35:00,3184.00,3184.00,3184.00,3184.00,250,5500
JKCEMENT_F2,12/01/2022,10:37:00,3198.45,3198.45,3198.45,3198.45,250,5500
JKCEMENT_F2,12/01/2022,10:43:00,3199.70,3199.70,3199.70,3199.70,250,5250
JKCEMENT_F2,12/01/2022,10:44:00,3200.00,3200.00,3200.00,3200.00,250,5250
JKCEMENT_F2,12/01/2022,10:53:00,3210.50,3210.50,3210.50,3210.50,250,5500
JKCEMENT_F2,12/01/2022,10:57:00,3210.50,3210.50,3210.50,3210.50,250,5750
JKCEMENT_F2,12/01/2022,11:03:00,3199.45,3199.45,3199.45,3199.45,250,6000
JKCEMENT_F2,12/01/2022,11:04:00,3214.40,3214.40,3214.40,3214.40,250,6000
JKCEMENT_F2,12/01/2022,11:26:00,3214.40,3214.40,3214.40,3214.40,250,6000
JKCEMENT_F2,12/01/2022,11:54:00,3203.80,3203.80,3203.80,3203.80,250,6250
JKCEMENT_F2,12/01/2022,12:06:00,3210.00,3210.00,3210.00,3210.00,250,6250
JKCEMENT_F2,12/01/2022,12:15:00,3210.00,3210.00,3210.00,3210.00,250,6250
JKCEMENT_F2,12/01/2022,12:32:00,3235.20,3235.20,3235.20,3235.20,250,6250
JKCEMENT_F2,12/01/2022,12:44:00,3239.00,3239.00,3239.00,3239.00,250,6000
JKCEMENT_F2,12/01/2022,13:24:00,3239.00,3239.00,3239.00,3239.00,250,6000
JKCEMENT_F2,12/01/2022,13:26:00,3230.00,3230.00,3230.00,3230.00,250,6250
JKCEMENT_F2,12/01/2022,13:31:00,3235.00,3235.00,3235.00,3235.00,250,6000
JKCEMENT_F2,12/01/2022,13:55:00,3232.50,3232.50,3232.50,3232.50,250,6000
JKCEMENT_F2,12/01/2022,14:07:00,3248.85,3248.85,3248.85,3248.85,250,6000
JKCEMENT_F2,12/01/2022,14:12:00,3255.00,3256.85,3255.00,3256.85,500,6250
JKCEMENT_F2,12/01/2022,14:26:00,3256.85,3256.85,3239.60,3240.00,3000,6500
JKCEMENT_F2,12/01/2022,14:30:00,3237.15,3237.15,3237.15,3237.15,250,8000
JKCEMENT_F2,12/01/2022,15:13:00,3223.00,3223.00,3223.00,3223.00,250,8000
JKCEMENT_F2,12/01/2022,15:24:00,3225.75,3225.75,3225.75,3225.75,250,8000
JKCEMENT_F2,12/02/2022,09:16:00,3250.65,3250.70,3250.65,3250.70,502,7750
JKCEMENT_F2,12/02/2022,09:17:00,3222.10,3222.10,3222.10,3222.10,250,7750
JKCEMENT_F2,12/02/2022,09:20:00,3222.10,3222.10,3222.10,3222.10,250,7750
JKCEMENT_F2,12/02/2022,09:39:00,3245.00,3245.00,3245.00,3245.00,250,7750
JKCEMENT_F2,12/02/2022,09:42:00,3250.00,3250.00,3250.00,3250.00,500,8000
JKCEMENT_F2,12/02/2022,09:44:00,3250.00,3250.00,3250.00,3250.00,250,8000
JKCEMENT_F2,12/02/2022,09:45:00,3244.00,3244.00,3241.90,3241.90,2250,8000
JKCEMENT_F2,12/02/2022,09:47:00,3244.00,3244.00,3244.00,3244.00,500,9500
JKCEMENT_F2,12/02/2022,09:56:00,3240.75,3240.75,3240.75,3240.75,250,10000
JKCEMENT_F2,12/02/2022,10:05:00,3244.90,3244.90,3241.35,3241.35,500,10000
JKCEMENT_F2,12/02/2022,10:14:00,3240.00,3240.00,3240.00,3240.00,250,10000
JKCEMENT_F2,12/02/2022,10:19:00,3235.00,3235.00,3235.00,3235.00,500,10250
JKCEMENT_F2,12/02/2022,10:20:00,3234.95,3235.00,3234.25,3234.25,750,10250
JKCEMENT_F2,12/02/2022,10:38:00,3248.55,3248.55,3248.55,3248.55,500,9750
JKCEMENT_F2,12/02/2022,10:39:00,3247.90,3247.90,3247.90,3247.90,250,9750
JKCEMENT_F2,12/02/2022,10:52:00,3255.00,3255.00,3255.00,3255.00,1500,10000
JKCEMENT_F2,12/02/2022,10:54:00,3254.60,3254.60,3254.60,3254.60,250,11000
JKCEMENT_F2,12/02/2022,10:55:00,3254.95,3254.95,3248.30,3248.30,750,11000
JKCEMENT_F2,12/02/2022,10:56:00,3251.45,3251.45,3251.45,3251.45,250,11000
JKCEMENT_F2,12/02/2022,11:10:00,3255.00,3255.00,3255.00,3255.00,500,11250
JKCEMENT_F2,12/02/2022,11:16:00,3255.00,3255.00,3255.00,3255.00,250,11750
JKCEMENT_F2,12/02/2022,11:20:00,3255.00,3255.00,3255.00,3255.00,1000,12000
JKCEMENT_F2,12/02/2022,11:21:00,3255.00,3256.00,3255.00,3256.00,500,12500
JKCEMENT_F2,12/02/2022,11:23:00,3256.00,3256.00,3248.10,3248.10,500,12500
JKCEMENT_F2,12/02/2022,11:40:00,3248.00,3248.00,3248.00,3248.00,250,12750
JKCEMENT_F2,12/02/2022,12:07:00,3237.45,3237.45,3237.45,3237.45,250,12750
JKCEMENT_F2,12/02/2022,12:24:00,3254.55,3254.55,3254.55,3254.55,500,12750
JKCEMENT_F2,12/02/2022,12:26:00,3254.30,3254.30,3254.30,3254.30,250,12750
JKCEMENT_F2,12/02/2022,12:29:00,3254.30,3254.30,3254.30,3254.30,250,12750
JKCEMENT_F2,12/02/2022,12:49:00,3260.00,3260.00,3260.00,3260.00,1500,13000
JKCEMENT_F2,12/02/2022,12:52:00,3260.00,3260.00,3260.00,3260.00,1500,13500
JKCEMENT_F2,12/02/2022,14:02:00,3260.00,3260.00,3260.00,3260.00,250,14750
JKCEMENT_F2,12/02/2022,14:10:00,3260.00,3260.00,3260.00,3260.00,250,14750
JKCEMENT_F2,12/02/2022,14:17:00,3261.70,3261.70,3261.70,3261.70,250,15000
JKCEMENT_F2,12/02/2022,14:30:00,3266.00,3266.00,3266.00,3266.00,250,15000
JKCEMENT_F2,12/02/2022,14:34:00,3272.95,3272.95,3272.95,3272.95,250,14750
JKCEMENT_F2,12/02/2022,15:18:00,3272.95,3272.95,3272.95,3272.95,500,14500
JKCEMENT_F2,12/02/2022,15:21:00,3260.95,3260.95,3260.95,3260.95,250,14500
JKCEMENT_F2,12/02/2022,15:28:00,3250.35,3250.35,3250.35,3250.35,500,14250
JKCEMENT_F2,12/02/2022,15:29:00,3244.85,3244.85,3244.85,3244.85,500,14250
JKCEMENT_F2,12/05/2022,09:49:00,3225.00,3225.05,3225.00,3225.05,3501,14500
JKCEMENT_F2,12/05/2022,09:50:00,3225.05,3225.05,3225.05,3225.05,500,14500
JKCEMENT_F2,12/05/2022,09:51:00,3225.00,3225.00,3225.00,3225.00,500,12250
JKCEMENT_F2,12/05/2022,09:53:00,3220.65,3220.65,3220.65,3220.65,1000,12250
JKCEMENT_F2,12/05/2022,09:57:00,3220.00,3220.00,3220.00,3220.00,5000,11000
JKCEMENT_F2,12/05/2022,10:00:00,3220.00,3220.00,3220.00,3220.00,500,11000
JKCEMENT_F2,12/05/2022,10:08:00,3230.05,3230.05,3230.05,3230.05,250,10250
JKCEMENT_F2,12/05/2022,10:12:00,3230.05,3230.05,3230.05,3230.05,250,10250
JKCEMENT_F2,12/05/2022,10:22:00,3234.00,3234.00,3234.00,3234.00,250,10000
JKCEMENT_F2,12/05/2022,10:25:00,3234.00,3234.00,3234.00,3234.00,250,10250
JKCEMENT_F2,12/05/2022,10:29:00,3233.00,3233.00,3233.00,3233.00,250,10500
JKCEMENT_F2,12/05/2022,10:33:00,3234.65,3234.65,3234.65,3234.65,250,10750
JKCEMENT_F2,12/05/2022,10:34:00,3234.65,3234.65,3234.65,3234.65,250,10750
JKCEMENT_F2,12/05/2022,10:54:00,3220.00,3220.00,3220.00,3220.00,250,10500
JKCEMENT_F2,12/05/2022,11:03:00,3219.95,3219.95,3219.95,3219.95,250,10500
JKCEMENT_F2,12/05/2022,11:40:00,3200.00,3200.00,3200.00,3200.00,250,10750
JKCEMENT_F2,12/05/2022,11:43:00,3200.00,3200.00,3200.00,3200.00,250,10750
JKCEMENT_F2,12/05/2022,11:57:00,3200.00,3200.00,3200.00,3200.00,500,10750
JKCEMENT_F2,12/05/2022,13:04:00,3222.30,3222.30,3222.30,3222.30,250,11000
JKCEMENT_F2,12/05/2022,14:01:00,3219.25,3219.25,3219.25,3219.25,500,10750
JKCEMENT_F2,12/05/2022,14:06:00,3218.40,3218.40,3218.40,3218.40,500,10750
JKCEMENT_F2,12/05/2022,15:18:00,3226.35,3226.35,3226.35,3226.35,250,10750
JKCEMENT_F2,12/05/2022,15:19:00,3223.50,3223.50,3223.50,3223.50,500,10750
JKCEMENT_F2,12/05/2022,15:21:00,3219.60,3219.60,3219.60,3219.60,250,10750
JKCEMENT_F2,12/05/2022,15:26:00,3227.35,3227.35,3227.35,3227.35,250,10250
JKCEMENT_F2,12/06/2022,09:34:00,3201.00,3201.00,3201.00,3201.00,251,10250
JKCEMENT_F2,12/06/2022,09:54:00,3201.00,3201.00,3201.00,3201.00,250,10250
JKCEMENT_F2,12/06/2022,12:28:00,3210.00,3210.00,3210.00,3210.00,250,10500
JKCEMENT_F2,12/06/2022,15:24:00,3210.80,3210.80,3210.80,3210.80,500,10500
JKCEMENT_F2,12/06/2022,15:29:00,3210.80,3210.80,3210.00,3210.00,500,10250
JKCEMENT_F2,12/07/2022,11:45:00,3208.90,3208.90,3208.90,3208.90,501,10500
JKCEMENT_F2,12/07/2022,12:03:00,3221.25,3221.25,3221.25,3221.25,500,10250
JKCEMENT_F2,12/07/2022,12:09:00,3227.95,3227.95,3227.95,3227.95,250,10000
JKCEMENT_F2,12/07/2022,15:05:00,3227.95,3227.95,3227.95,3227.95,250,10000
JKCEMENT_F2,12/07/2022,15:25:00,3204.70,3204.70,3204.70,3204.70,250,10000
