<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,12/01/2022,09:15:00,773.75,773.75,773.75,773.75,851,193800
LUPIN_F2,12/01/2022,09:16:00,776.50,777.40,776.50,777.40,2550,193800
LUPIN_F2,12/01/2022,09:18:00,774.60,774.60,774.60,774.60,1700,192950
LUPIN_F2,12/01/2022,09:19:00,773.50,773.95,773.50,773.95,2550,192950
LUPIN_F2,12/01/2022,09:21:00,774.00,774.00,773.00,773.00,2550,192950
LUPIN_F2,12/01/2022,09:29:00,774.00,774.00,774.00,774.00,850,192950
LUPIN_F2,12/01/2022,09:33:00,774.30,774.30,774.30,774.30,850,194650
LUPIN_F2,12/01/2022,09:36:00,774.20,774.20,774.20,774.20,1700,195500
LUPIN_F2,12/01/2022,09:37:00,774.00,774.00,774.00,774.00,850,195500
LUPIN_F2,12/01/2022,09:42:00,773.05,773.05,772.30,772.30,1700,196350
LUPIN_F2,12/01/2022,09:43:00,772.30,772.30,772.30,772.30,850,196350
LUPIN_F2,12/01/2022,09:50:00,774.50,774.50,774.50,774.50,850,195500
LUPIN_F2,12/01/2022,09:53:00,775.50,775.50,775.50,775.50,850,196350
LUPIN_F2,12/01/2022,09:56:00,777.20,777.20,777.20,777.20,850,196350
LUPIN_F2,12/01/2022,09:58:00,777.20,777.20,777.20,777.20,850,196350
LUPIN_F2,12/01/2022,10:03:00,779.65,779.65,779.65,779.65,850,197200
LUPIN_F2,12/01/2022,10:04:00,779.65,779.65,779.65,779.65,850,197200
LUPIN_F2,12/01/2022,10:06:00,777.65,777.65,777.65,777.65,1700,197200
LUPIN_F2,12/01/2022,10:08:00,777.00,777.00,777.00,777.00,850,196350
LUPIN_F2,12/01/2022,10:12:00,778.75,778.75,778.75,778.75,850,195500
LUPIN_F2,12/01/2022,10:23:00,778.75,778.75,778.75,778.75,850,196350
LUPIN_F2,12/01/2022,10:34:00,779.00,779.00,779.00,779.00,850,197200
LUPIN_F2,12/01/2022,10:35:00,779.25,779.25,779.25,779.25,850,197200
LUPIN_F2,12/01/2022,10:36:00,779.35,779.35,779.35,779.35,850,198900
LUPIN_F2,12/01/2022,10:45:00,780.00,780.00,780.00,780.00,850,198900
LUPIN_F2,12/01/2022,10:50:00,781.05,781.05,781.05,781.05,850,198900
LUPIN_F2,12/01/2022,10:57:00,781.05,781.05,781.05,781.05,850,198050
LUPIN_F2,12/01/2022,11:05:00,780.90,780.90,780.90,780.90,1700,198050
LUPIN_F2,12/01/2022,11:14:00,781.50,781.50,781.50,781.50,850,198050
LUPIN_F2,12/01/2022,11:32:00,782.80,782.80,782.80,782.80,850,198900
LUPIN_F2,12/01/2022,11:38:00,782.80,782.80,782.80,782.80,850,198050
