<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,12/01/2022,09:40:00,20570.50,20570.50,20570.50,20570.50,41,680
ABBOTINDIA_F2,12/01/2022,10:04:00,20698.70,20698.70,20698.70,20698.70,40,720
ABBOTINDIA_F2,12/01/2022,10:09:00,20699.00,20699.00,20699.00,20699.00,40,760
ABBOTINDIA_F2,12/01/2022,10:54:00,20699.00,20699.00,20699.00,20699.00,80,720
ABBOTINDIA_F2,12/01/2022,11:45:00,20755.65,20755.65,20755.65,20755.65,40,680
ABBOTINDIA_F2,12/01/2022,12:21:00,20785.00,20785.00,20785.00,20785.00,40,640
ABBOTINDIA_F2,12/01/2022,14:06:00,20800.00,20810.00,20800.00,20810.00,120,680
ABBOTINDIA_F2,12/01/2022,14:24:00,20845.00,20845.00,20845.00,20845.00,40,680
ABBOTINDIA_F2,12/01/2022,15:16:00,20845.00,20845.00,20845.00,20845.00,40,720
ABBOTINDIA_F2,12/01/2022,15:18:00,20830.00,20830.00,20830.00,20830.00,80,720
ABBOTINDIA_F2,12/01/2022,15:27:00,20768.75,20768.75,20768.75,20768.75,40,720
ABBOTINDIA_F2,12/01/2022,15:28:00,20772.40,20772.40,20772.40,20772.40,80,720
ABBOTINDIA_F2,12/02/2022,11:03:00,20530.05,20530.05,20530.05,20530.05,41,720
ABBOTINDIA_F2,12/02/2022,11:29:00,20500.00,20500.00,20500.00,20500.00,80,680
ABBOTINDIA_F2,12/02/2022,12:51:00,20500.00,20500.00,20500.00,20500.00,40,680
ABBOTINDIA_F2,12/02/2022,13:47:00,20533.65,20533.65,20533.65,20533.65,40,680
ABBOTINDIA_F2,12/02/2022,14:45:00,20415.00,20415.00,20415.00,20415.00,40,680
ABBOTINDIA_F2,12/02/2022,15:18:00,20422.50,20422.50,20422.50,20422.50,40,720
ABBOTINDIA_F2,12/05/2022,12:20:00,20422.50,20422.50,20422.50,20422.50,41,760
ABBOTINDIA_F2,12/05/2022,13:12:00,20336.55,20336.55,20336.55,20336.55,40,760
ABBOTINDIA_F2,12/05/2022,13:56:00,20290.55,20290.55,20290.55,20290.55,80,800
ABBOTINDIA_F2,12/05/2022,14:01:00,20299.95,20299.95,20299.95,20299.95,40,840
ABBOTINDIA_F2,12/05/2022,14:03:00,20292.80,20292.80,20292.80,20292.80,40,840
ABBOTINDIA_F2,12/05/2022,14:22:00,20299.70,20299.70,20299.70,20299.70,80,800
ABBOTINDIA_F2,12/05/2022,14:25:00,20300.00,20300.00,20300.00,20300.00,40,880
ABBOTINDIA_F2,12/06/2022,09:18:00,20445.20,20445.20,20445.20,20445.20,41,920
ABBOTINDIA_F2,12/06/2022,09:20:00,20283.05,20283.05,20283.05,20283.05,40,960
ABBOTINDIA_F2,12/06/2022,09:21:00,20283.05,20283.05,20283.05,20283.05,40,960
ABBOTINDIA_F2,12/06/2022,09:33:00,20280.00,20280.00,20280.00,20280.00,80,960
ABBOTINDIA_F2,12/07/2022,15:29:00,20400.00,20400.00,20400.00,20400.00,40,920
ABBOTINDIA_F2,12/08/2022,11:05:00,20450.00,20450.00,20450.00,20450.00,41,960
ABBOTINDIA_F2,12/08/2022,11:10:00,20557.90,20557.90,20557.90,20557.90,40,960
ABBOTINDIA_F2,12/08/2022,12:05:00,20650.00,20650.00,20650.00,20650.00,40,920
ABBOTINDIA_F2,12/08/2022,12:07:00,20690.00,20690.00,20690.00,20690.00,40,920
ABBOTINDIA_F2,12/08/2022,13:01:00,20690.00,20690.00,20690.00,20690.00,120,960
ABBOTINDIA_F2,12/08/2022,13:36:00,20690.00,20690.00,20690.00,20690.00,80,920
ABBOTINDIA_F2,12/08/2022,13:37:00,20690.00,20690.00,20690.00,20690.00,40,920
ABBOTINDIA_F2,12/08/2022,14:39:00,20699.75,20699.75,20699.75,20699.75,40,960
ABBOTINDIA_F2,12/08/2022,14:54:00,20699.75,20699.75,20699.75,20699.75,40,960
ABBOTINDIA_F2,12/08/2022,15:19:00,20630.60,20630.60,20630.60,20630.60,40,960
ABBOTINDIA_F2,12/09/2022,09:20:00,20590.00,20590.00,20590.00,20590.00,41,1000
ABBOTINDIA_F2,12/09/2022,10:47:00,20825.00,20825.00,20825.00,20825.00,40,1000
ABBOTINDIA_F2,12/09/2022,10:58:00,20825.00,20825.00,20825.00,20825.00,40,1040
ABBOTINDIA_F2,12/09/2022,11:13:00,20895.00,20895.00,20895.00,20895.00,40,1080
ABBOTINDIA_F2,12/09/2022,11:42:00,20930.00,20930.00,20930.00,20930.00,80,1080
ABBOTINDIA_F2,12/09/2022,11:44:00,21000.00,21000.00,21000.00,21000.00,40,1080
ABBOTINDIA_F2,12/09/2022,12:05:00,21000.00,21000.00,21000.00,21000.00,40,1200
ABBOTINDIA_F2,12/09/2022,12:56:00,21000.00,21000.00,21000.00,21000.00,40,1200
ABBOTINDIA_F2,12/09/2022,12:58:00,20822.95,20822.95,20822.95,20822.95,40,1160
ABBOTINDIA_F2,12/09/2022,13:03:00,20820.00,20820.00,20820.00,20820.00,40,1120
ABBOTINDIA_F2,12/09/2022,13:26:00,20793.55,20793.55,20793.55,20793.55,40,1120
ABBOTINDIA_F2,12/09/2022,13:58:00,20769.15,20769.15,20769.15,20769.15,40,1120
ABBOTINDIA_F2,12/09/2022,14:00:00,20735.00,20735.00,20735.00,20735.00,40,1160
ABBOTINDIA_F2,12/09/2022,15:21:00,20717.05,20717.05,20717.05,20717.05,40,1120
ABBOTINDIA_F2,12/09/2022,15:26:00,20648.60,20648.60,20648.60,20648.60,40,1080
ABBOTINDIA_F2,12/12/2022,12:31:00,20848.95,20849.00,20848.95,20849.00,82,0
ABBOTINDIA_F2,12/12/2022,12:32:00,20884.40,20884.40,20884.40,20884.40,40,1120
ABBOTINDIA_F2,12/13/2022,11:41:00,20825.00,20825.00,20825.00,20825.00,41,1120
ABBOTINDIA_F2,12/13/2022,13:39:00,21000.00,21000.00,21000.00,21000.00,80,1120
ABBOTINDIA_F2,12/13/2022,14:35:00,21000.00,21000.00,21000.00,21000.00,40,1080
ABBOTINDIA_F2,12/13/2022,14:57:00,21000.00,21000.00,21000.00,21000.00,40,1120
ABBOTINDIA_F2,12/13/2022,15:19:00,21108.35,21108.35,21108.35,21108.35,40,1160
ABBOTINDIA_F2,12/14/2022,09:15:00,21200.00,21200.00,21200.00,21200.00,41,1160
ABBOTINDIA_F2,12/14/2022,09:16:00,21052.95,21052.95,21052.95,21052.95,40,1160
ABBOTINDIA_F2,12/14/2022,09:24:00,21021.00,21021.00,21021.00,21021.00,80,1200
ABBOTINDIA_F2,12/14/2022,09:27:00,20990.00,20990.00,20990.00,20990.00,40,1160
ABBOTINDIA_F2,12/14/2022,09:43:00,20990.00,20990.00,20990.00,20990.00,80,1160
ABBOTINDIA_F2,12/14/2022,10:31:00,20947.30,20947.30,20932.00,20932.00,80,1160
ABBOTINDIA_F2,12/14/2022,11:40:00,20900.00,20900.00,20900.00,20900.00,40,1160
ABBOTINDIA_F2,12/14/2022,11:54:00,20790.00,20790.00,20790.00,20790.00,40,1160
ABBOTINDIA_F2,12/14/2022,13:49:00,20790.00,20790.00,20790.00,20790.00,80,1120
ABBOTINDIA_F2,12/14/2022,13:50:00,20750.00,20750.00,20750.00,20750.00,40,1120
ABBOTINDIA_F2,12/14/2022,15:17:00,20750.00,20750.00,20750.00,20750.00,40,1120
ABBOTINDIA_F2,12/14/2022,15:23:00,20750.00,20750.00,20750.00,20750.00,80,1160
ABBOTINDIA_F2,12/15/2022,09:30:00,20700.00,20700.00,20700.00,20700.00,41,1160
ABBOTINDIA_F2,12/15/2022,14:31:00,20761.70,20761.70,20761.70,20761.70,80,1160
ABBOTINDIA_F2,12/15/2022,14:32:00,20740.00,20740.00,20740.00,20740.00,40,1160
ABBOTINDIA_F2,12/15/2022,15:25:00,20720.00,20720.00,20720.00,20720.00,40,1120
ABBOTINDIA_F2,12/16/2022,09:17:00,20680.80,20680.80,20557.95,20557.95,122,1160
ABBOTINDIA_F2,12/16/2022,09:18:00,20550.00,20550.00,20550.00,20550.00,160,1240
ABBOTINDIA_F2,12/16/2022,10:07:00,20550.00,20550.00,20550.00,20550.00,40,1360
ABBOTINDIA_F2,12/16/2022,11:13:00,20770.00,20770.00,20770.00,20770.00,40,1360
ABBOTINDIA_F2,12/16/2022,11:42:00,20799.40,20799.40,20799.40,20799.40,40,1400
ABBOTINDIA_F2,12/16/2022,11:47:00,20803.05,20803.05,20803.05,20803.05,40,1400
ABBOTINDIA_F2,12/16/2022,11:48:00,20847.80,20847.80,20847.80,20847.80,40,1440
ABBOTINDIA_F2,12/16/2022,11:49:00,20850.00,20850.00,20850.00,20850.00,120,1440
ABBOTINDIA_F2,12/16/2022,11:58:00,20846.80,20846.80,20846.80,20846.80,40,1560
ABBOTINDIA_F2,12/16/2022,12:02:00,20802.90,20802.90,20802.90,20802.90,40,1520
ABBOTINDIA_F2,12/16/2022,12:12:00,20830.10,20830.10,20830.10,20830.10,40,1560
ABBOTINDIA_F2,12/16/2022,12:38:00,20850.00,20850.00,20850.00,20850.00,80,1560
ABBOTINDIA_F2,12/16/2022,12:42:00,20898.00,20898.00,20898.00,20898.00,40,1560
ABBOTINDIA_F2,12/16/2022,12:53:00,20928.00,20928.00,20928.00,20928.00,40,1520
ABBOTINDIA_F2,12/16/2022,13:31:00,20928.00,20928.00,20928.00,20928.00,40,1560
ABBOTINDIA_F2,12/16/2022,14:08:00,20875.35,20875.35,20875.35,20875.35,40,1600
ABBOTINDIA_F2,12/16/2022,14:48:00,20879.90,20879.90,20879.90,20879.90,80,1640
ABBOTINDIA_F2,12/16/2022,15:01:00,20875.00,20875.00,20875.00,20875.00,40,1680
