<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,12/01/2022,09:31:00,2763.00,2763.00,2763.00,2763.00,301,1200
HDFC_F3,12/01/2022,13:30:00,2745.00,2745.00,2745.00,2745.00,300,1500
HDFC_F3,12/01/2022,14:54:00,2745.00,2745.00,2745.00,2745.00,300,1500
HDFC_F3,12/02/2022,10:24:00,2715.00,2715.00,2715.00,2715.00,301,1200
HDFC_F3,12/02/2022,14:23:00,2721.00,2721.00,2721.00,2721.00,300,1500
HDFC_F3,12/02/2022,15:03:00,2721.00,2721.00,2721.00,2721.00,300,1800
HDFC_F3,12/02/2022,15:27:00,2716.10,2716.10,2716.10,2716.10,300,2100
HDFC_F3,12/05/2022,09:55:00,2703.70,2703.70,2703.70,2703.70,301,2100
HDFC_F3,12/05/2022,09:58:00,2700.00,2700.00,2700.00,2700.00,300,2400
HDFC_F3,12/05/2022,14:57:00,2700.00,2700.00,2700.00,2700.00,300,2700
HDFC_F3,12/05/2022,15:11:00,2725.00,2725.00,2725.00,2725.00,300,3000
HDFC_F3,12/05/2022,15:26:00,2725.00,2725.00,2725.00,2725.00,300,2700
HDFC_F3,12/06/2022,09:15:00,2718.90,2718.90,2718.90,2718.90,301,3000
HDFC_F3,12/06/2022,09:42:00,2705.00,2705.00,2705.00,2705.00,300,3300
HDFC_F3,12/06/2022,09:55:00,2705.00,2705.00,2705.00,2705.00,300,3300
HDFC_F3,12/06/2022,11:38:00,2716.00,2716.00,2716.00,2716.00,300,3000
HDFC_F3,12/06/2022,15:29:00,2730.00,2730.00,2730.00,2730.00,300,3300
HDFC_F3,12/07/2022,09:27:00,2718.40,2718.40,2718.40,2718.40,301,3300
HDFC_F3,12/07/2022,09:28:00,2718.70,2718.70,2718.70,2718.70,300,3300
HDFC_F3,12/07/2022,15:26:00,2718.70,2718.70,2718.70,2718.70,300,3300
HDFC_F3,12/08/2022,09:23:00,2704.75,2704.75,2704.75,2704.75,301,3300
HDFC_F3,12/08/2022,10:34:00,2708.75,2708.75,2708.75,2708.75,300,3300
