<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F3,12/01/2022,09:19:00,759.00,759.00,759.00,759.00,1351,35100
JSWSTEEL_F3,12/01/2022,09:32:00,757.00,757.00,757.00,757.00,1350,35100
JSWSTEEL_F3,12/01/2022,09:44:00,757.00,757.00,757.00,757.00,1350,33750
JSWSTEEL_F3,12/01/2022,11:31:00,756.05,756.05,756.05,756.05,1350,33750
JSWSTEEL_F3,12/01/2022,11:41:00,756.05,756.05,756.05,756.05,1350,35100
JSWSTEEL_F3,12/01/2022,12:11:00,761.00,761.00,761.00,761.00,1350,35100
JSWSTEEL_F3,12/01/2022,12:25:00,761.00,761.00,761.00,761.00,1350,35100
JSWSTEEL_F3,12/01/2022,13:22:00,764.00,764.00,764.00,764.00,1350,36450
JSWSTEEL_F3,12/01/2022,14:36:00,764.00,764.00,764.00,764.00,1350,36450
JSWSTEEL_F3,12/02/2022,09:15:00,759.85,759.85,759.85,759.85,2701,36450
JSWSTEEL_F3,12/02/2022,09:21:00,760.00,760.00,760.00,760.00,1350,39150
JSWSTEEL_F3,12/02/2022,10:15:00,760.00,760.00,760.00,760.00,1350,40500
JSWSTEEL_F3,12/02/2022,10:19:00,757.50,757.50,757.50,757.50,1350,39150
JSWSTEEL_F3,12/02/2022,10:41:00,756.30,756.30,756.30,756.30,1350,39150
JSWSTEEL_F3,12/02/2022,11:22:00,756.30,756.30,756.30,756.30,5400,39150
JSWSTEEL_F3,12/05/2022,09:19:00,763.00,763.00,763.00,763.00,1351,37800
JSWSTEEL_F3,12/05/2022,09:22:00,766.00,766.00,766.00,766.00,1350,37800
JSWSTEEL_F3,12/05/2022,09:37:00,766.00,766.00,766.00,766.00,1350,37800
JSWSTEEL_F3,12/05/2022,09:43:00,770.05,770.05,770.05,770.05,1350,39150
JSWSTEEL_F3,12/05/2022,09:44:00,770.05,770.05,770.05,770.05,1350,40500
JSWSTEEL_F3,12/05/2022,10:31:00,768.45,768.45,768.45,768.45,1350,40500
JSWSTEEL_F3,12/05/2022,12:17:00,768.65,768.65,768.65,768.65,1350,41850
JSWSTEEL_F3,12/05/2022,15:29:00,768.00,768.00,768.00,768.00,1350,41850
JSWSTEEL_F3,12/06/2022,09:25:00,761.70,761.70,761.70,761.70,1351,43200
JSWSTEEL_F3,12/06/2022,09:56:00,761.05,761.05,761.05,761.05,1350,41850
JSWSTEEL_F3,12/06/2022,09:57:00,761.00,761.00,761.00,761.00,2700,41850
JSWSTEEL_F3,12/06/2022,10:03:00,760.00,760.00,760.00,760.00,1350,40500
JSWSTEEL_F3,12/06/2022,10:04:00,760.00,760.00,760.00,760.00,1350,40500
JSWSTEEL_F3,12/06/2022,10:10:00,759.15,759.15,759.15,759.15,1350,37800
JSWSTEEL_F3,12/06/2022,10:31:00,758.00,758.00,758.00,758.00,1350,37800
JSWSTEEL_F3,12/06/2022,10:36:00,757.60,757.60,757.60,757.60,2700,37800
JSWSTEEL_F3,12/06/2022,10:37:00,757.25,757.25,757.25,757.25,2700,37800
JSWSTEEL_F3,12/06/2022,11:14:00,753.20,753.20,753.20,753.20,1350,41850
JSWSTEEL_F3,12/06/2022,11:19:00,753.00,753.00,753.00,753.00,1350,43200
JSWSTEEL_F3,12/06/2022,11:20:00,753.00,753.00,753.00,753.00,8100,43200
JSWSTEEL_F3,12/06/2022,11:27:00,753.90,754.25,753.90,754.25,5400,36450
JSWSTEEL_F3,12/06/2022,11:28:00,754.25,754.25,754.25,754.25,4050,36450
JSWSTEEL_F3,12/06/2022,14:09:00,755.00,755.00,755.00,755.00,1350,29700
JSWSTEEL_F3,12/06/2022,15:13:00,760.00,760.00,760.00,760.00,1350,31050
JSWSTEEL_F3,12/07/2022,10:59:00,751.70,751.70,751.70,751.70,1351,31050
JSWSTEEL_F3,12/07/2022,11:06:00,752.60,752.60,752.60,752.60,1350,31050
JSWSTEEL_F3,12/07/2022,12:24:00,755.70,755.70,755.70,755.70,1350,31050
JSWSTEEL_F3,12/07/2022,13:29:00,755.70,755.70,755.70,755.70,1350,32400
JSWSTEEL_F3,12/07/2022,15:20:00,751.90,751.90,751.90,751.90,2700,33750
JSWSTEEL_F3,12/07/2022,15:23:00,752.35,752.35,752.35,752.35,1350,32400
JSWSTEEL_F3,12/08/2022,09:45:00,751.55,751.55,751.55,751.55,1351,33750
JSWSTEEL_F3,12/08/2022,09:47:00,751.55,751.55,751.55,751.55,1350,35100
JSWSTEEL_F3,12/08/2022,10:46:00,750.45,750.45,750.45,750.45,1350,36450
JSWSTEEL_F3,12/08/2022,14:20:00,758.20,758.20,750.45,750.45,5400,36450
JSWSTEEL_F3,12/09/2022,09:40:00,759.95,760.00,759.95,760.00,2701,37800
JSWSTEEL_F3,12/09/2022,11:30:00,760.00,760.00,760.00,760.00,1350,37800
JSWSTEEL_F3,12/09/2022,12:42:00,756.50,756.50,756.50,756.50,1350,37800
JSWSTEEL_F3,12/09/2022,12:49:00,756.50,756.50,756.50,756.50,1350,37800
JSWSTEEL_F3,12/09/2022,14:34:00,753.55,753.55,753.55,753.55,1350,37800
JSWSTEEL_F3,12/09/2022,14:36:00,753.00,753.00,753.00,753.00,1350,37800
JSWSTEEL_F3,12/09/2022,15:05:00,753.00,753.00,753.00,753.00,1350,39150
JSWSTEEL_F3,12/09/2022,15:30:00,754.85,754.85,754.85,754.85,1350,39150
JSWSTEEL_F3,12/12/2022,09:20:00,748.90,748.90,748.90,748.90,1351,39150
JSWSTEEL_F3,12/12/2022,09:21:00,745.00,745.00,745.00,745.00,5400,40500
JSWSTEEL_F3,12/12/2022,09:25:00,743.70,743.70,743.70,743.70,1350,37800
JSWSTEEL_F3,12/12/2022,09:26:00,742.45,742.45,742.45,742.45,1350,37800
JSWSTEEL_F3,12/12/2022,09:30:00,741.00,741.00,741.00,741.00,2700,39150
JSWSTEEL_F3,12/12/2022,09:33:00,742.40,742.40,742.40,742.40,1350,40500
JSWSTEEL_F3,12/12/2022,10:07:00,748.00,748.00,748.00,748.00,1350,41850
JSWSTEEL_F3,12/12/2022,11:19:00,751.70,751.70,751.70,751.70,1350,40500
