<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,12/02/2022,10:49:00,624.00,624.00,624.00,624.00,1100,99000
BERGEPAINT_F2,12/02/2022,10:58:00,624.00,624.00,624.00,624.00,1100,99000
BERGEPAINT_F2,12/02/2022,11:08:00,624.00,624.00,624.00,624.00,1100,100100
BERGEPAINT_F2,12/02/2022,11:12:00,624.05,624.05,624.05,624.05,1100,101200
BERGEPAINT_F2,12/02/2022,11:18:00,624.55,624.60,624.55,624.60,2200,101200
BERGEPAINT_F2,12/02/2022,11:26:00,624.00,624.00,624.00,624.00,1100,103400
BERGEPAINT_F2,12/02/2022,11:45:00,624.00,624.00,624.00,624.00,2200,104500
BERGEPAINT_F2,12/02/2022,11:51:00,624.00,624.00,624.00,624.00,1100,104500
BERGEPAINT_F2,12/02/2022,12:00:00,622.55,622.55,622.55,622.55,2200,104500
BERGEPAINT_F2,12/02/2022,12:37:00,622.55,622.55,622.55,622.55,1100,105600
BERGEPAINT_F2,12/02/2022,12:56:00,624.00,624.00,624.00,624.00,1100,104500
BERGEPAINT_F2,12/02/2022,13:26:00,625.00,625.00,625.00,625.00,2200,104500
BERGEPAINT_F2,12/02/2022,13:30:00,622.50,622.50,622.50,622.50,3300,104500
BERGEPAINT_F2,12/02/2022,14:39:00,622.50,622.50,622.50,622.50,1100,105600
BERGEPAINT_F2,12/02/2022,15:03:00,623.55,623.55,623.55,623.55,3300,105600
BERGEPAINT_F2,12/02/2022,15:27:00,624.75,624.75,624.75,624.75,1100,103400
BERGEPAINT_F2,12/05/2022,10:11:00,624.35,624.35,624.00,624.00,3302,102300
BERGEPAINT_F2,12/05/2022,10:12:00,624.45,624.45,624.45,624.45,33000,102300
BERGEPAINT_F2,12/05/2022,10:18:00,626.45,626.45,623.75,623.75,24200,126500
BERGEPAINT_F2,12/05/2022,10:19:00,627.00,627.00,627.00,627.00,7700,126500
BERGEPAINT_F2,12/05/2022,10:20:00,627.00,627.00,627.00,627.00,1100,126500
BERGEPAINT_F2,12/05/2022,10:21:00,627.00,627.00,627.00,627.00,2200,143000
BERGEPAINT_F2,12/05/2022,10:22:00,627.00,627.00,627.00,627.00,1100,143000
BERGEPAINT_F2,12/05/2022,10:26:00,627.95,627.95,627.95,627.95,2200,146300
BERGEPAINT_F2,12/05/2022,10:27:00,628.00,628.00,628.00,628.00,11000,147400
BERGEPAINT_F2,12/05/2022,10:28:00,628.55,628.55,628.55,628.55,1100,147400
BERGEPAINT_F2,12/05/2022,10:29:00,629.00,629.00,629.00,629.00,5500,151800
BERGEPAINT_F2,12/05/2022,10:30:00,629.00,629.00,629.00,629.00,1100,151800
BERGEPAINT_F2,12/05/2022,10:32:00,629.00,629.00,629.00,629.00,6600,151800
BERGEPAINT_F2,12/05/2022,10:33:00,629.00,629.00,629.00,629.00,2200,157300
BERGEPAINT_F2,12/05/2022,10:49:00,630.00,631.00,630.00,631.00,22000,157300
BERGEPAINT_F2,12/05/2022,10:50:00,634.50,634.50,634.50,634.50,1100,157300
BERGEPAINT_F2,12/05/2022,10:52:00,634.50,634.50,632.95,633.00,24200,178200
BERGEPAINT_F2,12/05/2022,10:53:00,632.65,632.65,632.45,632.45,2200,178200
BERGEPAINT_F2,12/05/2022,10:54:00,632.95,633.00,632.95,633.00,3300,198000
BERGEPAINT_F2,12/05/2022,10:55:00,633.00,633.00,633.00,633.00,1100,198000
BERGEPAINT_F2,12/05/2022,10:56:00,632.90,632.90,632.90,632.90,1100,198000
BERGEPAINT_F2,12/05/2022,10:57:00,633.00,633.00,632.50,632.50,9900,200200
BERGEPAINT_F2,12/05/2022,11:00:00,633.50,633.50,633.50,633.50,4400,207900
BERGEPAINT_F2,12/05/2022,11:01:00,633.50,633.50,633.50,633.50,1100,207900
BERGEPAINT_F2,12/05/2022,11:02:00,634.00,634.00,634.00,634.00,3300,212300
BERGEPAINT_F2,12/05/2022,11:03:00,634.00,634.00,634.00,634.00,2200,212300
BERGEPAINT_F2,12/05/2022,11:05:00,633.80,633.80,633.80,633.80,2200,212300
BERGEPAINT_F2,12/05/2022,11:11:00,632.65,632.65,632.65,632.65,1100,215600
BERGEPAINT_F2,12/05/2022,11:13:00,632.05,632.05,632.05,632.05,2200,215600
BERGEPAINT_F2,12/05/2022,11:17:00,632.35,632.35,632.35,632.35,1100,215600
BERGEPAINT_F2,12/05/2022,11:18:00,631.50,631.50,631.50,631.50,1100,215600
BERGEPAINT_F2,12/05/2022,11:19:00,631.35,631.35,631.35,631.35,1100,215600
BERGEPAINT_F2,12/05/2022,11:22:00,630.90,630.90,630.90,630.90,1100,216700
BERGEPAINT_F2,12/05/2022,11:25:00,631.60,631.60,631.60,631.60,1100,216700
BERGEPAINT_F2,12/05/2022,11:36:00,632.15,632.15,632.15,632.15,1100,217800
BERGEPAINT_F2,12/05/2022,11:37:00,632.00,632.00,632.00,632.00,1100,217800
BERGEPAINT_F2,12/05/2022,12:18:00,632.00,632.00,632.00,632.00,1100,217800
BERGEPAINT_F2,12/05/2022,12:25:00,632.55,632.55,632.55,632.55,2200,217800
BERGEPAINT_F2,12/05/2022,12:38:00,631.00,631.00,631.00,631.00,3300,220000
BERGEPAINT_F2,12/05/2022,12:39:00,631.00,631.00,631.00,631.00,1100,221100
BERGEPAINT_F2,12/05/2022,12:41:00,630.65,630.65,630.65,630.65,1100,221100
BERGEPAINT_F2,12/05/2022,12:42:00,630.85,630.85,630.85,630.85,1100,221100
BERGEPAINT_F2,12/05/2022,13:01:00,631.00,631.00,631.00,631.00,2200,222200
BERGEPAINT_F2,12/05/2022,13:02:00,631.00,631.00,631.00,631.00,1100,222200
BERGEPAINT_F2,12/05/2022,13:05:00,631.00,631.00,631.00,631.00,3300,225500
BERGEPAINT_F2,12/05/2022,13:08:00,631.35,631.35,631.35,631.35,1100,228800
BERGEPAINT_F2,12/05/2022,14:28:00,630.15,630.15,630.15,630.15,1100,228800
BERGEPAINT_F2,12/05/2022,14:37:00,629.60,629.60,629.60,629.60,1100,227700
BERGEPAINT_F2,12/05/2022,14:52:00,629.25,629.25,629.25,629.25,1100,226600
BERGEPAINT_F2,12/05/2022,15:15:00,629.05,629.05,629.05,629.05,1100,226600
BERGEPAINT_F2,12/05/2022,15:16:00,629.00,629.20,629.00,629.20,2200,226600
BERGEPAINT_F2,12/05/2022,15:21:00,628.90,628.90,628.90,628.90,1100,226600
BERGEPAINT_F2,12/05/2022,15:23:00,628.85,628.85,628.50,628.50,2200,225500
BERGEPAINT_F2,12/05/2022,15:26:00,628.70,628.70,628.70,628.70,1100,224400
BERGEPAINT_F2,12/05/2022,15:28:00,628.90,628.90,628.90,628.90,1100,224400
BERGEPAINT_F2,12/06/2022,09:20:00,626.40,626.40,626.40,626.40,1101,225500
BERGEPAINT_F2,12/06/2022,09:21:00,626.30,626.30,626.30,626.30,1100,225500
BERGEPAINT_F2,12/06/2022,09:24:00,626.30,626.30,626.30,626.30,1100,225500
BERGEPAINT_F2,12/06/2022,09:26:00,627.00,627.00,627.00,627.00,2200,224400
BERGEPAINT_F2,12/06/2022,09:28:00,627.15,627.15,627.15,627.15,1100,224400
BERGEPAINT_F2,12/06/2022,09:31:00,628.10,628.20,628.10,628.20,2200,222200
BERGEPAINT_F2,12/06/2022,09:32:00,628.40,628.95,628.40,628.95,2200,223300
BERGEPAINT_F2,12/06/2022,09:33:00,629.00,629.00,629.00,629.00,3300,223300
BERGEPAINT_F2,12/06/2022,09:38:00,629.00,629.00,629.00,629.00,1100,225500
BERGEPAINT_F2,12/06/2022,09:39:00,629.00,629.00,629.00,629.00,1100,225500
BERGEPAINT_F2,12/06/2022,09:46:00,628.10,628.10,628.10,628.10,1100,227700
BERGEPAINT_F2,12/06/2022,09:50:00,627.55,627.55,627.55,627.55,1100,227700
BERGEPAINT_F2,12/06/2022,09:51:00,627.70,627.70,627.70,627.70,1100,228800
BERGEPAINT_F2,12/06/2022,09:53:00,628.00,628.00,628.00,628.00,1100,228800
BERGEPAINT_F2,12/06/2022,09:56:00,627.20,627.20,627.20,627.20,1100,228800
BERGEPAINT_F2,12/06/2022,10:08:00,626.75,626.75,626.75,626.75,1100,228800
BERGEPAINT_F2,12/06/2022,10:09:00,626.20,626.20,626.20,626.20,1100,229900
BERGEPAINT_F2,12/06/2022,12:15:00,624.75,624.75,624.75,624.75,1100,229900
BERGEPAINT_F2,12/06/2022,12:34:00,622.50,622.50,622.50,622.50,1100,228800
BERGEPAINT_F2,12/06/2022,12:56:00,622.50,622.50,622.50,622.50,5500,228800
BERGEPAINT_F2,12/06/2022,12:58:00,622.00,622.00,622.00,622.00,1100,228800
BERGEPAINT_F2,12/06/2022,13:01:00,621.90,621.90,621.90,621.90,1100,229900
BERGEPAINT_F2,12/06/2022,14:47:00,621.90,621.90,621.90,621.90,1100,231000
BERGEPAINT_F2,12/06/2022,15:16:00,625.70,625.70,625.70,625.70,1100,231000
BERGEPAINT_F2,12/06/2022,15:19:00,625.75,625.75,625.75,625.75,1100,231000
BERGEPAINT_F2,12/06/2022,15:22:00,625.75,625.75,625.75,625.75,5500,229900
BERGEPAINT_F2,12/06/2022,15:24:00,625.75,626.70,625.75,626.70,7700,229900
BERGEPAINT_F2,12/06/2022,15:25:00,626.70,626.70,625.90,625.90,17600,229900
BERGEPAINT_F2,12/06/2022,15:28:00,626.65,626.65,626.65,626.65,1100,231000
BERGEPAINT_F2,12/07/2022,09:26:00,630.80,630.80,630.00,630.00,25302,231000
BERGEPAINT_F2,12/07/2022,09:29:00,632.05,632.25,630.00,631.90,26400,254100
BERGEPAINT_F2,12/07/2022,09:30:00,632.00,632.00,632.00,632.00,2200,254100
BERGEPAINT_F2,12/07/2022,09:38:00,629.55,629.55,629.55,629.55,1100,277200
BERGEPAINT_F2,12/07/2022,09:41:00,629.55,631.45,629.55,631.45,2200,277200
BERGEPAINT_F2,12/07/2022,09:44:00,632.00,632.85,632.00,632.85,9900,280500
BERGEPAINT_F2,12/07/2022,09:45:00,633.00,633.00,633.00,633.00,1100,280500
BERGEPAINT_F2,12/07/2022,09:50:00,633.00,633.00,633.00,633.00,1100,280500
BERGEPAINT_F2,12/07/2022,09:52:00,631.25,631.25,631.25,631.25,2200,280500
BERGEPAINT_F2,12/07/2022,09:54:00,631.25,631.25,631.25,631.25,3300,280500
BERGEPAINT_F2,12/07/2022,09:55:00,631.25,631.25,631.25,631.25,1100,280500
BERGEPAINT_F2,12/07/2022,10:00:00,628.65,628.65,628.65,628.65,1100,282700
BERGEPAINT_F2,12/07/2022,10:03:00,628.00,628.00,628.00,628.00,3300,282700
BERGEPAINT_F2,12/07/2022,10:14:00,628.00,628.00,628.00,628.00,1100,282700
BERGEPAINT_F2,12/07/2022,10:25:00,628.50,628.50,628.50,628.50,1100,283800
BERGEPAINT_F2,12/07/2022,10:37:00,630.50,630.50,630.50,630.50,1100,282700
BERGEPAINT_F2,12/07/2022,10:38:00,630.85,630.85,630.85,630.85,1100,282700
BERGEPAINT_F2,12/07/2022,10:40:00,629.70,629.70,629.55,629.55,2200,282700
BERGEPAINT_F2,12/07/2022,10:41:00,629.35,629.35,629.35,629.35,4400,282700
BERGEPAINT_F2,12/07/2022,10:43:00,628.80,628.80,628.80,628.80,1100,282700
BERGEPAINT_F2,12/07/2022,10:45:00,628.75,629.00,628.75,629.00,3300,284900
BERGEPAINT_F2,12/07/2022,10:49:00,628.20,628.20,628.20,628.20,1100,288200
BERGEPAINT_F2,12/07/2022,10:52:00,626.80,626.80,626.80,626.80,2200,289300
BERGEPAINT_F2,12/07/2022,11:00:00,625.55,625.55,625.00,625.00,4400,289300
BERGEPAINT_F2,12/07/2022,11:23:00,625.00,625.00,625.00,625.00,1100,289300
BERGEPAINT_F2,12/07/2022,11:39:00,626.20,626.20,626.20,626.20,1100,290400
BERGEPAINT_F2,12/07/2022,11:46:00,626.00,626.00,626.00,626.00,1100,290400
BERGEPAINT_F2,12/07/2022,12:06:00,628.80,628.80,628.80,628.80,1100,291500
BERGEPAINT_F2,12/07/2022,12:29:00,630.55,630.65,630.55,630.65,2200,290400
BERGEPAINT_F2,12/07/2022,12:30:00,630.70,630.70,630.70,630.70,1100,291500
BERGEPAINT_F2,12/07/2022,12:36:00,629.70,629.70,629.70,629.70,1100,291500
BERGEPAINT_F2,12/07/2022,12:37:00,630.50,630.50,630.50,630.50,1100,291500
BERGEPAINT_F2,12/07/2022,12:43:00,630.00,630.15,630.00,630.15,2200,290400
BERGEPAINT_F2,12/07/2022,13:13:00,630.15,630.15,630.15,630.15,1100,291500
BERGEPAINT_F2,12/07/2022,13:55:00,629.70,629.70,629.70,629.70,2200,291500
BERGEPAINT_F2,12/07/2022,14:08:00,628.40,628.40,628.40,628.40,1100,291500
BERGEPAINT_F2,12/07/2022,14:49:00,630.00,630.00,630.00,630.00,1100,290400
BERGEPAINT_F2,12/07/2022,14:53:00,631.25,631.25,631.25,631.25,1100,290400
BERGEPAINT_F2,12/07/2022,14:56:00,631.10,631.10,631.10,631.10,1100,290400
BERGEPAINT_F2,12/07/2022,14:58:00,631.50,631.50,631.50,631.50,4400,290400
BERGEPAINT_F2,12/07/2022,14:59:00,632.05,632.05,632.05,632.05,1100,290400
BERGEPAINT_F2,12/07/2022,15:00:00,633.00,633.05,633.00,633.00,22000,284900
BERGEPAINT_F2,12/07/2022,15:01:00,633.00,633.10,633.00,633.00,20900,284900
BERGEPAINT_F2,12/07/2022,15:19:00,628.95,628.95,628.95,628.95,1100,286000
BERGEPAINT_F2,12/07/2022,15:21:00,628.75,628.75,628.75,628.75,1100,286000
BERGEPAINT_F2,12/07/2022,15:23:00,628.75,628.75,628.75,628.75,9900,288200
BERGEPAINT_F2,12/07/2022,15:24:00,628.75,628.75,628.75,628.75,1100,288200
BERGEPAINT_F2,12/07/2022,15:29:00,628.15,628.15,628.15,628.15,2200,288200
BERGEPAINT_F2,12/08/2022,09:15:00,628.15,628.20,628.15,628.20,2202,288200
BERGEPAINT_F2,12/08/2022,09:18:00,628.20,628.20,628.20,628.20,2200,290400
BERGEPAINT_F2,12/08/2022,09:22:00,633.25,633.25,633.00,633.00,13200,290400
BERGEPAINT_F2,12/08/2022,09:23:00,633.00,633.00,633.00,633.00,11000,290400
BERGEPAINT_F2,12/08/2022,09:25:00,634.70,634.70,634.70,634.70,3300,310200
BERGEPAINT_F2,12/08/2022,09:26:00,634.65,635.60,634.65,635.60,6600,310200
BERGEPAINT_F2,12/08/2022,09:27:00,635.60,636.00,635.45,636.00,3300,312400
BERGEPAINT_F2,12/08/2022,09:28:00,636.00,636.00,636.00,636.00,1100,312400
BERGEPAINT_F2,12/08/2022,09:33:00,636.00,636.00,636.00,636.00,1100,313500
BERGEPAINT_F2,12/08/2022,09:34:00,632.10,632.10,632.10,632.10,1100,313500
BERGEPAINT_F2,12/08/2022,09:38:00,632.90,632.90,632.90,632.90,1100,313500
BERGEPAINT_F2,12/08/2022,09:45:00,632.25,632.25,632.25,632.25,1100,314600
BERGEPAINT_F2,12/08/2022,10:00:00,629.25,629.25,629.25,629.25,1100,314600
BERGEPAINT_F2,12/08/2022,10:04:00,628.45,628.50,628.35,628.35,17600,313500
BERGEPAINT_F2,12/08/2022,10:05:00,628.50,628.50,628.50,628.50,2200,324500
BERGEPAINT_F2,12/08/2022,10:06:00,628.60,628.60,628.60,628.60,2200,324500
BERGEPAINT_F2,12/08/2022,10:08:00,628.65,628.65,628.65,628.65,4400,324500
BERGEPAINT_F2,12/08/2022,10:09:00,629.00,629.00,629.00,629.00,5500,325600
BERGEPAINT_F2,12/08/2022,10:10:00,629.35,629.35,629.35,629.35,1100,325600
BERGEPAINT_F2,12/08/2022,10:11:00,629.50,629.50,629.50,629.50,1100,325600
BERGEPAINT_F2,12/08/2022,10:13:00,629.35,629.35,629.35,629.35,1100,328900
BERGEPAINT_F2,12/08/2022,10:19:00,629.50,629.50,629.50,629.50,1100,330000
BERGEPAINT_F2,12/08/2022,10:21:00,628.80,628.80,628.80,628.80,1100,331100
BERGEPAINT_F2,12/08/2022,10:25:00,628.15,628.15,627.60,627.60,2200,330000
BERGEPAINT_F2,12/08/2022,10:26:00,627.60,627.60,627.60,627.60,1100,330000
BERGEPAINT_F2,12/08/2022,10:32:00,628.30,628.30,628.30,628.30,1100,330000
BERGEPAINT_F2,12/08/2022,10:34:00,628.05,628.45,628.05,628.45,2200,331100
BERGEPAINT_F2,12/08/2022,10:41:00,627.15,627.15,627.15,627.15,1100,333300
BERGEPAINT_F2,12/08/2022,10:42:00,627.15,627.15,627.15,627.15,3300,333300
BERGEPAINT_F2,12/08/2022,10:53:00,627.15,627.15,627.15,627.15,1100,334400
BERGEPAINT_F2,12/08/2022,11:03:00,625.80,625.80,625.80,625.80,1100,335500
BERGEPAINT_F2,12/08/2022,11:50:00,625.80,625.80,625.80,625.80,1100,334400
BERGEPAINT_F2,12/08/2022,12:24:00,626.10,626.10,626.10,626.10,1100,335500
BERGEPAINT_F2,12/08/2022,12:39:00,625.55,625.55,625.55,625.55,2200,335500
BERGEPAINT_F2,12/08/2022,12:44:00,624.65,624.65,624.65,624.65,1100,337700
BERGEPAINT_F2,12/08/2022,13:18:00,624.65,624.65,624.65,624.65,2200,337700
BERGEPAINT_F2,12/08/2022,13:35:00,626.70,626.70,626.70,626.70,1100,339900
BERGEPAINT_F2,12/08/2022,13:47:00,626.70,626.70,626.70,626.70,2200,338800
BERGEPAINT_F2,12/08/2022,13:57:00,625.85,625.85,625.85,625.85,1100,339900
BERGEPAINT_F2,12/08/2022,14:05:00,626.30,626.30,626.30,626.30,1100,341000
BERGEPAINT_F2,12/08/2022,14:14:00,625.75,625.75,625.75,625.75,1100,342100
BERGEPAINT_F2,12/08/2022,14:27:00,625.75,625.75,625.75,625.75,3300,341000
BERGEPAINT_F2,12/08/2022,14:28:00,625.70,625.70,625.70,625.70,1100,341000
BERGEPAINT_F2,12/08/2022,14:52:00,626.00,626.00,626.00,626.00,1100,341000
BERGEPAINT_F2,12/08/2022,15:23:00,627.50,627.50,627.50,627.50,1100,341000
BERGEPAINT_F2,12/08/2022,15:26:00,627.50,627.50,627.50,627.50,1100,341000
BERGEPAINT_F2,12/08/2022,15:28:00,627.60,627.60,627.55,627.55,3300,341000
BERGEPAINT_F2,12/09/2022,09:28:00,630.25,630.25,630.25,630.25,1101,338800
BERGEPAINT_F2,12/09/2022,09:32:00,630.00,630.00,630.00,630.00,2200,339900
BERGEPAINT_F2,12/09/2022,09:36:00,629.50,629.50,628.70,628.70,2200,341000
BERGEPAINT_F2,12/09/2022,09:44:00,628.70,628.70,628.70,628.70,1100,339900
BERGEPAINT_F2,12/09/2022,09:45:00,628.70,628.70,628.70,628.70,1100,339900
BERGEPAINT_F2,12/09/2022,10:05:00,630.00,630.00,630.00,630.00,2200,337700
BERGEPAINT_F2,12/09/2022,10:08:00,629.10,630.15,629.10,630.15,2200,337700
BERGEPAINT_F2,12/09/2022,10:54:00,627.15,627.15,627.15,627.15,1100,337700
BERGEPAINT_F2,12/09/2022,10:55:00,627.15,627.15,627.15,627.15,1100,337700
BERGEPAINT_F2,12/09/2022,10:56:00,627.15,627.15,627.15,627.15,1100,337700
BERGEPAINT_F2,12/09/2022,10:58:00,627.15,627.15,627.15,627.15,1100,336600
BERGEPAINT_F2,12/09/2022,10:59:00,627.15,627.15,627.15,627.15,2200,336600
BERGEPAINT_F2,12/09/2022,11:00:00,627.15,627.15,627.15,627.15,2200,335500
BERGEPAINT_F2,12/09/2022,11:01:00,629.00,629.00,629.00,629.00,1100,335500
BERGEPAINT_F2,12/09/2022,11:03:00,629.00,629.00,629.00,629.00,2200,333300
BERGEPAINT_F2,12/09/2022,11:04:00,629.00,629.00,629.00,629.00,1100,333300
BERGEPAINT_F2,12/09/2022,11:05:00,629.00,629.00,629.00,629.00,2200,333300
BERGEPAINT_F2,12/09/2022,11:06:00,629.00,629.00,629.00,629.00,1100,336600
BERGEPAINT_F2,12/09/2022,11:21:00,629.25,629.25,629.15,629.15,2200,336600
BERGEPAINT_F2,12/09/2022,11:41:00,631.00,631.00,631.00,631.00,2200,337700
BERGEPAINT_F2,12/09/2022,11:48:00,631.00,631.00,631.00,631.00,3300,337700
BERGEPAINT_F2,12/09/2022,11:53:00,629.50,629.50,629.50,629.50,1100,337700
BERGEPAINT_F2,12/09/2022,12:19:00,630.35,630.35,630.35,630.35,3300,341000
BERGEPAINT_F2,12/09/2022,12:25:00,630.35,630.35,630.35,630.35,1100,341000
BERGEPAINT_F2,12/09/2022,12:29:00,630.35,630.35,630.35,630.35,1100,342100
BERGEPAINT_F2,12/09/2022,12:53:00,626.15,626.15,626.15,626.15,1100,342100
BERGEPAINT_F2,12/09/2022,12:54:00,625.00,625.00,625.00,625.00,1100,342100
BERGEPAINT_F2,12/09/2022,13:07:00,625.00,625.00,625.00,625.00,1100,343200
BERGEPAINT_F2,12/09/2022,13:23:00,626.00,626.00,626.00,626.00,1100,342100
BERGEPAINT_F2,12/09/2022,13:44:00,625.50,625.50,625.50,625.50,2200,341000
BERGEPAINT_F2,12/09/2022,13:57:00,623.90,623.90,623.90,623.90,1100,342100
BERGEPAINT_F2,12/09/2022,14:10:00,623.15,623.15,623.15,623.15,2200,341000
BERGEPAINT_F2,12/09/2022,14:13:00,622.45,622.45,622.45,622.45,1100,341000
BERGEPAINT_F2,12/09/2022,14:15:00,622.05,622.05,622.05,622.05,1100,342100
BERGEPAINT_F2,12/09/2022,14:17:00,622.00,622.00,620.00,620.00,6600,342100
BERGEPAINT_F2,12/09/2022,14:18:00,620.10,620.10,619.90,619.90,4400,338800
BERGEPAINT_F2,12/09/2022,14:21:00,619.80,619.80,619.80,619.80,1100,337700
BERGEPAINT_F2,12/09/2022,14:23:00,619.15,619.15,618.60,618.60,2200,337700
BERGEPAINT_F2,12/09/2022,14:45:00,618.60,618.60,618.60,618.60,1100,336600
BERGEPAINT_F2,12/09/2022,15:13:00,624.20,624.20,624.20,624.20,1100,336600
BERGEPAINT_F2,12/09/2022,15:14:00,624.15,624.15,624.15,624.15,1100,336600
BERGEPAINT_F2,12/09/2022,15:16:00,624.15,624.15,624.15,624.15,1100,336600
BERGEPAINT_F2,12/09/2022,15:17:00,624.00,624.00,624.00,624.00,1100,336600
BERGEPAINT_F2,12/09/2022,15:28:00,623.75,623.75,623.75,623.75,1100,337700
BERGEPAINT_F2,12/09/2022,15:29:00,624.10,624.10,624.10,624.10,1100,337700
BERGEPAINT_F2,12/12/2022,09:18:00,615.00,615.00,615.00,615.00,1101,336600
BERGEPAINT_F2,12/12/2022,09:20:00,611.40,611.40,611.40,611.40,1100,336600
BERGEPAINT_F2,12/12/2022,09:28:00,611.40,611.40,611.40,611.40,1100,336600
BERGEPAINT_F2,12/12/2022,09:29:00,614.50,614.50,614.50,614.50,2200,336600
BERGEPAINT_F2,12/12/2022,09:34:00,614.50,614.50,614.50,614.50,1100,335500
BERGEPAINT_F2,12/12/2022,09:55:00,617.90,617.90,617.90,617.90,1100,335500
BERGEPAINT_F2,12/12/2022,11:10:00,621.70,621.70,621.50,621.50,23100,335500
BERGEPAINT_F2,12/12/2022,11:27:00,621.50,621.50,621.50,621.50,2200,354200
BERGEPAINT_F2,12/12/2022,12:51:00,623.40,623.40,623.40,623.40,1100,353100
BERGEPAINT_F2,12/12/2022,12:58:00,627.30,627.30,627.30,627.30,1100,354200
BERGEPAINT_F2,12/12/2022,13:05:00,627.30,627.30,627.30,627.30,13200,354200
BERGEPAINT_F2,12/12/2022,13:32:00,626.30,626.30,626.30,626.30,1100,363000
BERGEPAINT_F2,12/12/2022,13:40:00,625.90,625.90,625.90,625.90,2200,363000
BERGEPAINT_F2,12/12/2022,13:42:00,625.95,626.00,625.95,626.00,6600,364100
BERGEPAINT_F2,12/12/2022,13:47:00,625.90,625.90,625.90,625.90,1100,368500
BERGEPAINT_F2,12/12/2022,13:54:00,625.75,625.75,625.75,625.75,3300,368500
BERGEPAINT_F2,12/12/2022,13:55:00,625.90,626.00,625.90,626.00,2200,368500
BERGEPAINT_F2,12/12/2022,13:56:00,626.00,626.00,626.00,626.00,2200,368500
BERGEPAINT_F2,12/12/2022,13:57:00,626.00,626.00,626.00,626.00,1100,368500
BERGEPAINT_F2,12/12/2022,13:58:00,626.25,626.25,626.25,626.25,1100,375100
BERGEPAINT_F2,12/12/2022,13:59:00,626.35,626.35,626.35,626.35,1100,375100
BERGEPAINT_F2,12/12/2022,14:02:00,626.50,626.50,626.50,626.50,1100,376200
BERGEPAINT_F2,12/12/2022,14:13:00,627.00,627.00,627.00,627.00,1100,376200
BERGEPAINT_F2,12/12/2022,14:31:00,626.95,627.00,626.95,627.00,2200,377300
BERGEPAINT_F2,12/12/2022,14:33:00,626.85,626.85,626.85,626.85,2200,377300
BERGEPAINT_F2,12/12/2022,14:36:00,626.45,626.45,626.45,626.45,1100,379500
BERGEPAINT_F2,12/12/2022,14:38:00,626.50,626.50,626.50,626.50,1100,379500
BERGEPAINT_F2,12/12/2022,14:43:00,626.95,626.95,626.95,626.95,1100,380600
