<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,12/01/2022,09:16:00,20424.60,20424.60,20424.60,20424.60,41,42680
ABBOTINDIA_F1,12/01/2022,09:17:00,20446.25,20452.50,20446.25,20452.50,120,42640
ABBOTINDIA_F1,12/01/2022,09:21:00,20428.65,20428.65,20396.15,20396.15,240,42560
ABBOTINDIA_F1,12/01/2022,09:22:00,20377.00,20377.00,20353.25,20353.25,80,42560
ABBOTINDIA_F1,12/01/2022,09:23:00,20353.25,20353.25,20353.25,20353.25,40,42720
ABBOTINDIA_F1,12/01/2022,09:26:00,20409.75,20409.75,20409.75,20409.75,200,42720
ABBOTINDIA_F1,12/01/2022,09:30:00,20431.10,20431.10,20431.10,20431.10,40,42720
ABBOTINDIA_F1,12/01/2022,09:31:00,20412.15,20412.15,20412.15,20412.15,40,42720
ABBOTINDIA_F1,12/01/2022,09:37:00,20411.50,20411.50,20394.60,20394.60,120,42760
ABBOTINDIA_F1,12/01/2022,09:38:00,20424.15,20427.00,20424.15,20427.00,120,42760
ABBOTINDIA_F1,12/01/2022,09:43:00,20424.65,20424.65,20424.65,20424.65,40,42840
ABBOTINDIA_F1,12/01/2022,09:44:00,20432.05,20435.65,20432.05,20435.65,120,42880
ABBOTINDIA_F1,12/01/2022,09:45:00,20482.75,20482.75,20482.75,20482.75,120,42880
ABBOTINDIA_F1,12/01/2022,09:46:00,20500.00,20500.00,20500.00,20500.00,40,42880
ABBOTINDIA_F1,12/01/2022,09:47:00,20500.00,20500.00,20500.00,20500.00,120,42880
ABBOTINDIA_F1,12/01/2022,09:49:00,20503.70,20503.70,20503.70,20503.70,80,43160
ABBOTINDIA_F1,12/01/2022,09:51:00,20470.75,20470.75,20470.75,20470.75,80,43160
ABBOTINDIA_F1,12/01/2022,09:52:00,20467.05,20467.05,20467.05,20467.05,40,43160
ABBOTINDIA_F1,12/01/2022,09:55:00,20470.90,20470.90,20470.90,20470.90,80,43120
ABBOTINDIA_F1,12/01/2022,09:58:00,20512.00,20514.30,20503.90,20514.30,160,43120
ABBOTINDIA_F1,12/01/2022,09:59:00,20514.30,20514.30,20475.15,20485.00,360,43240
ABBOTINDIA_F1,12/01/2022,10:00:00,20470.35,20480.00,20470.00,20480.00,200,43240
ABBOTINDIA_F1,12/01/2022,10:01:00,20477.60,20510.50,20477.60,20510.50,360,43240
ABBOTINDIA_F1,12/01/2022,10:03:00,20528.50,20574.55,20528.50,20574.55,440,43280
ABBOTINDIA_F1,12/01/2022,10:04:00,20574.55,20574.55,20574.55,20574.55,80,43280
ABBOTINDIA_F1,12/01/2022,10:05:00,20570.80,20570.80,20570.80,20570.80,80,43360
ABBOTINDIA_F1,12/01/2022,10:06:00,20550.00,20550.00,20550.00,20550.00,80,43360
ABBOTINDIA_F1,12/01/2022,10:08:00,20564.60,20564.60,20564.60,20564.60,40,43360
ABBOTINDIA_F1,12/01/2022,10:09:00,20592.90,20592.90,20592.90,20592.90,200,43360
ABBOTINDIA_F1,12/01/2022,10:10:00,20582.65,20582.65,20566.30,20566.30,120,43360
ABBOTINDIA_F1,12/01/2022,10:11:00,20566.30,20566.30,20566.30,20566.30,40,43360
ABBOTINDIA_F1,12/01/2022,10:12:00,20544.20,20550.00,20544.20,20550.00,320,43320
ABBOTINDIA_F1,12/01/2022,10:16:00,20543.25,20543.25,20493.15,20493.15,80,43440
ABBOTINDIA_F1,12/01/2022,10:21:00,20543.10,20543.10,20543.10,20543.10,40,43360
ABBOTINDIA_F1,12/01/2022,10:23:00,20543.40,20543.40,20543.40,20543.40,40,43360
ABBOTINDIA_F1,12/01/2022,10:30:00,20550.00,20555.80,20550.00,20555.80,80,43440
ABBOTINDIA_F1,12/01/2022,10:38:00,20535.30,20535.30,20535.30,20535.30,40,43440
ABBOTINDIA_F1,12/01/2022,10:46:00,20570.00,20570.00,20570.00,20570.00,40,43440
ABBOTINDIA_F1,12/01/2022,10:52:00,20580.70,20580.70,20580.70,20580.70,200,43480
ABBOTINDIA_F1,12/01/2022,10:54:00,20612.65,20615.00,20612.65,20615.00,320,43520
ABBOTINDIA_F1,12/01/2022,10:56:00,20615.00,20645.65,20615.00,20645.65,640,43880
ABBOTINDIA_F1,12/01/2022,10:57:00,20645.65,20647.00,20645.65,20647.00,240,43880
ABBOTINDIA_F1,12/01/2022,10:58:00,20650.00,20650.00,20650.00,20650.00,120,43880
ABBOTINDIA_F1,12/01/2022,10:59:00,20650.00,20650.00,20650.00,20650.00,40,43880
ABBOTINDIA_F1,12/01/2022,11:00:00,20640.00,20640.00,20640.00,20640.00,40,44320
ABBOTINDIA_F1,12/01/2022,11:02:00,20659.90,20659.90,20659.90,20659.90,120,44320
ABBOTINDIA_F1,12/01/2022,11:03:00,20659.90,20659.90,20659.90,20659.90,40,44440
ABBOTINDIA_F1,12/01/2022,11:06:00,20633.65,20633.65,20633.65,20633.65,40,44480
ABBOTINDIA_F1,12/01/2022,11:07:00,20630.30,20630.30,20630.30,20630.30,40,44480
ABBOTINDIA_F1,12/01/2022,11:10:00,20630.15,20630.15,20630.15,20630.15,40,44400
ABBOTINDIA_F1,12/01/2022,11:12:00,20649.95,20659.95,20649.95,20659.95,320,44280
ABBOTINDIA_F1,12/01/2022,11:13:00,20665.65,20665.65,20665.65,20665.65,40,44280
ABBOTINDIA_F1,12/01/2022,11:15:00,20679.45,20679.45,20679.45,20679.45,80,44400
ABBOTINDIA_F1,12/01/2022,11:17:00,20679.45,20679.45,20679.45,20679.45,40,44400
ABBOTINDIA_F1,12/01/2022,11:18:00,20654.10,20654.10,20654.10,20654.10,40,44360
ABBOTINDIA_F1,12/01/2022,11:20:00,20647.25,20647.25,20647.25,20647.25,40,44360
ABBOTINDIA_F1,12/01/2022,11:22:00,20644.25,20644.25,20644.25,20644.25,160,44320
ABBOTINDIA_F1,12/01/2022,11:24:00,20647.00,20647.00,20647.00,20647.00,80,44320
ABBOTINDIA_F1,12/01/2022,11:25:00,20644.40,20644.40,20644.40,20644.40,40,44320
ABBOTINDIA_F1,12/01/2022,11:26:00,20650.00,20650.00,20650.00,20650.00,40,44320
ABBOTINDIA_F1,12/01/2022,11:27:00,20648.15,20648.15,20648.15,20648.15,80,44280
ABBOTINDIA_F1,12/01/2022,11:28:00,20648.20,20648.20,20644.25,20644.25,160,44280
ABBOTINDIA_F1,12/01/2022,11:31:00,20660.00,20660.00,20660.00,20660.00,40,44240
ABBOTINDIA_F1,12/01/2022,11:32:00,20665.00,20665.00,20660.00,20660.00,200,44240
ABBOTINDIA_F1,12/01/2022,11:33:00,20668.00,20668.00,20655.00,20655.00,400,44440
ABBOTINDIA_F1,12/01/2022,11:34:00,20668.00,20697.00,20668.00,20697.00,520,44440
ABBOTINDIA_F1,12/01/2022,11:35:00,20699.80,20699.80,20699.80,20699.80,80,44440
ABBOTINDIA_F1,12/01/2022,11:36:00,20699.80,20699.80,20699.80,20699.80,40,44600
ABBOTINDIA_F1,12/01/2022,11:37:00,20661.05,20677.35,20652.80,20652.80,160,44600
ABBOTINDIA_F1,12/01/2022,11:43:00,20646.00,20652.80,20646.00,20652.80,280,44600
ABBOTINDIA_F1,12/01/2022,11:52:00,20652.80,20652.80,20652.80,20652.80,40,44400
