<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F1,12/01/2022,09:15:00,368.00,368.00,367.95,367.95,3002,3846000
CROMPTON_F1,12/01/2022,09:16:00,366.35,366.35,366.35,366.35,4500,3846000
CROMPTON_F1,12/01/2022,09:17:00,368.15,368.35,368.15,368.35,4500,3846000
CROMPTON_F1,12/01/2022,09:18:00,368.75,368.75,368.75,368.75,3000,3841500
CROMPTON_F1,12/01/2022,09:19:00,369.25,369.25,369.00,369.00,4500,3841500
CROMPTON_F1,12/01/2022,09:20:00,369.00,369.00,369.00,369.00,1500,3843000
CROMPTON_F1,12/01/2022,09:21:00,368.55,368.55,368.55,368.55,1500,3843000
CROMPTON_F1,12/01/2022,09:22:00,368.55,370.00,368.55,370.00,28500,3843000
CROMPTON_F1,12/01/2022,09:23:00,370.15,370.25,370.15,370.25,3000,3843000
CROMPTON_F1,12/01/2022,09:24:00,371.00,371.40,371.00,371.40,34500,3835500
CROMPTON_F1,12/01/2022,09:25:00,370.50,370.50,369.60,369.60,19500,3835500
CROMPTON_F1,12/01/2022,09:26:00,369.05,369.80,369.05,369.80,3000,3829500
CROMPTON_F1,12/01/2022,09:27:00,369.45,370.00,369.45,369.65,15000,3829500
CROMPTON_F1,12/01/2022,09:28:00,369.25,369.25,369.25,369.25,4500,3829500
CROMPTON_F1,12/01/2022,09:29:00,369.25,369.25,369.25,369.25,1500,3829500
CROMPTON_F1,12/01/2022,09:30:00,369.05,369.05,369.05,369.05,3000,3831000
CROMPTON_F1,12/01/2022,09:31:00,368.90,368.90,368.00,368.00,12000,3831000
CROMPTON_F1,12/01/2022,09:33:00,368.10,368.10,368.00,368.00,4500,3834000
CROMPTON_F1,12/01/2022,09:34:00,368.20,368.20,368.20,368.20,1500,3834000
CROMPTON_F1,12/01/2022,09:35:00,368.05,368.05,367.80,367.80,6000,3843000
CROMPTON_F1,12/01/2022,09:37:00,367.55,367.55,367.55,367.55,13500,3843000
CROMPTON_F1,12/01/2022,09:38:00,367.55,367.55,367.55,367.55,1500,3843000
