<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,12/01/2022,09:16:00,318.35,318.35,318.35,318.35,2601,267800
ABFRL_F2,12/01/2022,09:18:00,317.35,317.35,317.35,317.35,7800,267800
ABFRL_F2,12/01/2022,09:23:00,316.70,316.70,316.70,316.70,2600,267800
ABFRL_F2,12/01/2022,09:24:00,316.70,316.70,316.70,316.70,5200,270400
ABFRL_F2,12/01/2022,09:38:00,316.70,316.70,316.70,316.70,2600,270400
ABFRL_F2,12/01/2022,09:42:00,317.20,317.20,317.20,317.20,2600,273000
ABFRL_F2,12/01/2022,09:43:00,317.50,317.50,317.50,317.50,2600,273000
ABFRL_F2,12/01/2022,09:44:00,319.10,319.10,319.10,319.10,2600,273000
ABFRL_F2,12/01/2022,09:49:00,319.10,319.10,319.10,319.10,2600,273000
ABFRL_F2,12/01/2022,09:51:00,319.35,319.35,319.35,319.35,5200,275600
ABFRL_F2,12/01/2022,09:53:00,319.50,319.50,319.50,319.50,5200,275600
ABFRL_F2,12/01/2022,09:54:00,319.35,319.35,319.35,319.35,5200,270400
ABFRL_F2,12/01/2022,10:03:00,319.05,319.05,319.05,319.05,2600,270400
ABFRL_F2,12/01/2022,10:09:00,319.05,319.05,319.05,319.05,5200,267800
ABFRL_F2,12/01/2022,10:25:00,319.00,319.00,319.00,319.00,2600,273000
ABFRL_F2,12/01/2022,10:26:00,319.30,319.30,319.30,319.30,2600,273000
ABFRL_F2,12/01/2022,10:28:00,319.50,319.50,319.50,319.50,2600,275600
ABFRL_F2,12/01/2022,10:30:00,319.25,319.25,319.25,319.25,2600,275600
ABFRL_F2,12/01/2022,10:44:00,319.65,319.65,319.65,319.65,5200,275600
ABFRL_F2,12/01/2022,10:55:00,319.70,319.70,319.70,319.70,2600,275600
ABFRL_F2,12/01/2022,11:00:00,319.70,319.70,319.70,319.70,2600,275600
ABFRL_F2,12/01/2022,11:09:00,319.35,319.35,319.35,319.35,2600,275600
ABFRL_F2,12/01/2022,11:25:00,319.30,319.30,319.30,319.30,2600,278200
ABFRL_F2,12/01/2022,11:34:00,319.65,319.65,319.65,319.65,2600,280800
ABFRL_F2,12/01/2022,11:41:00,320.50,320.50,320.50,320.50,2600,280800
ABFRL_F2,12/01/2022,11:44:00,320.80,320.80,320.80,320.80,7800,278200
ABFRL_F2,12/01/2022,11:45:00,320.05,320.05,320.05,320.05,2600,280800
ABFRL_F2,12/01/2022,11:49:00,320.30,320.30,320.30,320.30,2600,280800
ABFRL_F2,12/01/2022,12:03:00,320.00,320.00,320.00,320.00,2600,280800
ABFRL_F2,12/01/2022,12:24:00,319.20,319.20,319.20,319.20,2600,278200
ABFRL_F2,12/01/2022,13:38:00,318.00,318.00,318.00,318.00,2600,278200
ABFRL_F2,12/01/2022,13:57:00,317.25,317.25,317.25,317.25,2600,275600
ABFRL_F2,12/01/2022,14:31:00,318.90,318.90,318.90,318.90,2600,273000
ABFRL_F2,12/01/2022,15:06:00,320.30,320.30,320.30,320.30,5200,270400
ABFRL_F2,12/01/2022,15:23:00,318.75,318.75,318.75,318.75,5200,265200
ABFRL_F2,12/01/2022,15:29:00,319.00,319.00,319.00,319.00,15600,270400
ABFRL_F2,12/02/2022,09:18:00,318.35,318.35,318.35,318.35,2601,270400
ABFRL_F2,12/02/2022,09:20:00,318.90,318.90,318.90,318.90,2600,270400
ABFRL_F2,12/02/2022,09:30:00,318.90,318.90,318.90,318.90,5200,267800
ABFRL_F2,12/02/2022,09:31:00,317.40,317.40,317.40,317.40,2600,267800
ABFRL_F2,12/02/2022,09:38:00,317.45,317.45,317.45,317.45,2600,270400
ABFRL_F2,12/02/2022,09:55:00,317.60,317.60,317.60,317.60,2600,270400
ABFRL_F2,12/02/2022,10:08:00,317.65,317.65,317.65,317.65,2600,270400
