<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F1,12/01/2022,09:15:00,3202.95,3205.15,3192.25,3198.25,12402,5861600
ASIANPAINT_F1,12/01/2022,09:16:00,3200.00,3204.45,3196.10,3198.65,13600,5861600
ASIANPAINT_F1,12/01/2022,09:17:00,3198.65,3199.95,3196.85,3198.50,6800,5864200
ASIANPAINT_F1,12/01/2022,09:18:00,3199.95,3200.00,3192.00,3194.80,5800,5864200
ASIANPAINT_F1,12/01/2022,09:19:00,3193.00,3196.50,3192.30,3196.50,2800,5864200
ASIANPAINT_F1,12/01/2022,09:20:00,3195.25,3196.50,3192.00,3195.90,8000,5864800
ASIANPAINT_F1,12/01/2022,09:21:00,3196.50,3196.50,3190.70,3192.60,9200,5864800
ASIANPAINT_F1,12/01/2022,09:22:00,3191.60,3192.00,3189.00,3189.40,7200,5864800
ASIANPAINT_F1,12/01/2022,09:23:00,3188.25,3192.00,3188.00,3190.45,9600,5872800
ASIANPAINT_F1,12/01/2022,09:24:00,3192.55,3192.55,3185.25,3185.25,9600,5872800
ASIANPAINT_F1,12/01/2022,09:25:00,3185.25,3187.15,3184.10,3186.25,10600,5872800
ASIANPAINT_F1,12/01/2022,09:26:00,3185.10,3186.25,3183.45,3184.65,7600,5881200
ASIANPAINT_F1,12/01/2022,09:27:00,3185.00,3188.40,3184.70,3188.40,2800,5881200
ASIANPAINT_F1,12/01/2022,09:28:00,3186.80,3190.00,3186.80,3187.70,4400,5881200
ASIANPAINT_F1,12/01/2022,09:29:00,3186.00,3189.25,3184.00,3189.25,4600,5879800
ASIANPAINT_F1,12/01/2022,09:30:00,3188.05,3188.40,3184.00,3185.00,6000,5879800
ASIANPAINT_F1,12/01/2022,09:31:00,3185.00,3187.00,3184.55,3184.55,5400,5879800
ASIANPAINT_F1,12/01/2022,09:32:00,3184.95,3184.95,3182.60,3183.75,4800,5879800
ASIANPAINT_F1,12/01/2022,09:33:00,3182.55,3185.00,3182.55,3183.30,5800,5881800
ASIANPAINT_F1,12/01/2022,09:34:00,3183.35,3184.45,3181.95,3183.75,4400,5881800
ASIANPAINT_F1,12/01/2022,09:35:00,3183.65,3183.80,3181.30,3183.80,12800,5876000
ASIANPAINT_F1,12/01/2022,09:36:00,3184.80,3189.10,3183.70,3188.35,6800,5876000
ASIANPAINT_F1,12/01/2022,09:37:00,3189.10,3196.00,3189.10,3194.80,11800,5876000
ASIANPAINT_F1,12/01/2022,09:38:00,3194.95,3197.45,3194.95,3197.45,4000,5878000
ASIANPAINT_F1,12/01/2022,09:39:00,3197.00,3197.75,3195.00,3197.75,8600,5878000
ASIANPAINT_F1,12/01/2022,09:40:00,3197.05,3200.00,3197.05,3199.00,7000,5878000
ASIANPAINT_F1,12/01/2022,09:41:00,3198.40,3200.00,3197.75,3199.60,4000,5877200
ASIANPAINT_F1,12/01/2022,09:42:00,3201.00,3202.35,3197.90,3198.35,7800,5877200
ASIANPAINT_F1,12/01/2022,09:43:00,3198.05,3198.95,3197.80,3198.15,2800,5877200
ASIANPAINT_F1,12/01/2022,09:44:00,3199.00,3199.00,3196.20,3198.85,4200,5878000
ASIANPAINT_F1,12/01/2022,09:45:00,3198.55,3198.55,3195.60,3196.40,2200,5878000
ASIANPAINT_F1,12/01/2022,09:46:00,3196.15,3197.30,3195.10,3196.25,2000,5878000
ASIANPAINT_F1,12/01/2022,09:47:00,3197.00,3197.00,3193.50,3195.20,3400,5875800
ASIANPAINT_F1,12/01/2022,09:48:00,3196.05,3198.85,3196.05,3198.85,3000,5875800
ASIANPAINT_F1,12/01/2022,09:49:00,3198.00,3198.00,3197.20,3198.00,600,5875800
