<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F2,12/01/2022,09:21:00,369.90,369.90,369.90,369.90,1501,66000
CROMPTON_F2,12/01/2022,09:22:00,372.00,372.00,372.00,372.00,3000,66000
CROMPTON_F2,12/01/2022,09:23:00,372.00,372.00,372.00,372.00,1500,66000
CROMPTON_F2,12/01/2022,09:24:00,371.85,372.45,371.85,372.45,3000,64500
CROMPTON_F2,12/01/2022,09:25:00,372.45,372.45,372.45,372.45,1500,64500
CROMPTON_F2,12/01/2022,09:30:00,370.75,370.75,370.75,370.75,1500,67500
CROMPTON_F2,12/01/2022,09:43:00,368.50,368.50,368.50,368.50,1500,67500
CROMPTON_F2,12/01/2022,09:46:00,368.50,368.50,368.50,368.50,1500,69000
CROMPTON_F2,12/01/2022,09:55:00,368.50,368.50,368.50,368.50,1500,69000
CROMPTON_F2,12/01/2022,09:58:00,368.50,368.50,368.50,368.50,1500,69000
CROMPTON_F2,12/01/2022,10:20:00,369.00,369.00,369.00,369.00,1500,70500
CROMPTON_F2,12/01/2022,10:29:00,371.45,371.45,371.45,371.45,1500,70500
CROMPTON_F2,12/01/2022,10:45:00,372.10,372.10,372.10,372.10,3000,69000
CROMPTON_F2,12/01/2022,10:59:00,372.00,372.00,372.00,372.00,1500,69000
CROMPTON_F2,12/01/2022,11:00:00,372.05,372.05,372.05,372.05,1500,67500
CROMPTON_F2,12/01/2022,12:21:00,372.00,372.00,372.00,372.00,1500,67500
CROMPTON_F2,12/01/2022,12:30:00,371.50,371.50,371.50,371.50,3000,67500
CROMPTON_F2,12/01/2022,12:41:00,373.00,373.00,373.00,373.00,1500,67500
CROMPTON_F2,12/01/2022,12:51:00,373.80,373.80,373.80,373.80,6000,67500
CROMPTON_F2,12/01/2022,12:53:00,374.90,374.90,374.90,374.90,1500,67500
CROMPTON_F2,12/01/2022,12:55:00,375.00,375.00,375.00,375.00,1500,64500
CROMPTON_F2,12/01/2022,12:56:00,375.00,375.00,375.00,375.00,1500,64500
CROMPTON_F2,12/01/2022,13:00:00,374.95,374.95,374.95,374.95,3000,64500
CROMPTON_F2,12/01/2022,13:01:00,376.00,376.55,376.00,376.55,3000,64500
CROMPTON_F2,12/01/2022,13:10:00,377.55,377.55,377.55,377.55,1500,58500
CROMPTON_F2,12/01/2022,13:15:00,379.95,379.95,379.95,379.95,1500,58500
CROMPTON_F2,12/01/2022,13:17:00,380.55,380.55,380.55,380.55,3000,58500
CROMPTON_F2,12/01/2022,13:31:00,379.50,379.50,379.50,379.50,1500,58500
CROMPTON_F2,12/01/2022,13:33:00,378.85,378.85,378.85,378.85,1500,58500
CROMPTON_F2,12/01/2022,13:42:00,378.50,378.55,378.50,378.55,4500,57000
CROMPTON_F2,12/01/2022,13:44:00,378.00,378.00,378.00,378.00,1500,57000
CROMPTON_F2,12/01/2022,13:46:00,376.80,376.80,376.80,376.80,1500,54000
CROMPTON_F2,12/01/2022,14:03:00,376.80,376.80,376.80,376.80,1500,55500
CROMPTON_F2,12/01/2022,14:47:00,375.00,375.00,375.00,375.00,1500,57000
CROMPTON_F2,12/01/2022,15:04:00,374.85,374.85,374.85,374.85,1500,57000
CROMPTON_F2,12/01/2022,15:21:00,374.15,374.15,374.15,374.15,1500,55500
CROMPTON_F2,12/01/2022,15:24:00,374.00,374.00,374.00,374.00,1500,54000
CROMPTON_F2,12/01/2022,15:26:00,374.40,374.40,374.40,374.40,1500,52500
CROMPTON_F2,12/02/2022,09:15:00,376.15,376.15,376.00,376.00,3002,52500
CROMPTON_F2,12/02/2022,09:20:00,372.00,372.00,372.00,372.00,3000,54000
CROMPTON_F2,12/02/2022,09:37:00,372.00,372.00,372.00,372.00,1500,55500
CROMPTON_F2,12/02/2022,09:39:00,372.00,372.00,372.00,372.00,1500,57000
CROMPTON_F2,12/02/2022,10:00:00,372.25,372.25,372.25,372.25,1500,55500
CROMPTON_F2,12/02/2022,10:01:00,372.30,372.30,372.30,372.30,1500,55500
CROMPTON_F2,12/02/2022,10:19:00,371.50,371.50,371.50,371.50,1500,55500
CROMPTON_F2,12/02/2022,10:25:00,371.50,371.50,371.50,371.50,4500,57000
CROMPTON_F2,12/02/2022,13:46:00,371.50,371.50,371.50,371.50,1500,60000
CROMPTON_F2,12/02/2022,14:39:00,371.50,371.50,371.50,371.50,3000,61500
CROMPTON_F2,12/02/2022,14:57:00,371.35,371.35,371.35,371.35,1500,63000
CROMPTON_F2,12/02/2022,15:23:00,371.25,371.25,371.25,371.25,1500,64500
