<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F3,12/01/2022,10:53:00,1667.00,1667.00,1667.00,1667.00,501,14000
BAJAJFINSV_F3,12/01/2022,10:59:00,1667.60,1667.60,1667.60,1667.60,500,14500
BAJAJFINSV_F3,12/01/2022,11:05:00,1672.35,1672.35,1672.35,1672.35,500,15000
BAJAJFINSV_F3,12/01/2022,11:06:00,1673.15,1673.15,1673.15,1673.15,500,15500
BAJAJFINSV_F3,12/01/2022,12:16:00,1673.15,1673.15,1673.15,1673.15,500,16000
BAJAJFINSV_F3,12/01/2022,12:17:00,1673.00,1673.00,1673.00,1673.00,500,16000
BAJAJFINSV_F3,12/01/2022,12:46:00,1672.60,1672.60,1672.60,1672.60,500,17000
BAJAJFINSV_F3,12/01/2022,12:59:00,1673.75,1673.75,1673.75,1673.75,500,16500
BAJAJFINSV_F3,12/01/2022,13:55:00,1673.75,1673.75,1673.75,1673.75,1000,16000
BAJAJFINSV_F3,12/01/2022,15:17:00,1676.60,1676.60,1676.60,1676.60,500,17000
BAJAJFINSV_F3,12/01/2022,15:29:00,1676.60,1676.60,1676.60,1676.60,500,16500
BAJAJFINSV_F3,12/02/2022,09:48:00,1664.00,1664.00,1664.00,1664.00,501,16500
BAJAJFINSV_F3,12/02/2022,09:56:00,1664.50,1664.50,1664.50,1664.50,500,16000
BAJAJFINSV_F3,12/02/2022,10:37:00,1670.00,1670.00,1670.00,1670.00,500,16500
BAJAJFINSV_F3,12/02/2022,10:45:00,1680.00,1680.00,1680.00,1680.00,500,16500
BAJAJFINSV_F3,12/02/2022,10:49:00,1682.55,1682.55,1682.55,1682.55,500,16000
BAJAJFINSV_F3,12/02/2022,10:54:00,1685.90,1685.90,1685.90,1685.90,500,16500
BAJAJFINSV_F3,12/02/2022,11:03:00,1685.90,1685.90,1685.90,1685.90,500,17000
BAJAJFINSV_F3,12/02/2022,11:08:00,1684.65,1684.65,1684.65,1684.65,500,16500
BAJAJFINSV_F3,12/02/2022,11:26:00,1677.05,1677.05,1677.05,1677.05,500,16000
BAJAJFINSV_F3,12/02/2022,11:48:00,1672.75,1672.75,1672.75,1672.75,500,16500
BAJAJFINSV_F3,12/02/2022,12:05:00,1675.40,1675.40,1675.40,1675.40,500,17000
BAJAJFINSV_F3,12/02/2022,13:15:00,1675.00,1675.00,1675.00,1675.00,500,17500
BAJAJFINSV_F3,12/02/2022,13:55:00,1680.65,1680.65,1680.65,1680.65,500,18000
BAJAJFINSV_F3,12/02/2022,14:08:00,1680.00,1680.00,1680.00,1680.00,1000,18000
BAJAJFINSV_F3,12/02/2022,14:41:00,1680.00,1680.00,1680.00,1680.00,500,18000
BAJAJFINSV_F3,12/02/2022,15:24:00,1675.00,1675.00,1675.00,1675.00,1000,18500
BAJAJFINSV_F3,12/02/2022,15:26:00,1675.00,1675.00,1675.00,1675.00,5000,18500
BAJAJFINSV_F3,12/05/2022,10:30:00,1672.00,1672.00,1672.00,1672.00,501,23500
BAJAJFINSV_F3,12/05/2022,10:37:00,1672.00,1672.00,1672.00,1672.00,4500,23500
BAJAJFINSV_F3,12/05/2022,10:54:00,1672.00,1672.00,1672.00,1672.00,500,21000
BAJAJFINSV_F3,12/05/2022,11:16:00,1672.00,1672.00,1672.00,1672.00,1000,21500
BAJAJFINSV_F3,12/05/2022,11:53:00,1670.85,1670.85,1670.85,1670.85,500,20500
BAJAJFINSV_F3,12/05/2022,11:56:00,1670.85,1670.85,1670.85,1670.85,500,21000
