<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,12/01/2022,10:02:00,926.00,926.00,926.00,926.00,801,4000
MGL_F3,12/02/2022,11:34:00,926.00,926.00,926.00,926.00,801,4800
MGL_F3,12/05/2022,10:58:00,908.50,908.50,908.50,908.50,801,5600
MGL_F3,12/06/2022,10:17:00,911.00,911.00,911.00,911.00,801,6400
MGL_F3,12/07/2022,09:30:00,905.00,905.00,905.00,905.00,801,7200
MGL_F3,12/07/2022,10:57:00,900.00,900.00,900.00,900.00,800,8000
MGL_F3,12/08/2022,10:30:00,890.00,890.00,890.00,890.00,801,7200
MGL_F3,12/08/2022,14:57:00,899.10,899.10,899.10,899.10,800,8000
MGL_F3,12/09/2022,12:43:00,885.35,885.35,885.35,885.35,801,8800
MGL_F3,12/09/2022,12:53:00,883.55,883.55,883.55,883.55,1600,9600
MGL_F3,12/12/2022,09:37:00,880.10,880.10,880.10,880.10,801,10400
MGL_F3,12/12/2022,09:41:00,877.45,877.45,877.45,877.45,800,11200
MGL_F3,12/12/2022,10:04:00,877.45,877.45,877.45,877.45,1600,12000
MGL_F3,12/12/2022,13:22:00,888.00,888.00,888.00,888.00,800,12800
MGL_F3,12/15/2022,10:21:00,907.00,907.00,907.00,907.00,801,13600
MGL_F3,12/15/2022,11:04:00,907.40,907.40,907.40,907.40,800,12800
MGL_F3,12/15/2022,11:33:00,908.60,908.60,908.60,908.60,800,13600
MGL_F3,12/15/2022,11:34:00,908.60,908.60,908.60,908.60,1600,13600
MGL_F3,12/15/2022,12:05:00,908.60,908.60,908.60,908.60,1600,16000
MGL_F3,12/16/2022,09:21:00,906.85,906.85,906.85,906.85,801,16000
MGL_F3,12/16/2022,10:13:00,901.45,901.45,901.45,901.45,1600,15200
MGL_F3,12/16/2022,10:14:00,901.00,901.00,901.00,901.00,800,15200
MGL_F3,12/16/2022,14:22:00,895.65,895.65,895.65,895.65,800,17600
MGL_F3,12/16/2022,14:49:00,895.65,895.65,895.65,895.65,800,18400
MGL_F3,12/16/2022,15:19:00,898.85,898.85,898.85,898.85,800,19200
MGL_F3,12/16/2022,15:22:00,890.75,890.75,890.75,890.75,800,20000
MGL_F3,12/16/2022,15:24:00,890.75,890.75,890.75,890.75,800,20000
MGL_F3,12/19/2022,11:24:00,909.50,909.50,909.50,909.50,801,20000
MGL_F3,12/19/2022,12:31:00,913.50,913.50,913.50,913.50,800,19200
MGL_F3,12/19/2022,13:26:00,913.50,913.50,913.50,913.50,800,19200
MGL_F3,12/20/2022,09:39:00,912.80,912.80,912.80,912.80,801,18400
MGL_F3,12/20/2022,10:48:00,917.00,917.00,917.00,917.00,800,18400
MGL_F3,12/20/2022,11:04:00,917.00,917.00,917.00,917.00,800,18400
MGL_F3,12/20/2022,11:12:00,915.25,915.25,915.25,915.25,800,18400
MGL_F3,12/20/2022,11:17:00,915.20,915.20,915.20,915.20,800,18400
MGL_F3,12/20/2022,12:15:00,915.50,915.50,915.50,915.50,800,18400
MGL_F3,12/20/2022,12:35:00,913.05,913.05,913.05,913.05,800,18400
MGL_F3,12/20/2022,15:20:00,915.70,915.70,915.70,915.70,800,19200
MGL_F3,12/20/2022,15:22:00,915.25,915.25,915.25,915.25,800,20000
MGL_F3,12/20/2022,15:28:00,915.25,915.25,915.25,915.25,800,20000
MGL_F3,12/21/2022,10:28:00,910.85,910.85,910.85,910.85,801,20800
MGL_F3,12/21/2022,11:31:00,909.30,909.30,909.30,909.30,800,21600
MGL_F3,12/21/2022,11:39:00,906.60,906.60,906.60,906.60,800,22400
MGL_F3,12/21/2022,12:07:00,904.00,904.00,904.00,904.00,1600,23200
MGL_F3,12/22/2022,09:33:00,870.00,870.00,870.00,870.00,801,24000
MGL_F3,12/22/2022,09:45:00,863.80,863.80,863.80,863.80,800,24000
MGL_F3,12/22/2022,10:09:00,863.80,863.80,863.80,863.80,800,23200
MGL_F3,12/22/2022,13:40:00,878.15,878.15,878.15,878.15,4000,24000
MGL_F3,12/22/2022,13:47:00,871.60,871.60,871.60,871.60,800,28000
MGL_F3,12/22/2022,13:52:00,871.00,871.00,871.00,871.00,800,28800
MGL_F3,12/22/2022,13:54:00,870.50,870.50,870.00,870.00,1600,28800
MGL_F3,12/22/2022,15:00:00,866.50,866.50,866.50,866.50,800,26400
MGL_F3,12/23/2022,09:25:00,858.00,858.00,858.00,858.00,801,27200
MGL_F3,12/23/2022,09:40:00,858.55,858.55,858.55,858.55,800,28000
MGL_F3,12/23/2022,09:41:00,858.55,858.55,858.55,858.55,1600,28000
MGL_F3,12/23/2022,10:58:00,849.00,849.00,849.00,849.00,800,30400
MGL_F3,12/23/2022,11:12:00,849.00,849.00,849.00,849.00,800,30400
