<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,12/01/2022,09:15:00,2718.70,2718.70,2708.80,2714.05,1501,111000
HINDUNILVR_F2,12/01/2022,09:16:00,2711.00,2711.00,2701.70,2701.70,1500,111000
HINDUNILVR_F2,12/01/2022,09:17:00,2701.70,2701.95,2701.45,2701.45,1800,112500
HINDUNILVR_F2,12/01/2022,09:18:00,2705.95,2705.95,2705.95,2705.95,600,112500
HINDUNILVR_F2,12/01/2022,09:19:00,2705.80,2708.20,2704.85,2704.85,1800,112500
HINDUNILVR_F2,12/01/2022,09:20:00,2708.75,2708.75,2708.75,2708.75,600,113400
HINDUNILVR_F2,12/01/2022,09:22:00,2706.35,2706.35,2704.90,2704.90,900,113400
HINDUNILVR_F2,12/01/2022,09:23:00,2703.20,2704.45,2703.20,2704.45,1200,113700
HINDUNILVR_F2,12/01/2022,09:24:00,2703.15,2705.00,2701.55,2701.55,1500,113700
HINDUNILVR_F2,12/01/2022,09:25:00,2700.55,2700.55,2697.45,2697.45,1500,113700
HINDUNILVR_F2,12/01/2022,09:26:00,2697.45,2699.10,2697.45,2699.10,4200,113700
HINDUNILVR_F2,12/01/2022,09:28:00,2695.45,2695.45,2695.00,2695.00,900,110400
HINDUNILVR_F2,12/01/2022,09:29:00,2692.20,2692.20,2692.20,2692.20,600,109800
HINDUNILVR_F2,12/01/2022,09:32:00,2688.90,2688.90,2688.90,2688.90,300,109800
HINDUNILVR_F2,12/01/2022,09:33:00,2688.90,2688.90,2688.90,2688.90,300,110100
HINDUNILVR_F2,12/01/2022,09:34:00,2691.25,2691.25,2691.00,2691.00,600,110100
HINDUNILVR_F2,12/01/2022,09:35:00,2690.15,2690.75,2690.10,2690.75,1500,109800
HINDUNILVR_F2,12/01/2022,09:36:00,2690.80,2690.80,2688.05,2688.05,1800,109800
HINDUNILVR_F2,12/01/2022,09:37:00,2688.60,2688.60,2688.60,2688.60,300,109800
HINDUNILVR_F2,12/01/2022,09:38:00,2688.00,2688.00,2688.00,2688.00,300,109800
HINDUNILVR_F2,12/01/2022,09:39:00,2687.95,2687.95,2687.95,2687.95,600,109500
HINDUNILVR_F2,12/01/2022,09:41:00,2690.45,2690.45,2690.45,2690.45,1800,109500
HINDUNILVR_F2,12/01/2022,09:43:00,2694.30,2694.30,2692.40,2692.40,600,109500
HINDUNILVR_F2,12/01/2022,09:44:00,2691.20,2691.20,2690.85,2690.85,600,109500
HINDUNILVR_F2,12/01/2022,09:45:00,2690.00,2691.10,2689.10,2691.10,1500,110700
HINDUNILVR_F2,12/01/2022,09:47:00,2691.05,2691.05,2691.05,2691.05,300,110700
HINDUNILVR_F2,12/01/2022,09:49:00,2689.85,2689.85,2688.50,2689.65,900,110100
HINDUNILVR_F2,12/01/2022,09:50:00,2691.05,2691.85,2691.05,2691.85,600,110100
HINDUNILVR_F2,12/01/2022,09:51:00,2693.65,2693.95,2693.65,2693.95,600,110100
HINDUNILVR_F2,12/01/2022,09:52:00,2692.20,2692.20,2692.20,2692.20,300,110100
HINDUNILVR_F2,12/01/2022,09:53:00,2693.00,2693.00,2693.00,2693.00,300,110100
HINDUNILVR_F2,12/01/2022,09:54:00,2691.40,2691.40,2691.40,2691.40,300,110400
HINDUNILVR_F2,12/01/2022,09:55:00,2690.50,2690.50,2690.50,2690.50,300,110400
HINDUNILVR_F2,12/01/2022,09:56:00,2690.25,2690.55,2690.25,2690.55,600,110700
HINDUNILVR_F2,12/01/2022,09:57:00,2692.00,2692.00,2692.00,2692.00,300,110700
HINDUNILVR_F2,12/01/2022,09:58:00,2692.10,2694.70,2692.10,2693.10,900,110700
HINDUNILVR_F2,12/01/2022,09:59:00,2693.10,2693.10,2693.10,2693.10,300,110700
HINDUNILVR_F2,12/01/2022,10:03:00,2700.65,2700.65,2700.00,2700.00,600,110400
HINDUNILVR_F2,12/01/2022,10:04:00,2700.00,2700.00,2699.55,2699.55,900,110400
HINDUNILVR_F2,12/01/2022,10:05:00,2705.00,2705.00,2705.00,2705.00,300,110700
HINDUNILVR_F2,12/01/2022,10:07:00,2701.80,2701.80,2701.80,2701.80,300,110700
HINDUNILVR_F2,12/01/2022,10:14:00,2695.35,2695.35,2695.35,2695.35,300,111000
HINDUNILVR_F2,12/01/2022,10:17:00,2690.00,2690.00,2690.00,2690.00,300,111000
HINDUNILVR_F2,12/01/2022,10:18:00,2690.40,2690.40,2690.40,2690.40,300,111000
HINDUNILVR_F2,12/01/2022,10:20:00,2691.70,2691.70,2691.70,2691.70,600,111000
HINDUNILVR_F2,12/01/2022,10:23:00,2690.10,2690.10,2690.10,2690.10,300,111000
HINDUNILVR_F2,12/01/2022,10:30:00,2693.00,2693.00,2693.00,2693.00,300,111300
HINDUNILVR_F2,12/01/2022,10:34:00,2691.10,2691.10,2691.10,2691.10,300,111300
HINDUNILVR_F2,12/01/2022,10:37:00,2689.90,2689.90,2689.90,2689.90,300,111300
HINDUNILVR_F2,12/01/2022,10:40:00,2691.00,2691.00,2691.00,2691.00,300,111300
HINDUNILVR_F2,12/01/2022,10:42:00,2688.60,2688.60,2688.60,2688.60,300,111300
HINDUNILVR_F2,12/01/2022,10:43:00,2687.95,2687.95,2687.95,2687.95,300,111300
HINDUNILVR_F2,12/01/2022,10:44:00,2687.50,2687.50,2686.00,2686.00,600,111300
HINDUNILVR_F2,12/01/2022,10:45:00,2686.00,2687.00,2686.00,2687.00,600,112200
HINDUNILVR_F2,12/01/2022,10:47:00,2690.20,2690.20,2690.20,2690.20,300,112800
HINDUNILVR_F2,12/01/2022,10:50:00,2691.00,2691.00,2691.00,2691.00,300,112800
HINDUNILVR_F2,12/01/2022,10:52:00,2689.50,2689.50,2689.50,2689.50,600,112800
HINDUNILVR_F2,12/01/2022,10:54:00,2693.00,2693.00,2693.00,2693.00,300,113100
HINDUNILVR_F2,12/01/2022,10:55:00,2690.95,2690.95,2688.85,2689.40,2100,113400
HINDUNILVR_F2,12/01/2022,10:56:00,2687.70,2688.50,2687.70,2688.50,900,113400
HINDUNILVR_F2,12/01/2022,10:57:00,2685.00,2693.00,2685.00,2693.00,3300,112500
HINDUNILVR_F2,12/01/2022,11:04:00,2699.00,2699.00,2699.00,2699.00,300,113700
HINDUNILVR_F2,12/01/2022,11:07:00,2697.00,2697.05,2696.75,2696.75,900,114000
HINDUNILVR_F2,12/01/2022,11:27:00,2691.55,2691.55,2691.55,2691.55,300,114000
HINDUNILVR_F2,12/01/2022,11:31:00,2690.00,2690.00,2690.00,2690.00,300,113700
HINDUNILVR_F2,12/01/2022,11:33:00,2687.90,2687.90,2687.90,2687.90,300,113700
HINDUNILVR_F2,12/01/2022,11:34:00,2686.70,2686.70,2684.85,2684.85,2700,113700
HINDUNILVR_F2,12/01/2022,11:35:00,2684.85,2684.85,2684.85,2684.85,300,113700
HINDUNILVR_F2,12/01/2022,11:37:00,2686.40,2686.40,2686.20,2686.20,900,111900
HINDUNILVR_F2,12/01/2022,11:38:00,2687.10,2687.10,2687.10,2687.10,600,111900
HINDUNILVR_F2,12/01/2022,11:39:00,2688.15,2688.15,2688.15,2688.15,300,111900
HINDUNILVR_F2,12/01/2022,11:42:00,2691.35,2691.70,2691.35,2691.70,900,111600
HINDUNILVR_F2,12/01/2022,11:43:00,2691.30,2691.30,2691.30,2691.30,300,111600
HINDUNILVR_F2,12/01/2022,11:44:00,2688.50,2688.50,2688.50,2688.50,300,111600
HINDUNILVR_F2,12/01/2022,11:46:00,2689.70,2689.70,2689.70,2689.70,1200,111600
HINDUNILVR_F2,12/01/2022,11:48:00,2689.55,2689.55,2689.55,2689.55,300,110700
HINDUNILVR_F2,12/01/2022,11:50:00,2689.80,2689.80,2689.80,2689.80,1500,110700
HINDUNILVR_F2,12/01/2022,11:52:00,2689.95,2689.95,2689.95,2689.95,300,111600
HINDUNILVR_F2,12/01/2022,11:53:00,2689.85,2690.05,2689.85,2690.05,900,111600
HINDUNILVR_F2,12/01/2022,11:54:00,2689.75,2689.75,2689.75,2689.75,300,111300
HINDUNILVR_F2,12/01/2022,11:57:00,2689.85,2689.85,2689.85,2689.85,300,111300
HINDUNILVR_F2,12/01/2022,12:00:00,2688.90,2689.45,2688.90,2689.45,900,110700
HINDUNILVR_F2,12/01/2022,12:01:00,2688.00,2688.00,2688.00,2688.00,600,110700
HINDUNILVR_F2,12/01/2022,12:02:00,2688.05,2688.05,2687.25,2687.25,900,110700
HINDUNILVR_F2,12/01/2022,12:04:00,2687.20,2687.20,2687.20,2687.20,300,109800
HINDUNILVR_F2,12/01/2022,12:05:00,2691.20,2691.20,2691.20,2691.20,300,109800
HINDUNILVR_F2,12/01/2022,12:13:00,2688.00,2688.00,2688.00,2688.00,300,110100
HINDUNILVR_F2,12/01/2022,12:21:00,2690.40,2692.00,2690.40,2692.00,600,110100
HINDUNILVR_F2,12/01/2022,12:40:00,2690.90,2690.90,2690.90,2690.90,2100,110100
HINDUNILVR_F2,12/01/2022,12:43:00,2688.70,2688.70,2688.70,2688.70,600,111600
HINDUNILVR_F2,12/01/2022,12:46:00,2691.40,2691.40,2691.40,2691.40,600,111600
HINDUNILVR_F2,12/01/2022,12:56:00,2686.75,2686.75,2686.75,2686.75,300,111600
HINDUNILVR_F2,12/01/2022,13:00:00,2688.55,2688.55,2688.55,2688.55,300,111600
HINDUNILVR_F2,12/01/2022,13:10:00,2688.55,2688.55,2688.55,2688.55,300,111600
HINDUNILVR_F2,12/01/2022,13:16:00,2690.30,2690.30,2690.30,2690.30,300,111900
HINDUNILVR_F2,12/01/2022,13:19:00,2691.10,2691.10,2691.10,2691.10,300,112200
HINDUNILVR_F2,12/01/2022,13:20:00,2691.50,2691.50,2691.50,2691.50,600,112200
HINDUNILVR_F2,12/01/2022,13:25:00,2685.95,2685.95,2685.00,2685.00,1200,111900
HINDUNILVR_F2,12/01/2022,13:58:00,2687.00,2687.00,2687.00,2687.00,300,111900
HINDUNILVR_F2,12/01/2022,14:03:00,2694.50,2694.50,2694.50,2694.50,600,111900
