<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,12/01/2022,09:16:00,1064.35,1064.35,1064.35,1064.35,701,127400
SUNPHARMA_F2,12/01/2022,09:23:00,1065.30,1065.30,1065.30,1065.30,2100,127400
SUNPHARMA_F2,12/01/2022,09:32:00,1061.40,1061.40,1061.40,1061.40,700,126000
SUNPHARMA_F2,12/01/2022,09:34:00,1061.40,1061.40,1061.40,1061.40,700,125300
SUNPHARMA_F2,12/01/2022,09:37:00,1062.00,1062.00,1062.00,1062.00,1400,125300
SUNPHARMA_F2,12/01/2022,09:41:00,1062.35,1062.35,1062.35,1062.35,2100,125300
SUNPHARMA_F2,12/01/2022,09:45:00,1060.00,1060.00,1060.00,1060.00,700,126700
SUNPHARMA_F2,12/01/2022,09:53:00,1059.00,1059.00,1059.00,1059.00,700,126700
SUNPHARMA_F2,12/01/2022,09:55:00,1059.00,1059.00,1059.00,1059.00,700,127400
SUNPHARMA_F2,12/01/2022,09:59:00,1061.80,1061.80,1061.80,1061.80,3500,128100
SUNPHARMA_F2,12/01/2022,10:08:00,1059.00,1059.00,1059.00,1059.00,700,129500
SUNPHARMA_F2,12/01/2022,10:21:00,1060.55,1060.55,1060.55,1060.55,700,130200
SUNPHARMA_F2,12/01/2022,10:38:00,1058.00,1058.00,1058.00,1058.00,700,130200
SUNPHARMA_F2,12/01/2022,10:40:00,1058.00,1058.00,1058.00,1058.00,700,130900
SUNPHARMA_F2,12/01/2022,10:41:00,1058.00,1058.00,1058.00,1058.00,700,130900
SUNPHARMA_F2,12/01/2022,10:53:00,1056.80,1056.80,1056.80,1056.80,700,130200
SUNPHARMA_F2,12/01/2022,11:03:00,1056.10,1056.10,1056.10,1056.10,1400,130200
SUNPHARMA_F2,12/01/2022,11:18:00,1056.10,1056.10,1056.10,1056.10,1400,130200
SUNPHARMA_F2,12/01/2022,11:27:00,1056.80,1056.80,1056.80,1056.80,700,130200
SUNPHARMA_F2,12/01/2022,11:28:00,1056.80,1056.80,1056.80,1056.80,2100,130200
SUNPHARMA_F2,12/01/2022,11:38:00,1056.30,1056.30,1055.80,1055.80,1400,128800
SUNPHARMA_F2,12/01/2022,11:39:00,1055.80,1055.80,1055.80,1055.80,700,128100
SUNPHARMA_F2,12/01/2022,11:44:00,1057.00,1057.00,1057.00,1057.00,700,127400
SUNPHARMA_F2,12/01/2022,11:49:00,1052.60,1056.60,1052.60,1056.60,22400,127400
SUNPHARMA_F2,12/01/2022,12:08:00,1055.45,1055.45,1055.45,1055.45,700,126000
SUNPHARMA_F2,12/01/2022,12:18:00,1054.80,1054.80,1054.80,1054.80,700,126000
SUNPHARMA_F2,12/01/2022,12:19:00,1054.75,1054.75,1054.75,1054.75,700,126000
SUNPHARMA_F2,12/01/2022,12:21:00,1055.00,1055.00,1055.00,1055.00,700,126000
SUNPHARMA_F2,12/01/2022,13:19:00,1057.75,1057.75,1057.75,1057.75,700,126000
SUNPHARMA_F2,12/01/2022,13:33:00,1055.90,1055.90,1055.90,1055.90,700,125300
SUNPHARMA_F2,12/01/2022,14:08:00,1056.75,1056.75,1056.75,1056.75,700,125300
SUNPHARMA_F2,12/01/2022,14:10:00,1058.45,1058.45,1058.45,1058.45,700,125300
SUNPHARMA_F2,12/01/2022,14:35:00,1059.00,1059.00,1059.00,1059.00,700,126000
SUNPHARMA_F2,12/01/2022,14:40:00,1059.00,1059.00,1059.00,1059.00,700,126000
SUNPHARMA_F2,12/01/2022,15:07:00,1057.95,1057.95,1057.95,1057.95,700,126000
SUNPHARMA_F2,12/01/2022,15:15:00,1058.25,1058.25,1058.25,1058.25,700,126000
SUNPHARMA_F2,12/01/2022,15:20:00,1058.25,1058.25,1058.25,1058.25,700,126000
SUNPHARMA_F2,12/01/2022,15:23:00,1058.95,1058.95,1058.95,1058.95,700,126700
SUNPHARMA_F2,12/01/2022,15:28:00,1059.50,1060.00,1059.50,1060.00,1400,126700
SUNPHARMA_F2,12/02/2022,09:19:00,1057.45,1057.45,1057.40,1057.40,1402,126700
SUNPHARMA_F2,12/02/2022,10:25:00,1051.05,1051.05,1051.05,1051.05,700,127400
SUNPHARMA_F2,12/02/2022,10:29:00,1050.40,1050.40,1050.40,1050.40,700,128100
SUNPHARMA_F2,12/02/2022,10:31:00,1049.35,1049.35,1049.35,1049.35,700,127400
SUNPHARMA_F2,12/02/2022,10:39:00,1048.00,1048.00,1048.00,1048.00,700,128100
SUNPHARMA_F2,12/02/2022,10:56:00,1046.40,1046.40,1046.40,1046.40,2800,128100
SUNPHARMA_F2,12/02/2022,11:04:00,1046.40,1046.40,1046.40,1046.40,700,126000
SUNPHARMA_F2,12/02/2022,11:05:00,1050.75,1050.75,1050.75,1050.75,700,126000
SUNPHARMA_F2,12/02/2022,11:39:00,1050.95,1050.95,1050.95,1050.95,700,126000
SUNPHARMA_F2,12/02/2022,13:00:00,1050.95,1050.95,1050.95,1050.95,700,126000
SUNPHARMA_F2,12/02/2022,13:38:00,1052.00,1052.00,1052.00,1052.00,1400,126700
SUNPHARMA_F2,12/02/2022,13:39:00,1052.00,1052.00,1052.00,1052.00,700,126700
SUNPHARMA_F2,12/02/2022,13:57:00,1052.10,1052.10,1052.10,1052.10,700,128100
SUNPHARMA_F2,12/02/2022,14:05:00,1051.50,1051.50,1051.50,1051.50,700,128100
SUNPHARMA_F2,12/02/2022,14:06:00,1052.00,1052.00,1052.00,1052.00,700,128800
SUNPHARMA_F2,12/02/2022,14:23:00,1051.40,1051.40,1051.40,1051.40,700,129500
SUNPHARMA_F2,12/02/2022,14:29:00,1052.00,1052.00,1052.00,1052.00,700,130200
SUNPHARMA_F2,12/02/2022,14:53:00,1051.90,1051.90,1051.90,1051.90,700,130900
SUNPHARMA_F2,12/02/2022,15:15:00,1051.70,1051.70,1051.70,1051.70,700,130900
SUNPHARMA_F2,12/02/2022,15:18:00,1052.25,1052.25,1052.25,1052.25,700,130200
SUNPHARMA_F2,12/02/2022,15:19:00,1051.00,1051.00,1051.00,1051.00,1400,130200
SUNPHARMA_F2,12/05/2022,09:19:00,1052.00,1052.00,1052.00,1052.00,701,130900
SUNPHARMA_F2,12/05/2022,09:24:00,1050.80,1050.80,1050.80,1050.80,700,131600
SUNPHARMA_F2,12/05/2022,09:39:00,1050.80,1050.80,1050.80,1050.80,700,130900
SUNPHARMA_F2,12/05/2022,09:40:00,1051.50,1051.50,1051.50,1051.50,1400,130900
SUNPHARMA_F2,12/05/2022,09:44:00,1051.20,1051.20,1051.20,1051.20,700,132300
SUNPHARMA_F2,12/05/2022,09:49:00,1050.00,1050.00,1050.00,1050.00,700,132300
SUNPHARMA_F2,12/05/2022,09:51:00,1049.15,1049.15,1049.15,1049.15,700,132300
SUNPHARMA_F2,12/05/2022,10:07:00,1049.15,1049.15,1049.15,1049.15,700,132300
SUNPHARMA_F2,12/05/2022,10:08:00,1050.00,1050.00,1050.00,1050.00,700,132300
SUNPHARMA_F2,12/05/2022,10:23:00,1047.00,1047.00,1047.00,1047.00,1400,131600
SUNPHARMA_F2,12/05/2022,10:25:00,1046.90,1046.90,1046.90,1046.90,700,131600
SUNPHARMA_F2,12/05/2022,10:27:00,1046.90,1046.90,1046.90,1046.90,1400,131600
SUNPHARMA_F2,12/05/2022,10:32:00,1046.90,1046.90,1046.90,1046.90,700,130200
SUNPHARMA_F2,12/05/2022,10:33:00,1046.90,1047.00,1046.90,1047.00,4200,130200
SUNPHARMA_F2,12/05/2022,10:55:00,1047.85,1047.85,1047.85,1047.85,700,128800
SUNPHARMA_F2,12/05/2022,11:07:00,1051.00,1051.00,1051.00,1051.00,700,129500
SUNPHARMA_F2,12/05/2022,11:10:00,1051.00,1051.00,1051.00,1051.00,700,129500
SUNPHARMA_F2,12/05/2022,11:24:00,1051.00,1051.00,1051.00,1051.00,4900,130200
SUNPHARMA_F2,12/05/2022,11:44:00,1051.00,1051.00,1051.00,1051.00,700,130200
SUNPHARMA_F2,12/05/2022,13:11:00,1049.15,1049.15,1049.15,1049.15,2800,129500
SUNPHARMA_F2,12/05/2022,13:40:00,1047.00,1047.00,1047.00,1047.00,700,131600
SUNPHARMA_F2,12/05/2022,13:42:00,1048.15,1048.15,1048.15,1048.15,700,131600
SUNPHARMA_F2,12/05/2022,14:25:00,1048.90,1048.90,1048.90,1048.90,700,132300
SUNPHARMA_F2,12/05/2022,15:03:00,1054.15,1054.15,1054.15,1054.15,700,133000
SUNPHARMA_F2,12/05/2022,15:06:00,1054.15,1054.15,1054.15,1054.15,700,133700
SUNPHARMA_F2,12/05/2022,15:08:00,1054.40,1054.40,1054.40,1054.40,700,133700
SUNPHARMA_F2,12/05/2022,15:23:00,1054.40,1054.40,1054.40,1054.40,700,135100
SUNPHARMA_F2,12/05/2022,15:27:00,1051.50,1051.50,1051.50,1051.50,1400,135100
SUNPHARMA_F2,12/05/2022,15:28:00,1051.15,1051.15,1051.15,1051.15,700,135100
SUNPHARMA_F2,12/06/2022,09:27:00,1044.00,1044.00,1043.20,1043.20,1401,134400
SUNPHARMA_F2,12/06/2022,09:34:00,1043.00,1043.00,1042.10,1042.10,1400,135100
SUNPHARMA_F2,12/06/2022,09:38:00,1041.65,1041.65,1041.65,1041.65,700,134400
SUNPHARMA_F2,12/06/2022,09:40:00,1041.65,1041.65,1041.65,1041.65,700,134400
SUNPHARMA_F2,12/06/2022,09:44:00,1040.80,1040.80,1040.80,1040.80,700,134400
SUNPHARMA_F2,12/06/2022,09:45:00,1038.95,1038.95,1038.95,1038.95,2100,134400
SUNPHARMA_F2,12/06/2022,09:47:00,1038.95,1038.95,1038.95,1038.95,700,135800
SUNPHARMA_F2,12/06/2022,09:55:00,1043.05,1043.05,1043.05,1043.05,700,135800
SUNPHARMA_F2,12/06/2022,10:14:00,1042.35,1042.35,1042.35,1042.35,700,135800
SUNPHARMA_F2,12/06/2022,11:21:00,1042.15,1042.15,1042.15,1042.15,2800,136500
SUNPHARMA_F2,12/06/2022,11:23:00,1040.10,1040.10,1040.10,1040.10,1400,136500
SUNPHARMA_F2,12/06/2022,11:32:00,1041.10,1041.10,1041.10,1041.10,2100,135100
SUNPHARMA_F2,12/06/2022,11:45:00,1039.65,1039.65,1039.65,1039.65,700,135100
SUNPHARMA_F2,12/06/2022,11:49:00,1039.65,1039.65,1039.00,1039.00,2100,135800
SUNPHARMA_F2,12/06/2022,11:53:00,1038.00,1038.00,1038.00,1038.00,2100,136500
SUNPHARMA_F2,12/06/2022,11:56:00,1037.80,1037.80,1037.25,1037.25,2100,135800
SUNPHARMA_F2,12/06/2022,12:00:00,1037.25,1037.25,1037.25,1037.25,700,137200
SUNPHARMA_F2,12/06/2022,12:08:00,1037.85,1037.85,1037.80,1037.80,1400,137900
SUNPHARMA_F2,12/06/2022,12:18:00,1037.85,1037.85,1037.85,1037.85,1400,137200
SUNPHARMA_F2,12/06/2022,12:28:00,1037.65,1037.65,1037.65,1037.65,700,137900
SUNPHARMA_F2,12/06/2022,12:33:00,1038.50,1038.50,1038.50,1038.50,700,137200
SUNPHARMA_F2,12/06/2022,12:35:00,1038.10,1038.10,1038.10,1038.10,700,137200
SUNPHARMA_F2,12/06/2022,12:38:00,1038.15,1038.15,1038.15,1038.15,700,137900
SUNPHARMA_F2,12/06/2022,12:48:00,1038.15,1038.15,1038.15,1038.15,700,137900
SUNPHARMA_F2,12/06/2022,13:23:00,1039.25,1039.25,1039.25,1039.25,700,137900
SUNPHARMA_F2,12/06/2022,13:36:00,1040.20,1040.20,1040.20,1040.20,1400,137900
SUNPHARMA_F2,12/06/2022,13:47:00,1041.20,1041.20,1041.20,1041.20,700,137900
SUNPHARMA_F2,12/06/2022,13:51:00,1041.20,1041.20,1041.20,1041.20,700,137200
SUNPHARMA_F2,12/06/2022,14:31:00,1045.00,1045.00,1045.00,1045.00,700,137200
SUNPHARMA_F2,12/06/2022,15:03:00,1047.00,1047.00,1047.00,1047.00,1400,137200
SUNPHARMA_F2,12/06/2022,15:15:00,1047.00,1047.00,1047.00,1047.00,700,137200
SUNPHARMA_F2,12/06/2022,15:16:00,1046.05,1046.05,1046.00,1046.05,2100,137200
SUNPHARMA_F2,12/06/2022,15:29:00,1047.40,1047.40,1047.40,1047.40,700,135100
SUNPHARMA_F2,12/07/2022,09:16:00,1048.75,1048.75,1048.75,1048.75,701,135100
SUNPHARMA_F2,12/07/2022,09:21:00,1047.05,1047.05,1047.05,1047.05,700,134400
SUNPHARMA_F2,12/07/2022,09:32:00,1043.35,1043.35,1043.35,1043.35,700,135100
SUNPHARMA_F2,12/07/2022,09:42:00,1042.60,1042.60,1042.60,1042.60,700,135800
SUNPHARMA_F2,12/07/2022,09:49:00,1041.60,1041.60,1041.60,1041.60,700,136500
SUNPHARMA_F2,12/07/2022,10:01:00,1041.60,1041.60,1041.60,1041.60,700,135800
SUNPHARMA_F2,12/07/2022,10:08:00,1043.40,1043.40,1043.40,1043.40,700,136500
SUNPHARMA_F2,12/07/2022,10:10:00,1042.35,1042.35,1042.35,1042.35,700,137200
SUNPHARMA_F2,12/07/2022,10:14:00,1042.00,1042.00,1042.00,1042.00,700,137200
SUNPHARMA_F2,12/07/2022,10:25:00,1041.70,1041.70,1041.70,1041.70,700,137900
SUNPHARMA_F2,12/07/2022,10:41:00,1041.70,1041.70,1041.70,1041.70,700,137900
SUNPHARMA_F2,12/07/2022,11:06:00,1038.25,1038.25,1038.25,1038.25,700,137200
SUNPHARMA_F2,12/07/2022,11:15:00,1038.25,1038.25,1038.25,1038.25,700,137200
SUNPHARMA_F2,12/07/2022,11:16:00,1039.00,1039.00,1039.00,1039.00,2100,137200
SUNPHARMA_F2,12/07/2022,11:40:00,1034.60,1034.60,1034.60,1034.60,700,137900
SUNPHARMA_F2,12/07/2022,11:43:00,1034.05,1034.05,1034.05,1034.05,700,138600
SUNPHARMA_F2,12/07/2022,11:46:00,1034.05,1034.05,1034.05,1034.05,700,138600
SUNPHARMA_F2,12/07/2022,11:54:00,1035.00,1035.00,1035.00,1035.00,1400,138600
SUNPHARMA_F2,12/07/2022,12:03:00,1039.80,1039.80,1039.80,1039.80,1400,137900
SUNPHARMA_F2,12/07/2022,12:55:00,1040.05,1040.05,1040.05,1040.05,700,136500
SUNPHARMA_F2,12/07/2022,12:59:00,1039.65,1039.90,1039.65,1039.90,2100,136500
SUNPHARMA_F2,12/07/2022,13:01:00,1039.60,1039.65,1039.60,1039.65,1400,138600
SUNPHARMA_F2,12/07/2022,13:06:00,1038.90,1038.90,1038.90,1038.90,700,140000
SUNPHARMA_F2,12/07/2022,13:07:00,1038.15,1038.15,1038.15,1038.15,700,140000
SUNPHARMA_F2,12/07/2022,13:08:00,1037.15,1037.15,1037.15,1037.15,700,140000
SUNPHARMA_F2,12/07/2022,13:17:00,1037.00,1037.00,1037.00,1037.00,1400,141400
SUNPHARMA_F2,12/07/2022,13:24:00,1037.25,1037.25,1037.25,1037.25,700,142800
SUNPHARMA_F2,12/07/2022,13:25:00,1036.75,1036.75,1036.75,1036.75,700,143500
SUNPHARMA_F2,12/07/2022,13:31:00,1037.50,1037.50,1037.50,1037.50,700,143500
SUNPHARMA_F2,12/07/2022,13:32:00,1037.40,1037.40,1037.40,1037.40,700,143500
SUNPHARMA_F2,12/07/2022,13:33:00,1035.90,1035.90,1035.90,1035.90,1400,144900
SUNPHARMA_F2,12/07/2022,13:34:00,1036.85,1036.85,1036.85,1036.85,700,144900
SUNPHARMA_F2,12/07/2022,13:37:00,1037.05,1037.05,1037.05,1037.05,700,146300
SUNPHARMA_F2,12/07/2022,13:38:00,1035.90,1035.90,1035.90,1035.90,700,146300
SUNPHARMA_F2,12/07/2022,13:49:00,1034.00,1034.00,1034.00,1034.00,2800,147000
SUNPHARMA_F2,12/07/2022,14:04:00,1034.75,1034.75,1034.70,1034.70,1400,149800
SUNPHARMA_F2,12/07/2022,14:12:00,1035.25,1035.25,1034.10,1034.10,2100,150500
SUNPHARMA_F2,12/07/2022,14:13:00,1032.05,1032.05,1032.05,1032.05,1400,150500
SUNPHARMA_F2,12/07/2022,15:16:00,1032.05,1032.05,1032.05,1032.05,2100,150500
SUNPHARMA_F2,12/07/2022,15:18:00,1031.50,1031.50,1031.50,1031.50,2100,150500
SUNPHARMA_F2,12/07/2022,15:25:00,1031.50,1031.50,1031.50,1031.50,1400,151900
SUNPHARMA_F2,12/07/2022,15:28:00,1033.75,1033.75,1033.75,1033.75,1400,152600
SUNPHARMA_F2,12/08/2022,09:15:00,1034.00,1034.00,1025.40,1025.40,2101,153300
SUNPHARMA_F2,12/08/2022,09:16:00,1024.30,1025.90,1024.30,1025.90,2100,153300
SUNPHARMA_F2,12/08/2022,09:17:00,1025.90,1025.90,1025.90,1025.90,700,153300
SUNPHARMA_F2,12/08/2022,09:18:00,1029.95,1029.95,1029.95,1029.95,700,154700
SUNPHARMA_F2,12/08/2022,09:21:00,1029.95,1029.95,1029.95,1029.95,700,154000
SUNPHARMA_F2,12/08/2022,09:22:00,1030.00,1030.00,1028.60,1028.60,1400,154000
SUNPHARMA_F2,12/08/2022,09:24:00,1027.55,1027.55,1027.55,1027.55,700,154000
SUNPHARMA_F2,12/08/2022,09:25:00,1027.60,1027.60,1027.60,1027.60,700,154000
SUNPHARMA_F2,12/08/2022,09:30:00,1026.30,1026.30,1025.90,1025.90,1400,154000
SUNPHARMA_F2,12/08/2022,09:34:00,1027.40,1027.40,1027.40,1027.40,2100,154000
SUNPHARMA_F2,12/08/2022,09:36:00,1026.50,1026.50,1026.50,1026.50,1400,154700
SUNPHARMA_F2,12/08/2022,09:38:00,1027.00,1027.00,1027.00,1027.00,700,154700
SUNPHARMA_F2,12/08/2022,10:01:00,1027.00,1027.00,1027.00,1027.00,700,155400
SUNPHARMA_F2,12/08/2022,10:07:00,1019.75,1019.75,1019.75,1019.75,6300,155400
SUNPHARMA_F2,12/08/2022,10:08:00,1019.10,1019.10,1002.65,1009.20,30800,155400
SUNPHARMA_F2,12/08/2022,10:09:00,1010.50,1010.50,1007.00,1007.00,5600,155400
SUNPHARMA_F2,12/08/2022,10:10:00,1005.00,1005.00,995.85,995.85,32900,155400
SUNPHARMA_F2,12/08/2022,10:11:00,994.95,1002.55,993.80,1002.55,8400,158900
SUNPHARMA_F2,12/08/2022,10:12:00,1000.50,1004.05,1000.50,1002.00,6300,158900
SUNPHARMA_F2,12/08/2022,10:13:00,1001.00,1001.95,996.35,996.85,12600,158900
SUNPHARMA_F2,12/08/2022,10:14:00,997.05,999.95,995.30,999.95,9800,163100
SUNPHARMA_F2,12/08/2022,10:15:00,999.60,1000.55,997.30,998.65,4200,163100
SUNPHARMA_F2,12/08/2022,10:16:00,998.75,1000.55,998.75,1000.55,4200,163100
SUNPHARMA_F2,12/08/2022,10:17:00,1000.00,1002.75,1000.00,1002.75,2800,165200
SUNPHARMA_F2,12/08/2022,10:18:00,999.85,999.85,998.10,998.10,5600,165200
SUNPHARMA_F2,12/08/2022,10:19:00,1000.35,1003.00,1000.35,1003.00,2800,165200
SUNPHARMA_F2,12/08/2022,10:20:00,1003.00,1005.00,1003.00,1005.00,4200,165200
SUNPHARMA_F2,12/08/2022,10:21:00,1005.80,1005.80,1005.80,1005.80,700,168700
SUNPHARMA_F2,12/08/2022,10:22:00,1004.40,1004.40,1004.40,1004.40,700,168700
SUNPHARMA_F2,12/08/2022,10:24:00,1011.00,1013.00,1011.00,1013.00,2800,169400
SUNPHARMA_F2,12/08/2022,10:25:00,1013.25,1013.25,1011.55,1011.55,3500,169400
SUNPHARMA_F2,12/08/2022,10:26:00,1014.00,1014.00,1012.80,1012.80,1400,168000
