<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F2,12/01/2022,09:15:00,4988.05,5000.00,4988.05,5000.00,602,49350
LTI_F2,12/01/2022,09:17:00,5009.30,5022.00,5009.30,5022.00,1350,49200
LTI_F2,12/01/2022,09:18:00,5022.00,5022.00,5011.00,5011.00,450,49200
LTI_F2,12/01/2022,09:19:00,5002.80,5002.80,5002.80,5002.80,600,49200
LTI_F2,12/01/2022,09:21:00,5002.80,5005.00,5002.80,5005.00,300,49350
LTI_F2,12/01/2022,09:22:00,5007.95,5007.95,5007.95,5007.95,150,49350
LTI_F2,12/01/2022,09:23:00,5004.65,5004.65,5004.40,5004.40,300,49650
LTI_F2,12/01/2022,09:24:00,4996.25,4996.25,4996.25,4996.25,150,49650
LTI_F2,12/01/2022,09:26:00,5004.40,5004.40,5004.40,5004.40,300,49650
LTI_F2,12/01/2022,09:27:00,5010.00,5010.00,5000.00,5001.00,600,49650
LTI_F2,12/01/2022,09:28:00,5009.00,5009.00,5009.00,5009.00,150,49650
LTI_F2,12/01/2022,09:29:00,5013.80,5014.55,5013.80,5014.55,300,49650
LTI_F2,12/01/2022,09:31:00,5014.60,5021.00,5014.60,5021.00,450,49800
LTI_F2,12/01/2022,09:32:00,5025.00,5025.00,5025.00,5025.00,150,49650
LTI_F2,12/01/2022,09:33:00,5025.00,5025.00,5025.00,5025.00,300,49650
LTI_F2,12/01/2022,09:37:00,5021.65,5021.65,5021.65,5021.65,300,49800
LTI_F2,12/01/2022,09:38:00,5021.65,5021.65,5021.65,5021.65,150,49800
LTI_F2,12/01/2022,09:39:00,5025.55,5035.00,5025.55,5035.00,600,49800
LTI_F2,12/01/2022,09:40:00,5035.00,5035.00,5022.85,5022.85,3600,49800
LTI_F2,12/01/2022,09:42:00,5025.00,5031.70,5025.00,5031.70,3300,50400
LTI_F2,12/01/2022,09:43:00,5046.00,5046.00,5046.00,5046.00,300,50400
LTI_F2,12/01/2022,09:44:00,5036.35,5036.35,5036.35,5036.35,450,50400
LTI_F2,12/01/2022,09:45:00,5040.00,5040.00,5040.00,5040.00,300,50700
LTI_F2,12/01/2022,09:47:00,5034.05,5034.05,5031.70,5031.70,1650,50550
LTI_F2,12/01/2022,09:48:00,5045.00,5052.95,5045.00,5052.95,900,50550
LTI_F2,12/01/2022,09:49:00,5052.95,5052.95,5052.95,5052.95,150,50550
LTI_F2,12/01/2022,09:50:00,5050.00,5055.00,5050.00,5055.00,750,51600
LTI_F2,12/01/2022,09:52:00,5055.00,5055.00,5055.00,5055.00,150,51600
LTI_F2,12/01/2022,09:53:00,5052.45,5052.45,5052.45,5052.45,150,51600
LTI_F2,12/01/2022,09:54:00,5048.00,5048.00,5044.70,5046.60,4200,51750
LTI_F2,12/01/2022,09:56:00,5035.00,5035.00,5035.00,5035.00,150,51750
LTI_F2,12/01/2022,09:57:00,5035.00,5035.00,5035.00,5035.00,600,52950
LTI_F2,12/01/2022,10:02:00,5040.35,5040.35,5040.35,5040.35,450,52800
LTI_F2,12/01/2022,10:04:00,5026.60,5026.60,5026.60,5026.60,150,52800
LTI_F2,12/01/2022,10:05:00,5030.15,5030.15,5030.15,5030.15,150,52650
LTI_F2,12/01/2022,10:11:00,5031.45,5037.20,5031.45,5037.20,300,52650
LTI_F2,12/01/2022,10:12:00,5038.00,5038.00,5033.70,5033.70,450,52650
LTI_F2,12/01/2022,10:14:00,5045.70,5045.70,5045.70,5045.70,150,52650
LTI_F2,12/01/2022,10:15:00,5045.10,5045.10,5039.30,5039.30,300,52800
LTI_F2,12/01/2022,10:23:00,5038.85,5038.85,5038.85,5038.85,150,52950
LTI_F2,12/01/2022,10:24:00,5045.90,5046.60,5045.90,5046.60,600,52800
LTI_F2,12/01/2022,10:25:00,5048.00,5048.00,5048.00,5048.00,600,52800
LTI_F2,12/01/2022,10:26:00,5050.00,5050.00,5050.00,5050.00,1200,52800
LTI_F2,12/01/2022,10:27:00,5051.00,5051.00,5051.00,5051.00,300,53700
LTI_F2,12/01/2022,10:29:00,5060.00,5060.00,5060.00,5060.00,150,53700
LTI_F2,12/01/2022,10:33:00,5060.00,5060.00,5060.00,5060.00,3750,53550
LTI_F2,12/01/2022,10:36:00,5042.20,5042.20,5042.20,5042.20,150,53550
LTI_F2,12/01/2022,10:37:00,5033.65,5033.65,5033.65,5033.65,150,56250
LTI_F2,12/01/2022,10:38:00,5033.65,5045.00,5033.65,5045.00,450,56400
LTI_F2,12/01/2022,10:41:00,5033.00,5033.00,5033.00,5033.00,1200,56400
LTI_F2,12/01/2022,10:42:00,5033.00,5033.00,5033.00,5033.00,300,56700
LTI_F2,12/01/2022,10:45:00,5040.00,5040.00,5040.00,5040.00,600,56700
LTI_F2,12/01/2022,10:46:00,5040.00,5040.00,5040.00,5040.00,900,56700
LTI_F2,12/01/2022,10:56:00,5040.00,5040.00,5040.00,5040.00,300,58200
LTI_F2,12/01/2022,11:01:00,5050.00,5050.00,5050.00,5050.00,1650,58200
LTI_F2,12/01/2022,11:03:00,5060.00,5062.20,5060.00,5062.20,1650,59550
LTI_F2,12/01/2022,11:04:00,5062.20,5062.20,5062.20,5062.20,150,59550
LTI_F2,12/01/2022,11:05:00,5062.20,5062.20,5062.20,5062.20,150,59550
