<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,12/07/2022,09:42:00,602.00,602.00,602.00,602.00,1001,0
SYNGENE_F3,12/13/2022,12:01:00,590.00,590.00,590.00,590.00,1001,1000
SYNGENE_F3,12/13/2022,14:33:00,593.00,593.00,593.00,593.00,1000,2000
SYNGENE_F3,12/15/2022,10:01:00,593.20,593.20,593.20,593.20,1001,3000
SYNGENE_F3,12/20/2022,11:06:00,578.00,578.00,578.00,578.00,1001,4000
SYNGENE_F3,12/20/2022,15:26:00,582.25,582.25,582.25,582.25,1000,5000
SYNGENE_F3,12/23/2022,13:36:00,588.25,588.25,588.25,588.25,1001,5000
SYNGENE_F3,12/23/2022,14:07:00,587.30,587.30,587.30,587.30,1000,5000
SYNGENE_F3,12/26/2022,09:34:00,583.80,585.75,583.80,585.75,3002,5000
SYNGENE_F3,12/26/2022,15:06:00,580.20,580.20,580.20,580.20,1000,8000
SYNGENE_F3,12/27/2022,14:47:00,580.15,580.15,580.15,580.15,1001,9000
SYNGENE_F3,12/28/2022,09:53:00,576.70,576.70,576.70,576.70,1001,10000
SYNGENE_F3,12/28/2022,11:53:00,577.80,577.80,577.80,577.80,1000,10000
SYNGENE_F3,12/28/2022,14:00:00,589.90,589.90,589.90,589.90,1000,11000
SYNGENE_F3,12/28/2022,14:19:00,593.85,593.85,593.85,593.85,1000,10000
SYNGENE_F3,12/28/2022,15:25:00,593.85,593.85,585.50,585.50,2000,11000
SYNGENE_F3,12/29/2022,09:44:00,580.05,580.05,580.05,580.05,1001,13000
SYNGENE_F3,12/29/2022,11:04:00,574.35,574.35,574.35,574.35,1000,14000
SYNGENE_F3,12/29/2022,11:06:00,574.35,574.35,574.35,574.35,1000,15000
SYNGENE_F3,12/29/2022,11:47:00,575.50,575.50,575.50,575.50,1000,16000
SYNGENE_F3,12/29/2022,13:56:00,578.15,578.15,578.15,578.15,1000,16000
SYNGENE_F3,12/29/2022,13:57:00,577.80,577.80,577.80,577.80,1000,16000
