<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,12/01/2022,14:29:00,845.90,845.90,845.90,845.90,801,1600
SBICARD_F3,12/01/2022,14:48:00,849.85,849.85,849.85,849.85,800,2400
SBICARD_F3,12/02/2022,13:43:00,852.30,852.35,852.30,852.35,1601,3200
SBICARD_F3,12/02/2022,14:27:00,854.80,854.80,854.80,854.80,800,4800
SBICARD_F3,12/02/2022,15:05:00,855.75,855.75,855.75,855.75,800,5600
SBICARD_F3,12/05/2022,13:41:00,850.00,850.00,850.00,850.00,801,6400
SBICARD_F3,12/06/2022,11:14:00,839.45,839.45,839.45,839.45,801,7200
SBICARD_F3,12/06/2022,12:14:00,841.20,841.20,841.20,841.20,800,8000
SBICARD_F3,12/06/2022,12:56:00,841.20,841.20,841.20,841.20,2400,8800
SBICARD_F3,12/06/2022,12:57:00,835.50,835.50,835.50,835.50,1600,8800
SBICARD_F3,12/06/2022,13:02:00,835.50,835.50,835.50,835.50,20000,12800
SBICARD_F3,12/06/2022,13:22:00,838.00,838.00,838.00,838.00,1600,32800
SBICARD_F3,12/06/2022,14:31:00,836.00,836.00,836.00,836.00,1600,34400
SBICARD_F3,12/06/2022,15:11:00,837.00,837.00,837.00,837.00,1600,36000
SBICARD_F3,12/07/2022,11:05:00,834.00,834.00,834.00,834.00,801,37600
SBICARD_F3,12/07/2022,11:18:00,830.45,830.45,830.45,830.45,800,38400
SBICARD_F3,12/08/2022,09:26:00,830.00,830.00,830.00,830.00,801,39200
SBICARD_F3,12/08/2022,09:30:00,828.00,828.00,827.95,827.95,14400,38400
SBICARD_F3,12/08/2022,09:31:00,827.95,827.95,827.95,827.95,800,38400
SBICARD_F3,12/08/2022,09:33:00,827.50,827.50,827.50,827.50,3200,25600
SBICARD_F3,12/08/2022,09:35:00,827.50,827.50,827.50,827.50,800,25600
SBICARD_F3,12/08/2022,09:37:00,827.50,827.50,827.50,827.50,800,21600
SBICARD_F3,12/08/2022,09:38:00,827.50,827.50,827.50,827.50,4800,21600
SBICARD_F3,12/08/2022,09:44:00,827.50,827.50,827.50,827.50,800,16000
SBICARD_F3,12/08/2022,09:46:00,827.00,827.00,827.00,827.00,2400,15200
SBICARD_F3,12/08/2022,09:50:00,827.00,827.00,827.00,827.00,800,13600
SBICARD_F3,12/08/2022,10:16:00,829.80,829.80,829.80,829.80,1600,13600
SBICARD_F3,12/08/2022,11:11:00,827.80,827.80,827.80,827.80,800,14400
SBICARD_F3,12/08/2022,11:13:00,827.70,827.70,827.70,827.70,1600,13600
SBICARD_F3,12/08/2022,12:05:00,831.20,831.20,831.20,831.20,1600,13600
SBICARD_F3,12/08/2022,12:09:00,830.85,830.85,830.85,830.85,800,13600
SBICARD_F3,12/08/2022,12:34:00,830.50,830.50,830.50,830.50,800,13600
SBICARD_F3,12/08/2022,13:10:00,831.25,831.25,831.25,831.25,800,13600
SBICARD_F3,12/08/2022,14:23:00,834.50,834.50,834.50,834.50,800,13600
SBICARD_F3,12/08/2022,14:50:00,834.50,834.50,834.50,834.50,800,14400
