<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F1,12/01/2022,09:15:00,267.00,268.00,267.00,268.00,42002,87798000
ZEEL_F1,12/01/2022,09:16:00,267.55,267.55,267.50,267.50,24000,87798000
ZEEL_F1,12/01/2022,09:17:00,267.05,267.05,266.75,267.00,66000,87801000
ZEEL_F1,12/01/2022,09:18:00,266.85,266.85,266.65,266.65,78000,87801000
ZEEL_F1,12/01/2022,09:19:00,267.05,267.05,266.95,266.95,39000,87801000
ZEEL_F1,12/01/2022,09:20:00,266.65,266.65,266.45,266.45,48000,87807000
ZEEL_F1,12/01/2022,09:21:00,266.15,266.20,265.80,266.20,75000,87807000
ZEEL_F1,12/01/2022,09:22:00,266.20,266.60,266.20,266.60,66000,87807000
ZEEL_F1,12/01/2022,09:23:00,266.50,266.80,266.50,266.80,42000,87807000
ZEEL_F1,12/01/2022,09:24:00,266.65,266.80,266.25,266.25,57000,87858000
ZEEL_F1,12/01/2022,09:25:00,266.30,266.30,265.65,265.65,66000,87858000
ZEEL_F1,12/01/2022,09:26:00,265.70,265.85,265.70,265.85,27000,87849000
ZEEL_F1,12/01/2022,09:27:00,265.40,265.40,265.40,265.40,60000,87849000
ZEEL_F1,12/01/2022,09:28:00,265.30,265.90,265.30,265.40,69000,87849000
ZEEL_F1,12/01/2022,09:29:00,265.25,265.25,265.25,265.25,48000,87849000
ZEEL_F1,12/01/2022,09:30:00,265.60,265.75,265.50,265.65,33000,87837000
ZEEL_F1,12/01/2022,09:31:00,265.60,265.70,265.60,265.70,24000,87837000
ZEEL_F1,12/01/2022,09:32:00,265.70,265.70,265.40,265.40,15000,87837000
ZEEL_F1,12/01/2022,09:33:00,265.60,265.60,265.60,265.60,3000,87840000
ZEEL_F1,12/01/2022,09:34:00,265.60,265.60,265.60,265.60,6000,87840000
ZEEL_F1,12/01/2022,09:35:00,265.80,265.80,265.50,265.50,27000,87843000
ZEEL_F1,12/01/2022,09:36:00,265.40,265.70,265.40,265.45,72000,87843000
ZEEL_F1,12/01/2022,09:37:00,265.35,265.50,265.35,265.50,87000,87843000
ZEEL_F1,12/01/2022,09:38:00,265.70,265.70,265.45,265.45,21000,87831000
ZEEL_F1,12/01/2022,09:39:00,265.60,265.60,265.45,265.45,27000,87831000
ZEEL_F1,12/01/2022,09:40:00,265.50,265.50,265.40,265.50,18000,87831000
ZEEL_F1,12/01/2022,09:41:00,265.70,265.90,265.70,265.90,60000,87837000
ZEEL_F1,12/01/2022,09:42:00,265.70,265.85,265.70,265.85,6000,87837000
ZEEL_F1,12/01/2022,09:44:00,266.30,266.50,266.00,266.45,81000,87858000
ZEEL_F1,12/01/2022,09:45:00,266.35,266.35,266.20,266.20,12000,87858000
ZEEL_F1,12/01/2022,09:46:00,266.20,266.20,266.00,266.10,45000,87858000
ZEEL_F1,12/01/2022,09:47:00,265.95,265.95,265.85,265.85,9000,87858000
ZEEL_F1,12/01/2022,09:48:00,265.75,265.85,265.75,265.80,33000,87891000
ZEEL_F1,12/01/2022,09:49:00,265.65,265.65,265.50,265.50,15000,87891000
ZEEL_F1,12/01/2022,09:50:00,265.35,265.35,265.15,265.15,45000,87891000
ZEEL_F1,12/01/2022,09:51:00,265.15,265.50,265.15,265.50,15000,87906000
ZEEL_F1,12/01/2022,09:52:00,265.25,265.40,265.20,265.40,24000,87906000
ZEEL_F1,12/01/2022,09:54:00,265.40,265.95,265.40,265.95,36000,87906000
ZEEL_F1,12/01/2022,09:55:00,265.75,265.75,265.50,265.50,18000,87906000
ZEEL_F1,12/01/2022,09:56:00,265.60,265.60,265.50,265.50,27000,87906000
ZEEL_F1,12/01/2022,09:57:00,265.55,265.55,265.40,265.40,24000,87927000
ZEEL_F1,12/01/2022,09:58:00,265.60,265.60,265.40,265.40,9000,87927000
ZEEL_F1,12/01/2022,10:00:00,265.50,265.50,265.40,265.40,6000,87927000
ZEEL_F1,12/01/2022,10:01:00,265.60,265.60,265.60,265.60,3000,87927000
ZEEL_F1,12/01/2022,10:02:00,265.60,265.60,265.45,265.45,36000,87927000
ZEEL_F1,12/01/2022,10:03:00,265.45,265.55,265.45,265.55,6000,87921000
ZEEL_F1,12/01/2022,10:04:00,265.40,265.40,265.40,265.40,3000,87921000
ZEEL_F1,12/01/2022,10:05:00,265.30,265.50,265.30,265.50,12000,87921000
ZEEL_F1,12/01/2022,10:08:00,265.60,265.60,265.50,265.50,30000,87924000
ZEEL_F1,12/01/2022,10:09:00,265.60,265.65,265.60,265.65,9000,87918000
ZEEL_F1,12/01/2022,10:10:00,265.60,265.70,265.60,265.70,6000,87918000
ZEEL_F1,12/01/2022,10:11:00,265.65,265.80,265.65,265.75,15000,87918000
ZEEL_F1,12/01/2022,10:12:00,265.50,265.50,265.50,265.50,18000,87912000
ZEEL_F1,12/01/2022,10:13:00,265.95,265.95,265.80,265.80,30000,87912000
ZEEL_F1,12/01/2022,10:14:00,265.75,265.95,265.75,265.95,15000,87936000
ZEEL_F1,12/01/2022,10:15:00,266.00,266.00,266.00,266.00,12000,87936000
ZEEL_F1,12/01/2022,10:16:00,265.95,266.00,265.80,265.80,27000,87936000
ZEEL_F1,12/01/2022,10:17:00,265.75,265.95,265.75,265.95,12000,87960000
ZEEL_F1,12/01/2022,10:18:00,265.90,266.10,265.90,266.10,12000,87960000
ZEEL_F1,12/01/2022,10:19:00,265.85,266.00,265.85,266.00,12000,87960000
ZEEL_F1,12/01/2022,10:20:00,266.15,266.15,266.15,266.15,30000,87960000
ZEEL_F1,12/01/2022,10:21:00,266.20,266.45,266.20,266.45,18000,87987000
ZEEL_F1,12/01/2022,10:22:00,266.20,266.50,266.20,266.50,27000,87987000
ZEEL_F1,12/01/2022,10:23:00,266.50,266.50,266.50,266.50,12000,87987000
ZEEL_F1,12/01/2022,10:24:00,266.55,266.60,266.50,266.60,15000,87999000
ZEEL_F1,12/01/2022,10:25:00,266.40,266.60,266.40,266.60,6000,87999000
ZEEL_F1,12/01/2022,10:26:00,266.70,266.70,266.70,266.70,3000,87999000
ZEEL_F1,12/01/2022,10:27:00,266.70,266.70,266.65,266.65,6000,87990000
ZEEL_F1,12/01/2022,10:28:00,266.45,266.65,266.45,266.50,24000,87990000
ZEEL_F1,12/01/2022,10:29:00,266.25,266.25,266.25,266.25,3000,87990000
ZEEL_F1,12/01/2022,10:30:00,266.90,266.90,266.90,266.90,42000,87996000
ZEEL_F1,12/01/2022,10:31:00,266.60,266.80,266.60,266.80,45000,87996000
ZEEL_F1,12/01/2022,10:32:00,266.80,266.80,266.75,266.75,18000,87996000
ZEEL_F1,12/01/2022,10:33:00,266.70,266.70,266.70,266.70,3000,87990000
ZEEL_F1,12/01/2022,10:34:00,266.75,266.75,266.70,266.70,18000,87990000
ZEEL_F1,12/01/2022,10:35:00,266.65,266.65,266.65,266.65,3000,87990000
ZEEL_F1,12/01/2022,10:36:00,267.00,267.25,266.90,267.10,78000,87987000
ZEEL_F1,12/01/2022,10:37:00,267.30,267.30,267.15,267.25,30000,87987000
ZEEL_F1,12/01/2022,10:38:00,267.10,267.55,267.10,267.55,123000,87987000
ZEEL_F1,12/01/2022,10:39:00,267.40,267.60,267.40,267.45,36000,88035000
ZEEL_F1,12/01/2022,10:40:00,267.40,267.80,267.40,267.70,174000,88035000
ZEEL_F1,12/01/2022,10:41:00,267.60,267.70,267.60,267.70,9000,88035000
ZEEL_F1,12/01/2022,10:42:00,267.50,267.75,267.25,267.25,159000,88101000
ZEEL_F1,12/01/2022,10:43:00,267.00,267.45,267.00,267.40,63000,88101000
ZEEL_F1,12/01/2022,10:45:00,267.60,267.65,267.60,267.65,6000,88110000
ZEEL_F1,12/01/2022,10:46:00,267.55,267.55,267.55,267.55,15000,88110000
ZEEL_F1,12/01/2022,10:47:00,267.40,267.40,267.20,267.25,36000,88110000
ZEEL_F1,12/01/2022,10:48:00,267.25,267.25,267.20,267.20,15000,88107000
ZEEL_F1,12/01/2022,10:49:00,267.05,267.20,267.05,267.10,12000,88107000
ZEEL_F1,12/01/2022,10:50:00,267.40,267.40,267.40,267.40,15000,88107000
ZEEL_F1,12/01/2022,10:51:00,267.10,267.10,267.05,267.05,6000,88104000
ZEEL_F1,12/01/2022,10:52:00,267.10,267.10,267.10,267.10,3000,88104000
ZEEL_F1,12/01/2022,10:53:00,267.30,267.30,267.25,267.25,12000,88104000
ZEEL_F1,12/01/2022,10:54:00,267.10,267.10,267.10,267.10,6000,88107000
ZEEL_F1,12/01/2022,10:55:00,267.00,267.05,266.75,266.75,36000,88107000
ZEEL_F1,12/01/2022,10:56:00,266.80,267.05,266.80,267.05,30000,88107000
ZEEL_F1,12/01/2022,10:57:00,267.00,267.00,267.00,267.00,3000,88095000
ZEEL_F1,12/01/2022,10:59:00,266.90,266.90,266.90,266.90,6000,88095000
ZEEL_F1,12/01/2022,11:00:00,267.15,267.15,267.15,267.15,3000,88086000
ZEEL_F1,12/01/2022,11:03:00,266.65,267.00,266.65,267.00,66000,88083000
ZEEL_F1,12/01/2022,11:04:00,266.70,266.70,266.70,266.70,3000,88083000
ZEEL_F1,12/01/2022,11:06:00,266.90,266.90,266.90,266.90,3000,88056000
ZEEL_F1,12/01/2022,11:07:00,266.80,266.80,266.80,266.80,6000,88056000
ZEEL_F1,12/01/2022,11:08:00,266.85,266.85,266.85,266.85,6000,88056000
ZEEL_F1,12/01/2022,11:09:00,266.85,266.95,266.85,266.95,18000,88053000
ZEEL_F1,12/01/2022,11:10:00,267.00,267.00,266.90,266.90,12000,88053000
ZEEL_F1,12/01/2022,11:12:00,266.80,267.00,266.80,267.00,12000,88023000
ZEEL_F1,12/01/2022,11:13:00,267.00,267.15,267.00,267.15,18000,88023000
ZEEL_F1,12/01/2022,11:14:00,267.15,267.20,267.00,267.00,21000,88023000
ZEEL_F1,12/01/2022,11:15:00,266.95,266.95,266.95,266.95,3000,87999000
ZEEL_F1,12/01/2022,11:16:00,267.00,267.05,267.00,267.05,36000,87999000
ZEEL_F1,12/01/2022,11:18:00,267.15,267.15,267.15,267.15,3000,87960000
ZEEL_F1,12/01/2022,11:19:00,267.05,267.05,266.80,266.80,15000,87960000
ZEEL_F1,12/01/2022,11:20:00,267.10,267.10,266.75,267.05,27000,87960000
ZEEL_F1,12/01/2022,11:21:00,267.20,267.20,267.20,267.20,18000,87960000
ZEEL_F1,12/01/2022,11:23:00,266.85,266.85,266.85,266.85,12000,87987000
ZEEL_F1,12/01/2022,11:25:00,266.85,266.85,266.75,266.75,21000,87984000
ZEEL_F1,12/01/2022,11:26:00,266.80,266.80,266.55,266.55,18000,87984000
ZEEL_F1,12/01/2022,11:27:00,266.55,266.55,266.55,266.55,3000,87993000
ZEEL_F1,12/01/2022,11:28:00,266.60,266.70,266.60,266.70,15000,87993000
ZEEL_F1,12/01/2022,11:29:00,266.60,267.20,266.60,267.20,45000,87993000
ZEEL_F1,12/01/2022,11:30:00,267.25,267.40,267.25,267.40,30000,87999000
ZEEL_F1,12/01/2022,11:31:00,267.45,267.65,267.45,267.65,45000,87999000
ZEEL_F1,12/01/2022,11:32:00,267.55,267.65,267.55,267.65,9000,87999000
ZEEL_F1,12/01/2022,11:33:00,267.70,267.95,267.70,267.95,51000,87975000
