<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,12/01/2022,09:15:00,682.60,686.90,681.85,682.35,28903,3955900
RAMCOCEM_F1,12/01/2022,09:16:00,683.75,683.75,682.15,683.30,5950,3955900
RAMCOCEM_F1,12/01/2022,09:17:00,683.00,683.00,681.55,681.55,9350,3955900
RAMCOCEM_F1,12/01/2022,09:18:00,681.55,682.70,681.25,681.25,15300,3978000
RAMCOCEM_F1,12/01/2022,09:19:00,680.15,680.15,678.25,678.25,10200,3978000
RAMCOCEM_F1,12/01/2022,09:20:00,678.15,680.20,678.15,680.00,16150,3994150
RAMCOCEM_F1,12/01/2022,09:21:00,680.10,680.80,680.00,680.55,8500,3994150
RAMCOCEM_F1,12/01/2022,09:22:00,680.70,682.05,680.00,682.05,29750,3994150
RAMCOCEM_F1,12/01/2022,09:23:00,681.95,682.00,681.25,681.25,16150,4012000
RAMCOCEM_F1,12/01/2022,09:24:00,682.00,682.00,679.85,679.85,7650,4012000
RAMCOCEM_F1,12/01/2022,09:25:00,680.20,680.55,678.05,678.05,13600,4012000
RAMCOCEM_F1,12/01/2022,09:26:00,678.05,679.70,678.05,679.70,1700,4012000
RAMCOCEM_F1,12/01/2022,09:27:00,679.05,679.55,679.05,679.55,2550,4016250
RAMCOCEM_F1,12/01/2022,09:28:00,678.10,679.40,678.10,679.40,3400,4016250
RAMCOCEM_F1,12/01/2022,09:29:00,679.45,679.70,678.55,679.10,21250,4018800
RAMCOCEM_F1,12/01/2022,09:30:00,679.45,679.45,677.25,677.25,10200,4018800
RAMCOCEM_F1,12/01/2022,09:31:00,678.20,678.70,677.50,677.50,3400,4018800
RAMCOCEM_F1,12/01/2022,09:32:00,676.30,676.30,674.95,674.95,8500,4027300
RAMCOCEM_F1,12/01/2022,09:33:00,674.95,677.60,674.95,677.20,7650,4027300
RAMCOCEM_F1,12/01/2022,09:34:00,678.00,678.00,677.00,677.00,1700,4027300
RAMCOCEM_F1,12/01/2022,09:35:00,677.75,677.85,676.80,676.80,4250,4027300
RAMCOCEM_F1,12/01/2022,09:36:00,676.20,676.20,675.25,675.25,3400,4029850
RAMCOCEM_F1,12/01/2022,09:39:00,675.80,675.80,675.80,675.80,8500,4019650
RAMCOCEM_F1,12/01/2022,09:40:00,675.55,675.55,675.55,675.55,1700,4019650
RAMCOCEM_F1,12/01/2022,09:41:00,676.70,676.70,676.70,676.70,1700,4019650
RAMCOCEM_F1,12/01/2022,09:42:00,676.25,676.25,675.50,675.50,2550,4017100
RAMCOCEM_F1,12/01/2022,09:43:00,676.25,676.30,675.40,676.30,8500,4017100
RAMCOCEM_F1,12/01/2022,09:44:00,676.10,677.20,676.05,676.45,11050,4026450
RAMCOCEM_F1,12/01/2022,09:45:00,677.00,677.00,676.15,676.15,4250,4026450
RAMCOCEM_F1,12/01/2022,09:46:00,676.00,676.25,676.00,676.25,2550,4026450
RAMCOCEM_F1,12/01/2022,09:47:00,676.85,676.85,676.00,676.00,3400,4026450
RAMCOCEM_F1,12/01/2022,09:48:00,676.35,676.35,676.35,676.35,1700,4032400
RAMCOCEM_F1,12/01/2022,09:50:00,677.25,677.25,677.25,677.25,850,4032400
RAMCOCEM_F1,12/01/2022,09:51:00,679.85,680.00,678.80,680.00,34000,4029850
RAMCOCEM_F1,12/01/2022,09:52:00,680.00,680.80,679.90,680.65,22950,4029850
RAMCOCEM_F1,12/01/2022,09:53:00,681.50,681.60,680.30,680.30,5100,4029850
RAMCOCEM_F1,12/01/2022,09:55:00,678.10,678.60,678.10,678.45,17000,4031550
RAMCOCEM_F1,12/01/2022,09:56:00,679.00,681.00,678.15,680.80,23800,4038350
RAMCOCEM_F1,12/01/2022,09:57:00,681.30,682.40,681.00,682.25,17850,4038350
RAMCOCEM_F1,12/01/2022,09:58:00,682.00,682.00,682.00,682.00,1700,4038350
RAMCOCEM_F1,12/01/2022,09:59:00,682.40,682.40,682.40,682.40,2550,4049400
RAMCOCEM_F1,12/01/2022,10:00:00,682.50,682.50,682.20,682.50,10200,4049400
RAMCOCEM_F1,12/01/2022,10:01:00,682.95,684.25,682.95,683.60,17850,4049400
RAMCOCEM_F1,12/01/2022,10:02:00,684.40,686.00,684.40,686.00,17000,4051950
RAMCOCEM_F1,12/01/2022,10:03:00,685.00,685.25,684.45,684.45,5100,4051950
RAMCOCEM_F1,12/01/2022,10:04:00,685.00,685.70,685.00,685.45,15300,4051950
RAMCOCEM_F1,12/01/2022,10:05:00,684.50,687.50,684.50,687.00,31450,4069800
RAMCOCEM_F1,12/01/2022,10:06:00,687.60,688.05,687.00,687.90,17000,4069800
RAMCOCEM_F1,12/01/2022,10:07:00,688.00,688.00,687.00,687.60,6800,4069800
RAMCOCEM_F1,12/01/2022,10:08:00,687.95,689.00,687.95,688.05,22100,4081700
RAMCOCEM_F1,12/01/2022,10:09:00,689.05,689.40,688.45,689.40,9350,4081700
RAMCOCEM_F1,12/01/2022,10:10:00,689.65,689.80,689.50,689.50,7650,4081700
RAMCOCEM_F1,12/01/2022,10:11:00,689.80,689.80,688.40,688.40,3400,4074050
RAMCOCEM_F1,12/01/2022,10:12:00,686.50,689.00,685.90,689.00,25500,4074050
RAMCOCEM_F1,12/01/2022,10:13:00,688.00,688.40,687.35,687.50,3400,4074050
RAMCOCEM_F1,12/01/2022,10:14:00,686.30,686.50,684.95,684.95,5950,4074050
RAMCOCEM_F1,12/01/2022,10:15:00,685.80,686.70,685.80,686.00,5950,4079150
RAMCOCEM_F1,12/01/2022,10:16:00,685.50,685.50,685.50,685.50,850,4079150
RAMCOCEM_F1,12/01/2022,10:17:00,685.90,685.90,685.90,685.90,850,4079150
RAMCOCEM_F1,12/01/2022,10:18:00,685.90,686.75,685.90,686.75,4250,4078300
RAMCOCEM_F1,12/01/2022,10:19:00,686.75,686.75,686.75,686.75,850,4078300
RAMCOCEM_F1,12/01/2022,10:20:00,687.00,687.00,686.85,687.00,24650,4078300
RAMCOCEM_F1,12/01/2022,10:21:00,686.35,687.60,686.35,687.60,60350,4088500
RAMCOCEM_F1,12/01/2022,10:22:00,686.75,686.75,686.75,686.75,850,4088500
RAMCOCEM_F1,12/01/2022,10:23:00,686.45,686.45,686.45,686.45,850,4088500
RAMCOCEM_F1,12/01/2022,10:24:00,685.05,685.05,684.40,684.65,11900,4108050
RAMCOCEM_F1,12/01/2022,10:25:00,685.25,685.25,684.65,684.65,2550,4108050
RAMCOCEM_F1,12/01/2022,10:26:00,684.95,684.95,684.95,684.95,11050,4114850
RAMCOCEM_F1,12/01/2022,10:27:00,684.95,684.95,684.95,684.95,6800,4114850
RAMCOCEM_F1,12/01/2022,10:28:00,684.95,686.65,684.95,686.65,7650,4114850
RAMCOCEM_F1,12/01/2022,10:29:00,687.35,688.25,687.35,688.00,8500,4114850
RAMCOCEM_F1,12/01/2022,10:30:00,688.50,690.40,688.50,690.40,18700,4122500
RAMCOCEM_F1,12/01/2022,10:31:00,690.40,690.40,688.70,690.20,22100,4122500
RAMCOCEM_F1,12/01/2022,10:32:00,691.30,692.00,690.10,692.00,39950,4135250
RAMCOCEM_F1,12/01/2022,10:33:00,691.05,693.00,691.05,691.55,22950,4135250
RAMCOCEM_F1,12/01/2022,10:34:00,692.80,693.40,692.50,693.20,20400,4135250
