<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,12/01/2022,09:42:00,4423.95,4424.00,4423.95,4424.00,402,1000
BRITANNIA_F3,12/01/2022,10:12:00,4430.00,4430.00,4430.00,4430.00,400,1400
BRITANNIA_F3,12/01/2022,14:37:00,4440.00,4440.00,4440.00,4440.00,200,1800
BRITANNIA_F3,12/01/2022,15:17:00,4462.00,4462.00,4462.00,4462.00,200,2000
BRITANNIA_F3,12/01/2022,15:20:00,4465.00,4465.00,4465.00,4465.00,200,2200
BRITANNIA_F3,12/01/2022,15:23:00,4465.00,4465.00,4465.00,4465.00,200,2400
BRITANNIA_F3,12/01/2022,15:24:00,4465.00,4465.00,4465.00,4465.00,600,2400
BRITANNIA_F3,12/02/2022,09:51:00,4455.00,4455.00,4455.00,4455.00,201,3200
BRITANNIA_F3,12/02/2022,10:35:00,4449.95,4449.95,4449.95,4449.95,600,4000
BRITANNIA_F3,12/02/2022,11:17:00,4445.00,4445.00,4445.00,4445.00,200,4000
BRITANNIA_F3,12/02/2022,12:00:00,4445.00,4445.00,4445.00,4445.00,200,4200
BRITANNIA_F3,12/02/2022,12:09:00,4470.00,4470.00,4470.00,4470.00,200,4400
BRITANNIA_F3,12/02/2022,12:32:00,4480.00,4483.95,4480.00,4483.95,400,4600
BRITANNIA_F3,12/02/2022,14:18:00,4483.95,4483.95,4483.95,4483.95,200,5000
BRITANNIA_F3,12/02/2022,15:09:00,4483.70,4483.70,4483.70,4483.70,200,5200
BRITANNIA_F3,12/05/2022,09:28:00,4463.00,4463.00,4452.00,4452.00,401,5400
BRITANNIA_F3,12/05/2022,09:38:00,4447.00,4447.00,4447.00,4447.00,200,5400
BRITANNIA_F3,12/05/2022,10:03:00,4440.00,4440.00,4440.00,4440.00,200,5200
BRITANNIA_F3,12/05/2022,10:08:00,4435.00,4435.00,4435.00,4435.00,200,5000
BRITANNIA_F3,12/05/2022,10:09:00,4435.00,4435.00,4435.00,4435.00,200,5000
BRITANNIA_F3,12/05/2022,10:23:00,4435.00,4435.00,4435.00,4435.00,200,4600
BRITANNIA_F3,12/05/2022,10:37:00,4435.00,4435.00,4435.00,4435.00,200,4600
BRITANNIA_F3,12/05/2022,10:55:00,4445.00,4445.00,4445.00,4445.00,600,4800
BRITANNIA_F3,12/05/2022,11:21:00,4445.00,4445.00,4445.00,4445.00,200,4200
BRITANNIA_F3,12/05/2022,11:22:00,4445.00,4445.00,4445.00,4445.00,200,4200
BRITANNIA_F3,12/05/2022,11:47:00,4453.00,4453.00,4453.00,4453.00,400,4000
BRITANNIA_F3,12/05/2022,12:16:00,4452.00,4452.00,4452.00,4452.00,400,4200
BRITANNIA_F3,12/05/2022,12:20:00,4453.00,4453.00,4453.00,4453.00,200,4600
BRITANNIA_F3,12/05/2022,13:10:00,4456.05,4456.05,4456.05,4456.05,200,4800
BRITANNIA_F3,12/05/2022,14:37:00,4458.50,4458.50,4458.50,4458.50,200,4800
BRITANNIA_F3,12/05/2022,15:08:00,4458.15,4458.15,4458.15,4458.15,200,4800
BRITANNIA_F3,12/06/2022,10:46:00,4485.00,4485.00,4485.00,4485.00,201,5000
BRITANNIA_F3,12/06/2022,11:02:00,4485.00,4485.00,4485.00,4485.00,200,5200
BRITANNIA_F3,12/06/2022,11:16:00,4483.00,4483.00,4483.00,4483.00,200,5400
BRITANNIA_F3,12/06/2022,11:22:00,4473.55,4473.55,4473.55,4473.55,1000,5600
BRITANNIA_F3,12/06/2022,12:48:00,4470.00,4470.00,4470.00,4470.00,200,6200
BRITANNIA_F3,12/06/2022,14:08:00,4470.00,4470.00,4470.00,4470.00,200,6000
BRITANNIA_F3,12/06/2022,14:18:00,4479.00,4479.00,4479.00,4479.00,200,6000
BRITANNIA_F3,12/06/2022,15:00:00,4485.00,4485.00,4485.00,4485.00,200,6000
BRITANNIA_F3,12/07/2022,10:15:00,4491.55,4491.55,4491.55,4491.55,201,6000
BRITANNIA_F3,12/07/2022,10:50:00,4480.15,4480.15,4480.15,4480.15,200,6200
BRITANNIA_F3,12/07/2022,11:23:00,4476.40,4476.40,4476.40,4476.40,200,6200
BRITANNIA_F3,12/07/2022,11:36:00,4476.40,4476.40,4476.40,4476.40,200,6200
BRITANNIA_F3,12/08/2022,10:32:00,4471.75,4471.75,4471.75,4471.75,201,6000
BRITANNIA_F3,12/08/2022,11:34:00,4474.00,4474.00,4474.00,4474.00,600,6200
BRITANNIA_F3,12/08/2022,15:21:00,4474.00,4474.00,4474.00,4474.00,200,6200
BRITANNIA_F3,12/09/2022,11:03:00,4468.65,4468.65,4468.65,4468.65,201,6000
BRITANNIA_F3,12/09/2022,13:09:00,4468.00,4468.00,4468.00,4468.00,200,6000
BRITANNIA_F3,12/09/2022,15:02:00,4468.00,4468.00,4468.00,4468.00,200,6000
