<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F1,12/01/2022,10:11:00,2661.15,2661.15,2661.15,2661.15,375,5910750
TITAN_F1,12/01/2022,10:13:00,2660.00,2660.00,2660.00,2660.00,750,5906625
TITAN_F1,12/01/2022,10:14:00,2659.70,2659.70,2659.70,2659.70,375,5906250
TITAN_F1,12/01/2022,10:15:00,2659.15,2659.15,2659.15,2659.15,375,5906250
TITAN_F1,12/01/2022,10:16:00,2658.30,2658.30,2658.30,2658.30,375,5906250
TITAN_F1,12/01/2022,10:17:00,2658.65,2659.00,2658.10,2658.10,4875,5906625
TITAN_F1,12/01/2022,10:18:00,2658.10,2658.10,2655.55,2655.55,3375,5906625
TITAN_F1,12/01/2022,10:19:00,2655.50,2657.15,2655.50,2656.70,1500,5906625
TITAN_F1,12/01/2022,10:20:00,2655.30,2655.30,2655.30,2655.30,375,5907750
TITAN_F1,12/01/2022,10:21:00,2655.30,2657.00,2655.30,2657.00,1125,5907750
TITAN_F1,12/01/2022,10:23:00,2657.00,2657.00,2657.00,2657.00,375,5907750
TITAN_F1,12/01/2022,10:24:00,2659.35,2659.35,2659.35,2659.35,375,5907750
TITAN_F1,12/01/2022,10:25:00,2660.50,2660.50,2660.50,2660.50,375,5907750
TITAN_F1,12/01/2022,10:27:00,2662.40,2662.40,2661.10,2662.00,2625,5908125
TITAN_F1,12/01/2022,10:30:00,2663.80,2664.30,2662.95,2662.95,4875,5908875
TITAN_F1,12/01/2022,10:31:00,2662.00,2662.00,2662.00,2662.00,375,5908875
TITAN_F1,12/01/2022,10:32:00,2661.80,2661.80,2658.15,2660.05,3375,5908875
TITAN_F1,12/01/2022,10:33:00,2660.00,2660.00,2660.00,2660.00,375,5911500
TITAN_F1,12/01/2022,10:34:00,2658.95,2658.95,2658.95,2658.95,375,5911500
TITAN_F1,12/01/2022,10:35:00,2659.00,2659.85,2657.80,2657.80,1875,5911500
TITAN_F1,12/01/2022,10:36:00,2657.00,2658.80,2655.60,2658.80,36750,5911875
TITAN_F1,12/01/2022,10:37:00,2659.00,2661.05,2658.60,2661.05,9375,5911875
TITAN_F1,12/01/2022,10:38:00,2661.05,2661.05,2660.75,2660.75,1875,5911875
TITAN_F1,12/01/2022,10:39:00,2660.55,2660.55,2660.55,2660.55,1875,5928000
TITAN_F1,12/01/2022,10:40:00,2660.75,2660.75,2660.25,2660.75,2250,5928000
TITAN_F1,12/01/2022,10:41:00,2660.05,2660.80,2660.05,2660.30,1125,5928000
TITAN_F1,12/01/2022,10:44:00,2661.85,2662.00,2661.85,2662.00,750,5928375
TITAN_F1,12/01/2022,10:45:00,2662.85,2663.00,2662.85,2663.00,1125,5928750
TITAN_F1,12/01/2022,10:46:00,2663.00,2663.65,2663.00,2663.65,1125,5928750
TITAN_F1,12/01/2022,10:47:00,2663.90,2663.90,2663.65,2663.65,750,5928750
TITAN_F1,12/01/2022,10:49:00,2663.65,2663.65,2663.65,2663.65,375,5924625
TITAN_F1,12/01/2022,10:51:00,2663.60,2663.60,2662.50,2662.50,1125,5924625
TITAN_F1,12/01/2022,10:52:00,2663.60,2663.60,2663.60,2663.60,375,5924625
TITAN_F1,12/01/2022,10:53:00,2664.30,2664.30,2664.30,2664.30,1875,5924625
TITAN_F1,12/01/2022,10:54:00,2664.90,2664.90,2664.90,2664.90,375,5924250
TITAN_F1,12/01/2022,10:55:00,2663.15,2663.15,2662.40,2662.40,1125,5924250
TITAN_F1,12/01/2022,10:56:00,2662.00,2662.00,2662.00,2662.00,375,5924250
TITAN_F1,12/01/2022,10:58:00,2662.00,2662.00,2662.00,2662.00,375,5923500
TITAN_F1,12/01/2022,11:00:00,2662.50,2662.50,2662.50,2662.50,750,5922750
TITAN_F1,12/01/2022,11:02:00,2661.85,2661.85,2661.85,2661.85,375,5922750
TITAN_F1,12/01/2022,11:03:00,2661.90,2661.90,2661.90,2661.90,375,5922375
TITAN_F1,12/01/2022,11:05:00,2663.15,2663.50,2663.15,2663.50,3000,5922375
TITAN_F1,12/01/2022,11:06:00,2664.50,2664.50,2664.50,2664.50,375,5923125
TITAN_F1,12/01/2022,11:07:00,2664.65,2664.90,2664.65,2664.90,750,5923125
TITAN_F1,12/01/2022,11:08:00,2664.50,2664.50,2664.50,2664.50,375,5923125
TITAN_F1,12/01/2022,11:09:00,2664.90,2664.90,2664.00,2664.00,1875,5920500
TITAN_F1,12/01/2022,11:10:00,2663.85,2664.00,2663.70,2663.75,1500,5920500
TITAN_F1,12/01/2022,11:11:00,2664.85,2664.95,2664.85,2664.95,750,5920500
TITAN_F1,12/01/2022,11:12:00,2663.95,2663.95,2663.95,2663.95,375,5919750
TITAN_F1,12/01/2022,11:13:00,2663.70,2663.70,2663.50,2663.50,750,5919750
TITAN_F1,12/01/2022,11:14:00,2664.30,2664.30,2664.05,2664.05,1500,5919750
TITAN_F1,12/01/2022,11:15:00,2664.10,2664.10,2663.90,2663.90,1875,5920125
TITAN_F1,12/01/2022,11:16:00,2664.40,2664.40,2663.35,2663.35,750,5920125
TITAN_F1,12/01/2022,11:17:00,2664.50,2664.50,2664.50,2664.50,375,5920125
TITAN_F1,12/01/2022,11:18:00,2664.45,2665.25,2664.45,2665.25,1500,5921250
TITAN_F1,12/01/2022,11:20:00,2664.40,2664.65,2664.40,2664.65,1500,5921250
TITAN_F1,12/01/2022,11:21:00,2664.05,2664.20,2664.05,2664.20,750,5922750
TITAN_F1,12/01/2022,11:23:00,2664.50,2664.60,2664.10,2664.60,1500,5922750
TITAN_F1,12/01/2022,11:24:00,2664.60,2664.60,2664.60,2664.60,375,5921250
TITAN_F1,12/01/2022,11:26:00,2666.00,2666.00,2665.35,2665.35,750,5921250
TITAN_F1,12/01/2022,11:27:00,2665.40,2665.40,2664.65,2665.20,1875,5921250
TITAN_F1,12/01/2022,11:31:00,2665.00,2665.00,2665.00,2665.00,750,5920500
TITAN_F1,12/01/2022,11:32:00,2664.45,2664.45,2664.45,2664.45,750,5920500
TITAN_F1,12/01/2022,11:33:00,2665.40,2665.40,2665.40,2665.40,1125,5920875
TITAN_F1,12/01/2022,11:34:00,2665.00,2665.00,2665.00,2665.00,375,5920875
TITAN_F1,12/01/2022,11:35:00,2665.95,2665.95,2665.95,2665.95,375,5920875
TITAN_F1,12/01/2022,11:37:00,2665.65,2665.65,2665.65,2665.65,375,5922375
TITAN_F1,12/01/2022,11:38:00,2666.00,2666.00,2666.00,2666.00,750,5922375
TITAN_F1,12/01/2022,11:39:00,2665.95,2665.95,2665.50,2665.50,1125,5920875
TITAN_F1,12/01/2022,11:40:00,2665.95,2665.95,2664.75,2664.75,1500,5920875
TITAN_F1,12/01/2022,11:41:00,2665.85,2665.85,2665.50,2665.50,750,5920875
TITAN_F1,12/01/2022,11:42:00,2665.00,2665.00,2665.00,2665.00,375,5922375
TITAN_F1,12/01/2022,11:44:00,2663.70,2663.70,2663.70,2663.70,375,5922375
TITAN_F1,12/01/2022,11:45:00,2663.35,2663.35,2663.35,2663.35,375,5922375
TITAN_F1,12/01/2022,11:47:00,2663.95,2664.00,2663.40,2663.40,1125,5922750
TITAN_F1,12/01/2022,11:50:00,2662.10,2662.10,2662.10,2662.10,375,5922375
TITAN_F1,12/01/2022,11:51:00,2661.60,2663.40,2661.60,2663.40,1500,5922750
TITAN_F1,12/01/2022,11:52:00,2663.40,2663.40,2663.40,2663.40,375,5922750
TITAN_F1,12/01/2022,11:54:00,2663.35,2663.35,2663.35,2663.35,750,5920875
TITAN_F1,12/01/2022,11:55:00,2662.60,2662.60,2662.55,2662.55,750,5920875
TITAN_F1,12/01/2022,11:57:00,2661.75,2661.75,2658.10,2658.10,4500,5922750
TITAN_F1,12/01/2022,11:58:00,2659.35,2659.35,2659.35,2659.35,375,5922750
TITAN_F1,12/01/2022,11:59:00,2660.05,2660.05,2660.05,2660.05,375,5922750
TITAN_F1,12/01/2022,12:00:00,2658.70,2659.60,2657.60,2659.60,1875,5922375
TITAN_F1,12/01/2022,12:02:00,2659.00,2659.00,2659.00,2659.00,375,5922375
TITAN_F1,12/01/2022,12:03:00,2658.45,2658.45,2658.45,2658.45,375,5922375
TITAN_F1,12/01/2022,12:04:00,2660.30,2660.30,2658.55,2658.55,1875,5922375
TITAN_F1,12/01/2022,12:07:00,2660.95,2660.95,2660.50,2660.50,1875,5923500
TITAN_F1,12/01/2022,12:10:00,2660.05,2661.00,2660.05,2661.00,1500,5924250
TITAN_F1,12/01/2022,12:11:00,2661.10,2661.10,2659.30,2659.30,3375,5924250
TITAN_F1,12/01/2022,12:13:00,2661.00,2661.00,2661.00,2661.00,750,5925000
TITAN_F1,12/01/2022,12:14:00,2661.00,2661.00,2660.60,2660.60,1875,5925000
TITAN_F1,12/01/2022,12:15:00,2662.10,2662.10,2662.10,2662.10,375,5925000
TITAN_F1,12/01/2022,12:17:00,2663.25,2663.45,2662.35,2662.35,1500,5925375
TITAN_F1,12/01/2022,12:18:00,2663.20,2663.20,2663.20,2663.20,375,5924625
TITAN_F1,12/01/2022,12:20:00,2663.65,2664.65,2663.65,2664.65,750,5924625
TITAN_F1,12/01/2022,12:21:00,2664.55,2665.40,2663.65,2663.65,5250,5926125
TITAN_F1,12/01/2022,12:23:00,2662.45,2662.45,2662.45,2662.45,375,5926125
TITAN_F1,12/01/2022,12:25:00,2661.80,2661.80,2661.45,2661.45,1125,5925750
TITAN_F1,12/01/2022,12:26:00,2660.95,2660.95,2659.00,2659.00,3375,5925750
TITAN_F1,12/01/2022,12:27:00,2659.25,2659.25,2659.25,2659.25,375,5925750
TITAN_F1,12/01/2022,12:28:00,2659.75,2659.75,2659.75,2659.75,375,5925750
TITAN_F1,12/01/2022,12:34:00,2661.00,2661.00,2660.00,2661.00,2250,5925750
TITAN_F1,12/01/2022,12:35:00,2660.70,2660.70,2660.10,2660.10,750,5925750
TITAN_F1,12/01/2022,12:36:00,2660.25,2660.25,2660.25,2660.25,375,5925375
TITAN_F1,12/01/2022,12:38:00,2660.00,2660.00,2660.00,2660.00,375,5925375
TITAN_F1,12/01/2022,12:41:00,2660.35,2660.35,2659.75,2659.75,1125,5925750
TITAN_F1,12/01/2022,12:42:00,2659.70,2659.70,2659.70,2659.70,375,5925750
TITAN_F1,12/01/2022,12:45:00,2659.15,2659.15,2659.15,2659.15,375,5925750
TITAN_F1,12/01/2022,12:49:00,2660.20,2660.75,2660.20,2660.75,1500,5925375
TITAN_F1,12/01/2022,12:50:00,2660.90,2661.30,2659.60,2659.60,2625,5925375
TITAN_F1,12/01/2022,12:51:00,2661.05,2661.05,2660.20,2660.20,750,5925375
TITAN_F1,12/01/2022,12:52:00,2661.10,2661.10,2661.10,2661.10,375,5927250
TITAN_F1,12/01/2022,12:53:00,2660.60,2660.60,2660.60,2660.60,375,5927250
TITAN_F1,12/01/2022,12:54:00,2660.25,2660.85,2659.50,2659.50,1500,5927625
TITAN_F1,12/01/2022,12:55:00,2659.65,2659.65,2659.15,2659.15,1125,5927625
TITAN_F1,12/01/2022,12:56:00,2658.65,2659.15,2658.65,2659.15,750,5927625
TITAN_F1,12/01/2022,12:58:00,2658.90,2658.90,2658.90,2658.90,375,5928750
TITAN_F1,12/01/2022,12:59:00,2659.85,2659.85,2659.85,2659.85,375,5928750
TITAN_F1,12/01/2022,13:00:00,2660.10,2660.10,2659.90,2659.90,1125,5929500
TITAN_F1,12/01/2022,13:01:00,2661.15,2661.15,2661.15,2661.15,750,5929500
TITAN_F1,12/01/2022,13:02:00,2660.00,2660.65,2658.60,2658.60,7125,5929500
TITAN_F1,12/01/2022,13:03:00,2660.25,2660.25,2660.25,2660.25,375,5932500
TITAN_F1,12/01/2022,13:04:00,2660.45,2660.45,2659.15,2659.15,750,5932500
TITAN_F1,12/01/2022,13:05:00,2659.45,2659.45,2659.45,2659.45,375,5932500
TITAN_F1,12/01/2022,13:06:00,2659.45,2659.45,2659.45,2659.45,375,5932500
TITAN_F1,12/01/2022,13:07:00,2660.65,2660.95,2659.75,2659.85,1875,5933250
TITAN_F1,12/01/2022,13:08:00,2660.70,2660.70,2660.70,2660.70,375,5933250
TITAN_F1,12/01/2022,13:09:00,2660.65,2660.65,2659.30,2659.30,750,5932125
TITAN_F1,12/01/2022,13:11:00,2659.95,2659.95,2659.95,2659.95,375,5932125
TITAN_F1,12/01/2022,13:16:00,2659.50,2659.60,2659.50,2659.60,750,5928375
TITAN_F1,12/01/2022,13:18:00,2659.75,2659.75,2659.20,2659.20,750,5928000
TITAN_F1,12/01/2022,13:21:00,2660.50,2660.50,2660.50,2660.50,375,5928000
TITAN_F1,12/01/2022,13:23:00,2658.95,2658.95,2657.30,2657.30,3750,5928375
TITAN_F1,12/01/2022,13:24:00,2657.20,2657.20,2653.20,2653.30,15375,5928375
TITAN_F1,12/01/2022,13:25:00,2653.35,2656.45,2649.20,2656.45,13500,5937000
TITAN_F1,12/01/2022,13:26:00,2656.40,2656.90,2655.20,2656.90,1500,5937000
TITAN_F1,12/01/2022,13:27:00,2657.50,2657.50,2656.45,2656.45,1500,5937000
TITAN_F1,12/01/2022,13:29:00,2656.20,2656.30,2656.00,2656.30,1875,5932500
TITAN_F1,12/01/2022,13:30:00,2656.25,2656.30,2654.55,2656.30,6750,5932500
TITAN_F1,12/01/2022,13:31:00,2656.90,2656.90,2656.90,2656.90,1125,5933625
TITAN_F1,12/01/2022,13:32:00,2657.10,2657.10,2655.20,2656.00,3000,5933625
TITAN_F1,12/01/2022,13:34:00,2654.15,2654.15,2654.15,2654.15,375,5934000
TITAN_F1,12/01/2022,13:35:00,2654.95,2654.95,2654.95,2654.95,750,5934000
TITAN_F1,12/01/2022,13:36:00,2655.50,2655.75,2654.65,2654.65,1125,5934375
TITAN_F1,12/01/2022,13:38:00,2655.95,2657.00,2655.80,2656.75,10500,5934375
TITAN_F1,12/01/2022,13:39:00,2656.75,2658.50,2653.00,2654.05,66750,5929125
TITAN_F1,12/01/2022,13:40:00,2655.00,2657.95,2655.00,2656.15,10500,5929125
TITAN_F1,12/01/2022,13:41:00,2656.25,2656.90,2656.25,2656.90,1875,5929125
TITAN_F1,12/01/2022,13:43:00,2656.45,2656.45,2656.45,2656.45,375,5924250
TITAN_F1,12/01/2022,13:44:00,2656.95,2656.95,2656.95,2656.95,750,5924250
TITAN_F1,12/01/2022,13:46:00,2656.55,2656.55,2654.85,2655.80,1875,5925000
TITAN_F1,12/01/2022,13:47:00,2655.60,2655.80,2655.60,2655.75,1125,5925000
TITAN_F1,12/01/2022,13:49:00,2654.75,2654.75,2654.75,2654.75,375,5923875
TITAN_F1,12/01/2022,13:50:00,2656.05,2656.05,2656.05,2656.05,375,5923875
TITAN_F1,12/01/2022,13:51:00,2656.00,2657.50,2656.00,2657.50,1125,5923500
TITAN_F1,12/01/2022,13:52:00,2657.85,2657.85,2657.85,2657.85,375,5923500
TITAN_F1,12/01/2022,13:54:00,2658.30,2658.45,2656.00,2656.00,2625,5921625
TITAN_F1,12/01/2022,13:55:00,2654.70,2655.50,2654.70,2655.50,2250,5921625
TITAN_F1,12/01/2022,13:56:00,2655.00,2655.00,2654.40,2654.40,750,5921625
TITAN_F1,12/01/2022,13:58:00,2655.30,2655.30,2655.00,2655.00,750,5918625
TITAN_F1,12/01/2022,14:00:00,2657.95,2657.95,2657.95,2657.95,375,5918625
TITAN_F1,12/01/2022,14:01:00,2660.95,2661.05,2660.95,2661.05,2625,5918625
TITAN_F1,12/01/2022,14:02:00,2660.05,2660.05,2660.05,2660.05,1125,5918625
TITAN_F1,12/01/2022,14:03:00,2661.35,2662.45,2661.35,2662.45,1125,5918625
TITAN_F1,12/01/2022,14:04:00,2660.90,2662.45,2660.90,2662.45,750,5917875
TITAN_F1,12/01/2022,14:05:00,2661.50,2661.50,2661.10,2661.10,750,5917875
TITAN_F1,12/01/2022,14:06:00,2661.95,2661.95,2661.20,2661.20,1125,5917875
TITAN_F1,12/01/2022,14:08:00,2661.50,2661.50,2661.50,2661.50,750,5918250
TITAN_F1,12/01/2022,14:09:00,2661.10,2661.25,2660.75,2660.75,1500,5918250
TITAN_F1,12/01/2022,14:10:00,2661.00,2661.00,2661.00,2661.00,375,5920125
TITAN_F1,12/01/2022,14:11:00,2661.25,2662.65,2661.25,2662.20,4500,5920125
TITAN_F1,12/01/2022,14:12:00,2662.30,2663.20,2661.20,2662.50,9750,5922750
TITAN_F1,12/01/2022,14:13:00,2661.75,2662.00,2661.75,2662.00,1125,5922750
TITAN_F1,12/01/2022,14:15:00,2661.95,2661.95,2661.85,2661.85,750,5923875
TITAN_F1,12/01/2022,14:16:00,2662.00,2662.00,2661.50,2661.50,3000,5923875
TITAN_F1,12/01/2022,14:18:00,2660.50,2660.90,2660.50,2660.90,1125,5923875
TITAN_F1,12/01/2022,14:22:00,2660.35,2660.90,2660.35,2660.90,1500,5921625
TITAN_F1,12/01/2022,14:23:00,2661.00,2661.00,2661.00,2661.00,1125,5921625
TITAN_F1,12/01/2022,14:24:00,2661.55,2661.55,2661.20,2661.50,1500,5922375
TITAN_F1,12/01/2022,14:25:00,2660.80,2660.80,2659.50,2659.50,1500,5922375
TITAN_F1,12/01/2022,14:26:00,2659.60,2659.60,2657.65,2658.85,6750,5922375
TITAN_F1,12/01/2022,14:27:00,2658.30,2660.20,2657.85,2660.20,6000,5927625
TITAN_F1,12/01/2022,14:28:00,2660.20,2660.50,2660.20,2660.50,750,5927625
TITAN_F1,12/01/2022,14:29:00,2659.65,2659.65,2659.45,2659.45,750,5927625
TITAN_F1,12/01/2022,14:30:00,2659.35,2661.50,2659.35,2661.50,3750,5927625
TITAN_F1,12/01/2022,14:31:00,2661.60,2661.60,2661.60,2661.60,750,5923875
TITAN_F1,12/01/2022,14:32:00,2661.50,2661.50,2661.50,2661.50,750,5923875
TITAN_F1,12/01/2022,14:33:00,2661.20,2662.00,2661.20,2661.20,3000,5923875
TITAN_F1,12/01/2022,14:35:00,2661.45,2661.45,2659.20,2659.20,1875,5921250
TITAN_F1,12/01/2022,14:37:00,2658.60,2658.60,2658.45,2658.45,750,5922375
TITAN_F1,12/01/2022,14:38:00,2658.00,2658.00,2655.95,2656.40,11250,5922375
TITAN_F1,12/01/2022,14:39:00,2656.95,2656.95,2656.95,2656.95,375,5922375
TITAN_F1,12/01/2022,14:40:00,2657.00,2657.40,2657.00,2657.40,1125,5922375
TITAN_F1,12/01/2022,14:42:00,2656.25,2656.25,2656.25,2656.25,375,5922375
TITAN_F1,12/01/2022,14:43:00,2658.00,2658.00,2658.00,2658.00,3750,5922750
TITAN_F1,12/01/2022,14:44:00,2656.45,2656.45,2655.70,2655.70,7500,5922750
TITAN_F1,12/01/2022,14:45:00,2655.50,2655.50,2655.50,2655.50,375,5922750
TITAN_F1,12/01/2022,14:46:00,2655.75,2655.75,2655.00,2655.15,16125,5924625
TITAN_F1,12/01/2022,14:47:00,2653.75,2656.45,2653.75,2656.45,8250,5924625
TITAN_F1,12/01/2022,14:49:00,2657.55,2657.55,2657.55,2657.55,375,5923500
TITAN_F1,12/01/2022,14:50:00,2657.55,2657.55,2655.85,2657.05,1500,5923500
TITAN_F1,12/01/2022,14:51:00,2658.20,2659.00,2658.20,2659.00,1125,5923500
TITAN_F1,12/01/2022,14:52:00,2659.05,2659.55,2658.00,2658.00,2625,5923500
TITAN_F1,12/01/2022,14:54:00,2659.05,2659.05,2658.35,2658.35,1125,5923500
TITAN_F1,12/01/2022,14:55:00,2658.85,2660.55,2658.85,2660.55,1875,5924250
TITAN_F1,12/01/2022,14:57:00,2660.75,2660.75,2660.30,2660.30,9000,5923500
TITAN_F1,12/01/2022,14:58:00,2660.30,2660.50,2659.55,2659.55,2250,5923500
TITAN_F1,12/01/2022,14:59:00,2659.20,2660.95,2658.05,2660.95,4875,5923500
TITAN_F1,12/01/2022,15:00:00,2660.80,2661.90,2658.80,2661.90,3000,5923500
TITAN_F1,12/01/2022,15:01:00,2661.80,2661.80,2661.80,2661.80,375,5917125
TITAN_F1,12/01/2022,15:02:00,2659.70,2660.70,2658.10,2660.70,1875,5917125
TITAN_F1,12/01/2022,15:03:00,2661.55,2661.55,2659.55,2659.55,1125,5917125
TITAN_F1,12/01/2022,15:04:00,2659.60,2660.30,2659.60,2660.30,1500,5918625
TITAN_F1,12/01/2022,15:05:00,2660.95,2660.95,2659.45,2659.45,1500,5918625
TITAN_F1,12/01/2022,15:06:00,2660.95,2660.95,2660.35,2660.35,1125,5918625
TITAN_F1,12/01/2022,15:07:00,2661.00,2661.80,2660.65,2660.65,3000,5919750
TITAN_F1,12/01/2022,15:08:00,2661.40,2661.40,2659.80,2660.75,4875,5919750
TITAN_F1,12/01/2022,15:09:00,2660.05,2661.25,2659.40,2661.25,3750,5919750
TITAN_F1,12/01/2022,15:10:00,2660.00,2660.20,2660.00,2660.05,3000,5919750
TITAN_F1,12/01/2022,15:11:00,2660.40,2660.40,2660.40,2660.40,375,5917500
TITAN_F1,12/01/2022,15:12:00,2660.85,2660.85,2659.80,2659.80,1125,5917875
TITAN_F1,12/01/2022,15:13:00,2659.60,2659.60,2659.05,2659.05,750,5917875
TITAN_F1,12/01/2022,15:14:00,2659.60,2660.00,2659.60,2660.00,1125,5917875
TITAN_F1,12/01/2022,15:15:00,2660.70,2661.35,2659.00,2659.10,5250,5917875
TITAN_F1,12/01/2022,15:16:00,2658.35,2659.70,2658.35,2658.95,3375,5917500
TITAN_F1,12/01/2022,15:17:00,2660.00,2660.95,2659.85,2660.70,2250,5917500
TITAN_F1,12/01/2022,15:18:00,2659.45,2660.45,2659.45,2660.45,6750,5917500
TITAN_F1,12/01/2022,15:19:00,2659.80,2660.00,2659.80,2660.00,2625,5919375
TITAN_F1,12/01/2022,15:20:00,2660.40,2661.00,2660.15,2660.15,9375,5919375
TITAN_F1,12/01/2022,15:21:00,2660.20,2660.20,2660.20,2660.20,375,5919375
TITAN_F1,12/01/2022,15:22:00,2660.45,2661.55,2660.45,2661.30,10125,5918250
TITAN_F1,12/01/2022,15:23:00,2660.65,2660.75,2660.25,2660.25,3750,5918250
TITAN_F1,12/01/2022,15:24:00,2660.15,2661.00,2659.55,2660.65,8250,5918250
TITAN_F1,12/01/2022,15:25:00,2659.40,2660.60,2659.35,2660.60,1875,5925000
TITAN_F1,12/01/2022,15:26:00,2659.35,2659.35,2659.35,2659.35,750,5925000
TITAN_F1,12/01/2022,15:27:00,2657.75,2658.90,2657.75,2658.80,2250,5925750
TITAN_F1,12/01/2022,15:28:00,2658.95,2659.00,2658.05,2658.05,2625,5925750
TITAN_F1,12/01/2022,15:29:00,2659.00,2659.00,2657.35,2659.00,7500,5925750
TITAN_F1,12/02/2022,09:15:00,2668.85,2668.85,2657.45,2657.45,24001,5891625
TITAN_F1,12/02/2022,09:16:00,2658.85,2658.85,2653.60,2653.60,4875,5891625
