<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,12/07/2022,15:19:00,1633.00,1633.00,1633.00,1633.00,1200,77200
INFY_F3,12/07/2022,15:20:00,1632.00,1632.00,1632.00,1632.00,800,77200
INFY_F3,12/07/2022,15:22:00,1632.00,1632.00,1632.00,1632.00,400,78000
INFY_F3,12/07/2022,15:23:00,1634.00,1634.00,1634.00,1634.00,400,78000
INFY_F3,12/07/2022,15:25:00,1636.50,1636.50,1636.50,1636.50,400,77600
INFY_F3,12/07/2022,15:26:00,1636.50,1636.50,1636.50,1636.50,400,77600
INFY_F3,12/07/2022,15:27:00,1636.50,1636.50,1636.50,1636.50,400,78400
INFY_F3,12/08/2022,09:20:00,1634.00,1634.00,1629.95,1629.95,2801,78800
INFY_F3,12/08/2022,09:22:00,1630.00,1630.00,1630.00,1630.00,400,80000
INFY_F3,12/08/2022,09:24:00,1630.00,1630.00,1630.00,1630.00,400,79600
INFY_F3,12/08/2022,09:27:00,1633.20,1633.40,1633.20,1633.40,800,79600
INFY_F3,12/08/2022,09:54:00,1634.95,1634.95,1634.95,1634.95,400,79600
INFY_F3,12/08/2022,09:55:00,1635.00,1635.00,1635.00,1635.00,400,80400
INFY_F3,12/08/2022,09:59:00,1637.00,1637.00,1637.00,1637.00,400,80800
INFY_F3,12/08/2022,10:06:00,1637.10,1637.10,1637.10,1637.10,400,80400
INFY_F3,12/08/2022,10:07:00,1637.90,1637.90,1637.90,1637.90,800,80400
INFY_F3,12/08/2022,10:10:00,1637.90,1637.90,1637.90,1637.90,400,81600
INFY_F3,12/08/2022,10:13:00,1637.90,1637.90,1637.90,1637.90,400,82000
INFY_F3,12/08/2022,10:31:00,1633.00,1633.00,1633.00,1633.00,400,82400
INFY_F3,12/08/2022,11:01:00,1634.35,1634.35,1634.35,1634.35,400,82400
INFY_F3,12/08/2022,11:07:00,1635.00,1635.00,1635.00,1635.00,400,82400
INFY_F3,12/08/2022,11:27:00,1637.05,1637.05,1637.05,1637.05,400,82000
INFY_F3,12/08/2022,11:37:00,1637.90,1637.90,1637.90,1637.90,400,82400
INFY_F3,12/08/2022,11:41:00,1638.20,1638.20,1638.20,1638.20,800,82000
INFY_F3,12/08/2022,11:42:00,1639.90,1639.90,1639.90,1639.90,400,82000
INFY_F3,12/08/2022,12:18:00,1639.90,1639.90,1639.90,1639.90,400,82000
INFY_F3,12/08/2022,14:00:00,1640.00,1640.00,1640.00,1640.00,400,82000
INFY_F3,12/08/2022,14:18:00,1641.90,1641.90,1641.90,1641.90,400,82000
INFY_F3,12/08/2022,14:39:00,1644.00,1644.00,1644.00,1644.00,400,82400
INFY_F3,12/08/2022,14:41:00,1644.80,1644.80,1644.80,1644.80,400,82000
INFY_F3,12/08/2022,14:49:00,1644.80,1644.80,1644.80,1644.80,400,82400
INFY_F3,12/08/2022,15:13:00,1647.00,1647.00,1647.00,1647.00,400,82800
INFY_F3,12/08/2022,15:15:00,1647.00,1647.00,1647.00,1647.00,400,82800
INFY_F3,12/08/2022,15:26:00,1647.00,1647.00,1647.00,1647.00,400,82800
INFY_F3,12/08/2022,15:28:00,1644.00,1644.00,1644.00,1644.00,400,82800
INFY_F3,12/09/2022,09:16:00,1645.65,1645.65,1645.65,1645.65,401,82800
INFY_F3,12/09/2022,09:17:00,1645.00,1645.00,1645.00,1645.00,400,82800
INFY_F3,12/09/2022,09:21:00,1644.65,1644.65,1644.65,1644.65,400,82400
INFY_F3,12/09/2022,09:34:00,1641.00,1641.00,1641.00,1641.00,400,82800
INFY_F3,12/09/2022,09:39:00,1636.55,1636.55,1636.55,1636.55,400,83200
INFY_F3,12/09/2022,09:42:00,1636.00,1636.00,1636.00,1636.00,400,83600
INFY_F3,12/09/2022,09:47:00,1634.65,1634.65,1634.65,1634.65,400,83600
INFY_F3,12/09/2022,10:09:00,1634.65,1634.65,1634.65,1634.65,400,84000
INFY_F3,12/09/2022,10:17:00,1630.00,1630.00,1630.00,1630.00,800,84400
INFY_F3,12/09/2022,10:18:00,1627.00,1627.00,1627.00,1627.00,1200,85200
INFY_F3,12/09/2022,10:21:00,1630.00,1630.00,1630.00,1630.00,800,86400
INFY_F3,12/09/2022,10:22:00,1630.00,1630.00,1630.00,1630.00,800,86400
INFY_F3,12/09/2022,10:23:00,1626.70,1626.70,1626.70,1626.70,400,86400
INFY_F3,12/09/2022,10:24:00,1625.00,1625.00,1625.00,1625.00,800,86400
INFY_F3,12/09/2022,10:25:00,1625.00,1625.00,1625.00,1625.00,1600,86400
INFY_F3,12/09/2022,10:28:00,1625.00,1625.00,1625.00,1625.00,400,86800
