<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,12/01/2022,15:15:00,2818.25,2818.25,2818.25,2818.25,276,1650
SIEMENS_F3,12/02/2022,09:59:00,2801.00,2801.00,2801.00,2801.00,276,1925
SIEMENS_F3,12/02/2022,10:03:00,2801.00,2801.00,2801.00,2801.00,275,2200
SIEMENS_F3,12/02/2022,15:04:00,2807.60,2807.60,2807.60,2807.60,275,2200
SIEMENS_F3,12/06/2022,10:58:00,2800.00,2800.00,2800.00,2800.00,551,2475
SIEMENS_F3,12/07/2022,09:15:00,2880.40,2880.40,2880.40,2880.40,276,3025
SIEMENS_F3,12/07/2022,09:16:00,2880.00,2880.00,2880.00,2880.00,825,3025
SIEMENS_F3,12/07/2022,09:20:00,2958.60,2958.60,2958.60,2958.60,550,3575
SIEMENS_F3,12/07/2022,09:26:00,2953.30,2953.30,2953.30,2953.30,275,4125
SIEMENS_F3,12/07/2022,09:33:00,2961.40,2961.40,2961.40,2961.40,275,4125
SIEMENS_F3,12/07/2022,09:37:00,2961.40,2961.40,2961.40,2961.40,275,4400
SIEMENS_F3,12/07/2022,10:03:00,2947.00,2947.00,2947.00,2947.00,275,4675
SIEMENS_F3,12/07/2022,10:54:00,2947.00,2947.00,2947.00,2947.00,275,4675
SIEMENS_F3,12/07/2022,11:15:00,2961.40,2961.40,2961.40,2961.40,275,4675
SIEMENS_F3,12/07/2022,11:21:00,2968.00,2975.00,2968.00,2975.00,825,4675
SIEMENS_F3,12/07/2022,11:24:00,2990.00,2990.00,2990.00,2990.00,275,4675
SIEMENS_F3,12/07/2022,12:25:00,2990.00,2990.00,2990.00,2990.00,275,4675
SIEMENS_F3,12/07/2022,12:56:00,2987.70,2987.70,2987.70,2987.70,275,4675
SIEMENS_F3,12/07/2022,13:12:00,2960.00,2960.00,2960.00,2960.00,275,4950
SIEMENS_F3,12/07/2022,14:24:00,2960.00,2960.00,2960.00,2960.00,275,5225
SIEMENS_F3,12/07/2022,14:45:00,2960.00,2960.00,2960.00,2960.00,275,5500
SIEMENS_F3,12/07/2022,14:56:00,2960.00,2960.00,2960.00,2960.00,275,5775
SIEMENS_F3,12/07/2022,15:23:00,2959.00,2959.00,2959.00,2959.00,275,5775
SIEMENS_F3,12/08/2022,09:27:00,2952.45,2952.45,2952.45,2952.45,276,5775
SIEMENS_F3,12/08/2022,09:31:00,2935.20,2935.20,2935.20,2935.20,275,5775
SIEMENS_F3,12/08/2022,09:41:00,2935.20,2935.20,2935.20,2935.20,275,5500
SIEMENS_F3,12/08/2022,09:45:00,2948.90,2948.90,2948.90,2948.90,275,5775
SIEMENS_F3,12/08/2022,11:02:00,2948.00,2948.00,2948.00,2948.00,275,5775
SIEMENS_F3,12/09/2022,09:20:00,3000.00,3000.00,3000.00,3000.00,551,6050
SIEMENS_F3,12/09/2022,10:38:00,3021.05,3021.05,3021.05,3021.05,275,6050
SIEMENS_F3,12/09/2022,10:49:00,3021.05,3021.05,3021.05,3021.05,275,6050
SIEMENS_F3,12/12/2022,09:26:00,3020.00,3020.00,3020.00,3020.00,276,6325
SIEMENS_F3,12/12/2022,09:45:00,3043.40,3043.40,3043.40,3043.40,275,6600
SIEMENS_F3,12/12/2022,10:15:00,3052.90,3052.90,3052.90,3052.90,275,6600
SIEMENS_F3,12/12/2022,10:24:00,3058.00,3058.00,3058.00,3058.00,275,6875
SIEMENS_F3,12/12/2022,11:40:00,3076.65,3076.65,3076.65,3076.65,275,6875
SIEMENS_F3,12/12/2022,11:57:00,3083.30,3083.30,3083.30,3083.30,275,6875
SIEMENS_F3,12/12/2022,12:27:00,3088.00,3088.00,3088.00,3088.00,275,6875
SIEMENS_F3,12/12/2022,12:29:00,3088.00,3088.00,3088.00,3088.00,275,6875
SIEMENS_F3,12/12/2022,13:44:00,3080.00,3080.00,3080.00,3080.00,275,6600
SIEMENS_F3,12/12/2022,14:14:00,3090.00,3090.00,3090.00,3090.00,275,6600
SIEMENS_F3,12/12/2022,14:15:00,3094.00,3094.00,3094.00,3094.00,275,6600
SIEMENS_F3,12/13/2022,12:04:00,3051.45,3051.45,3051.00,3051.00,552,6875
SIEMENS_F3,12/13/2022,12:48:00,3045.00,3045.00,3045.00,3045.00,275,6600
SIEMENS_F3,12/14/2022,09:41:00,3039.10,3039.10,3039.10,3039.10,276,6600
SIEMENS_F3,12/14/2022,12:35:00,3058.00,3058.00,3058.00,3058.00,275,6600
SIEMENS_F3,12/15/2022,10:20:00,3034.15,3034.15,3034.15,3034.15,276,6600
SIEMENS_F3,12/15/2022,15:28:00,3002.85,3002.85,3002.85,3002.85,275,6875
SIEMENS_F3,12/16/2022,10:33:00,2963.20,2963.20,2963.20,2963.20,276,6600
SIEMENS_F3,12/16/2022,11:04:00,2945.70,2945.70,2945.70,2945.70,275,6600
SIEMENS_F3,12/16/2022,11:17:00,2945.70,2945.70,2945.70,2945.70,275,6325
SIEMENS_F3,12/16/2022,14:43:00,2930.00,2930.00,2930.00,2930.00,275,6325
SIEMENS_F3,12/16/2022,15:06:00,2930.00,2930.00,2930.00,2930.00,275,6050
SIEMENS_F3,12/19/2022,11:11:00,2960.05,2960.05,2960.05,2960.05,276,6050
SIEMENS_F3,12/19/2022,13:03:00,2968.00,2968.00,2968.00,2968.00,275,6050
SIEMENS_F3,12/20/2022,09:53:00,2983.85,2983.85,2983.85,2983.85,276,6325
SIEMENS_F3,12/20/2022,10:18:00,3005.20,3005.20,3005.20,3005.20,275,6325
SIEMENS_F3,12/20/2022,10:29:00,3005.20,3005.20,3005.20,3005.20,275,6600
SIEMENS_F3,12/20/2022,12:26:00,2977.10,2977.10,2977.10,2977.10,275,6325
SIEMENS_F3,12/20/2022,12:52:00,2974.10,2974.10,2974.10,2974.10,275,6050
SIEMENS_F3,12/20/2022,13:33:00,2974.10,2974.10,2974.10,2974.10,275,6325
SIEMENS_F3,12/20/2022,13:49:00,2982.05,2982.05,2982.05,2982.05,275,6600
SIEMENS_F3,12/21/2022,13:41:00,2932.05,2932.05,2932.05,2932.05,276,6875
SIEMENS_F3,12/21/2022,13:53:00,2930.00,2930.00,2930.00,2930.00,825,6875
SIEMENS_F3,12/21/2022,14:04:00,2910.00,2910.00,2910.00,2910.00,275,6600
SIEMENS_F3,12/21/2022,15:00:00,2910.00,2910.00,2910.00,2910.00,275,6600
SIEMENS_F3,12/22/2022,14:51:00,2886.00,2886.00,2886.00,2886.00,276,6600
SIEMENS_F3,12/23/2022,12:19:00,2828.20,2828.20,2828.20,2828.20,276,6600
SIEMENS_F3,12/23/2022,13:35:00,2820.00,2820.00,2820.00,2820.00,275,6600
