<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,12/01/2022,09:15:00,59.05,59.15,59.05,59.15,90001,155804992
IDFCFIRSTB_F1,12/01/2022,09:16:00,59.00,59.00,58.95,58.95,240000,155804992
IDFCFIRSTB_F1,12/01/2022,09:17:00,59.10,59.10,59.05,59.10,240000,155970000
IDFCFIRSTB_F1,12/01/2022,09:18:00,59.10,59.20,59.10,59.20,255000,155970000
IDFCFIRSTB_F1,12/01/2022,09:19:00,59.25,59.25,59.15,59.15,345000,155970000
IDFCFIRSTB_F1,12/01/2022,09:20:00,59.10,59.10,59.10,59.10,345000,155760000
IDFCFIRSTB_F1,12/01/2022,09:21:00,59.05,59.05,59.00,59.00,375000,155760000
IDFCFIRSTB_F1,12/01/2022,09:22:00,59.05,59.10,59.05,59.10,90000,155760000
IDFCFIRSTB_F1,12/01/2022,09:23:00,59.15,59.15,59.15,59.15,150000,155790000
IDFCFIRSTB_F1,12/01/2022,09:24:00,59.10,59.15,59.10,59.15,135000,155790000
IDFCFIRSTB_F1,12/01/2022,09:25:00,59.05,59.10,59.00,59.00,225000,155790000
IDFCFIRSTB_F1,12/01/2022,09:26:00,58.90,58.95,58.90,58.95,345000,155640000
IDFCFIRSTB_F1,12/01/2022,09:27:00,58.95,58.95,58.95,58.95,60000,155640000
IDFCFIRSTB_F1,12/01/2022,09:28:00,58.95,58.95,58.95,58.95,45000,155640000
IDFCFIRSTB_F1,12/01/2022,09:29:00,58.85,58.90,58.85,58.90,135000,155655008
IDFCFIRSTB_F1,12/01/2022,09:30:00,58.90,58.90,58.80,58.80,120000,155655008
IDFCFIRSTB_F1,12/01/2022,09:31:00,58.75,58.75,58.75,58.75,90000,155655008
IDFCFIRSTB_F1,12/01/2022,09:32:00,58.80,58.80,58.80,58.80,105000,155655008
IDFCFIRSTB_F1,12/01/2022,09:33:00,58.80,58.85,58.80,58.85,75000,155744992
IDFCFIRSTB_F1,12/01/2022,09:34:00,58.90,58.90,58.85,58.85,75000,155744992
IDFCFIRSTB_F1,12/01/2022,09:35:00,58.80,58.85,58.80,58.85,210000,155924992
IDFCFIRSTB_F1,12/01/2022,09:36:00,58.85,58.85,58.85,58.85,15000,155924992
IDFCFIRSTB_F1,12/01/2022,09:37:00,58.80,58.85,58.80,58.85,75000,155924992
IDFCFIRSTB_F1,12/01/2022,09:38:00,58.75,58.75,58.75,58.75,135000,155940000
IDFCFIRSTB_F1,12/01/2022,09:39:00,58.75,58.80,58.75,58.80,165000,155940000
IDFCFIRSTB_F1,12/01/2022,09:40:00,58.80,58.80,58.80,58.80,30000,155940000
IDFCFIRSTB_F1,12/01/2022,09:41:00,58.80,58.80,58.75,58.75,30000,155895008
IDFCFIRSTB_F1,12/01/2022,09:42:00,58.75,58.75,58.75,58.75,15000,155895008
IDFCFIRSTB_F1,12/01/2022,09:43:00,58.75,58.75,58.75,58.75,30000,155895008
IDFCFIRSTB_F1,12/01/2022,09:44:00,58.75,58.75,58.70,58.70,135000,155895008
IDFCFIRSTB_F1,12/01/2022,09:45:00,58.70,58.70,58.70,58.70,30000,155984992
IDFCFIRSTB_F1,12/01/2022,09:46:00,58.70,58.70,58.65,58.70,165000,155984992
IDFCFIRSTB_F1,12/01/2022,09:47:00,58.75,58.85,58.75,58.85,255000,155924992
IDFCFIRSTB_F1,12/01/2022,09:48:00,58.85,58.85,58.85,58.85,180000,155924992
IDFCFIRSTB_F1,12/01/2022,09:49:00,58.85,58.85,58.70,58.70,180000,155924992
IDFCFIRSTB_F1,12/01/2022,09:50:00,58.80,58.80,58.80,58.80,45000,155924992
IDFCFIRSTB_F1,12/01/2022,09:51:00,58.80,58.85,58.80,58.85,105000,155655008
IDFCFIRSTB_F1,12/01/2022,09:52:00,58.80,58.80,58.80,58.80,15000,155655008
IDFCFIRSTB_F1,12/01/2022,09:53:00,58.90,58.90,58.90,58.90,165000,155655008
IDFCFIRSTB_F1,12/01/2022,09:54:00,58.85,58.85,58.80,58.80,30000,155610000
IDFCFIRSTB_F1,12/01/2022,09:55:00,58.80,58.80,58.80,58.80,15000,155610000
IDFCFIRSTB_F1,12/01/2022,09:56:00,58.80,58.80,58.80,58.80,30000,155610000
IDFCFIRSTB_F1,12/01/2022,09:57:00,58.80,58.80,58.80,58.80,15000,155595008
IDFCFIRSTB_F1,12/01/2022,09:58:00,58.90,58.90,58.90,58.90,30000,155595008
IDFCFIRSTB_F1,12/01/2022,09:59:00,58.90,58.90,58.85,58.85,165000,155595008
IDFCFIRSTB_F1,12/01/2022,10:00:00,58.80,58.80,58.80,58.80,15000,155520000
IDFCFIRSTB_F1,12/01/2022,10:01:00,58.80,58.80,58.80,58.80,120000,155520000
IDFCFIRSTB_F1,12/01/2022,10:02:00,58.80,58.80,58.80,58.80,15000,155520000
IDFCFIRSTB_F1,12/01/2022,10:03:00,58.80,58.80,58.75,58.75,60000,155460000
IDFCFIRSTB_F1,12/01/2022,10:04:00,58.75,58.80,58.75,58.80,60000,155460000
IDFCFIRSTB_F1,12/01/2022,10:05:00,58.80,58.80,58.80,58.80,15000,155460000
IDFCFIRSTB_F1,12/01/2022,10:07:00,58.85,58.85,58.85,58.85,15000,155384992
IDFCFIRSTB_F1,12/01/2022,10:08:00,58.85,59.00,58.85,59.00,390000,155310000
IDFCFIRSTB_F1,12/01/2022,10:09:00,59.05,59.10,59.00,59.10,255000,155310000
IDFCFIRSTB_F1,12/01/2022,10:10:00,59.05,59.05,59.05,59.05,75000,155310000
IDFCFIRSTB_F1,12/01/2022,10:11:00,59.15,59.20,59.15,59.20,240000,155310000
IDFCFIRSTB_F1,12/01/2022,10:12:00,59.15,59.20,59.15,59.20,105000,155204992
IDFCFIRSTB_F1,12/01/2022,10:13:00,59.20,59.20,59.10,59.10,90000,155204992
IDFCFIRSTB_F1,12/01/2022,10:14:00,59.15,59.15,59.15,59.15,15000,155204992
IDFCFIRSTB_F1,12/01/2022,10:16:00,59.15,59.15,59.15,59.15,15000,155115008
IDFCFIRSTB_F1,12/01/2022,10:17:00,59.15,59.15,59.15,59.15,90000,155115008
IDFCFIRSTB_F1,12/01/2022,10:18:00,59.15,59.15,59.15,59.15,75000,155055008
IDFCFIRSTB_F1,12/01/2022,10:19:00,59.15,59.20,59.15,59.20,165000,155055008
IDFCFIRSTB_F1,12/01/2022,10:20:00,59.25,59.35,59.25,59.35,690000,155055008
IDFCFIRSTB_F1,12/01/2022,10:21:00,59.40,59.50,59.40,59.40,585000,154875008
IDFCFIRSTB_F1,12/01/2022,10:22:00,59.40,59.40,59.35,59.40,195000,154875008
IDFCFIRSTB_F1,12/01/2022,10:23:00,59.35,59.35,59.30,59.30,165000,154875008
IDFCFIRSTB_F1,12/01/2022,10:24:00,59.35,59.35,59.30,59.35,300000,154770000
IDFCFIRSTB_F1,12/01/2022,10:25:00,59.40,59.40,59.35,59.35,195000,154770000
IDFCFIRSTB_F1,12/01/2022,10:26:00,59.40,59.40,59.40,59.40,15000,154770000
IDFCFIRSTB_F1,12/01/2022,10:27:00,59.40,59.45,59.40,59.45,90000,154770000
IDFCFIRSTB_F1,12/01/2022,10:28:00,59.40,59.40,59.40,59.40,150000,154770000
IDFCFIRSTB_F1,12/01/2022,10:29:00,59.35,59.35,59.35,59.35,30000,154770000
IDFCFIRSTB_F1,12/01/2022,10:30:00,59.40,59.45,59.40,59.45,90000,154740000
IDFCFIRSTB_F1,12/01/2022,10:31:00,59.50,59.55,59.50,59.55,810000,154740000
IDFCFIRSTB_F1,12/01/2022,10:32:00,59.50,59.50,59.50,59.50,195000,154740000
IDFCFIRSTB_F1,12/01/2022,10:33:00,59.45,59.55,59.45,59.55,510000,154770000
IDFCFIRSTB_F1,12/01/2022,10:34:00,59.55,59.55,59.45,59.45,360000,154770000
IDFCFIRSTB_F1,12/01/2022,10:36:00,59.35,59.35,59.35,59.35,90000,154590000
IDFCFIRSTB_F1,12/01/2022,10:37:00,59.35,59.40,59.30,59.30,165000,154590000
IDFCFIRSTB_F1,12/01/2022,10:38:00,59.30,59.30,59.25,59.25,105000,154590000
IDFCFIRSTB_F1,12/01/2022,10:39:00,59.30,59.35,59.30,59.35,60000,154604992
IDFCFIRSTB_F1,12/01/2022,10:40:00,59.30,59.35,59.30,59.35,90000,154604992
IDFCFIRSTB_F1,12/01/2022,10:41:00,59.35,59.35,59.35,59.35,30000,154604992
IDFCFIRSTB_F1,12/01/2022,10:43:00,59.35,59.40,59.35,59.40,75000,154530000
IDFCFIRSTB_F1,12/01/2022,10:44:00,59.35,59.35,59.30,59.30,105000,154530000
IDFCFIRSTB_F1,12/01/2022,10:45:00,59.30,59.30,59.30,59.30,15000,154484992
IDFCFIRSTB_F1,12/01/2022,10:46:00,59.30,59.30,59.30,59.30,60000,154484992
IDFCFIRSTB_F1,12/01/2022,10:47:00,59.35,59.35,59.35,59.35,60000,154484992
IDFCFIRSTB_F1,12/01/2022,10:50:00,59.35,59.35,59.35,59.35,15000,154515008
IDFCFIRSTB_F1,12/01/2022,10:52:00,59.30,59.30,59.30,59.30,30000,154515008
IDFCFIRSTB_F1,12/01/2022,10:53:00,59.30,59.30,59.30,59.30,15000,154515008
IDFCFIRSTB_F1,12/01/2022,10:54:00,59.35,59.35,59.35,59.35,90000,154500000
IDFCFIRSTB_F1,12/01/2022,10:55:00,59.30,59.30,59.30,59.30,30000,154500000
IDFCFIRSTB_F1,12/01/2022,10:56:00,59.25,59.25,59.25,59.25,120000,154500000
IDFCFIRSTB_F1,12/01/2022,10:57:00,59.25,59.30,59.25,59.30,75000,154560000
IDFCFIRSTB_F1,12/01/2022,10:58:00,59.30,59.30,59.30,59.30,45000,154560000
IDFCFIRSTB_F1,12/01/2022,10:59:00,59.25,59.25,59.25,59.25,30000,154560000
IDFCFIRSTB_F1,12/01/2022,11:00:00,59.30,59.30,59.30,59.30,15000,154590000
IDFCFIRSTB_F1,12/01/2022,11:01:00,59.30,59.30,59.25,59.25,45000,154590000
IDFCFIRSTB_F1,12/01/2022,11:03:00,59.30,59.30,59.25,59.25,60000,154590000
IDFCFIRSTB_F1,12/01/2022,11:04:00,59.30,59.30,59.25,59.25,30000,154590000
IDFCFIRSTB_F1,12/01/2022,11:05:00,59.25,59.25,59.25,59.25,60000,154590000
IDFCFIRSTB_F1,12/01/2022,11:06:00,59.30,59.30,59.30,59.30,15000,154544992
IDFCFIRSTB_F1,12/01/2022,11:08:00,59.30,59.30,59.30,59.30,30000,154544992
IDFCFIRSTB_F1,12/01/2022,11:09:00,59.35,59.35,59.35,59.35,30000,154530000
IDFCFIRSTB_F1,12/01/2022,11:10:00,59.30,59.30,59.25,59.25,30000,154530000
IDFCFIRSTB_F1,12/01/2022,11:11:00,59.25,59.25,59.25,59.25,15000,154530000
IDFCFIRSTB_F1,12/01/2022,11:12:00,59.35,59.35,59.35,59.35,15000,154530000
IDFCFIRSTB_F1,12/01/2022,11:13:00,59.35,59.35,59.35,59.35,15000,154530000
IDFCFIRSTB_F1,12/01/2022,11:14:00,59.35,59.35,59.35,59.35,45000,154530000
IDFCFIRSTB_F1,12/01/2022,11:15:00,59.35,59.35,59.35,59.35,15000,154530000
IDFCFIRSTB_F1,12/01/2022,11:16:00,59.40,59.40,59.40,59.40,15000,154530000
IDFCFIRSTB_F1,12/01/2022,11:17:00,59.35,59.35,59.35,59.35,15000,154530000
IDFCFIRSTB_F1,12/01/2022,11:18:00,59.35,59.35,59.35,59.35,45000,154530000
IDFCFIRSTB_F1,12/01/2022,11:19:00,59.35,59.35,59.35,59.35,15000,154530000
IDFCFIRSTB_F1,12/01/2022,11:20:00,59.35,59.35,59.35,59.35,15000,154530000
IDFCFIRSTB_F1,12/01/2022,11:22:00,59.35,59.35,59.30,59.30,60000,154470000
IDFCFIRSTB_F1,12/01/2022,11:23:00,59.30,59.35,59.30,59.35,30000,154470000
IDFCFIRSTB_F1,12/01/2022,11:24:00,59.35,59.35,59.35,59.35,30000,154440000
IDFCFIRSTB_F1,12/01/2022,11:25:00,59.40,59.40,59.40,59.40,15000,154440000
IDFCFIRSTB_F1,12/01/2022,11:27:00,59.40,59.40,59.40,59.40,30000,154440000
IDFCFIRSTB_F1,12/01/2022,11:28:00,59.30,59.35,59.30,59.35,45000,154440000
IDFCFIRSTB_F1,12/01/2022,11:29:00,59.35,59.35,59.35,59.35,15000,154440000
IDFCFIRSTB_F1,12/01/2022,11:30:00,59.40,59.55,59.40,59.55,675000,154440000
IDFCFIRSTB_F1,12/01/2022,11:31:00,59.60,59.60,59.60,59.60,330000,154440000
IDFCFIRSTB_F1,12/01/2022,11:32:00,59.55,59.55,59.40,59.40,255000,154440000
IDFCFIRSTB_F1,12/01/2022,11:33:00,59.40,59.50,59.40,59.50,150000,154170000
IDFCFIRSTB_F1,12/01/2022,11:34:00,59.40,59.40,59.40,59.40,15000,154170000
IDFCFIRSTB_F1,12/01/2022,11:35:00,59.40,59.45,59.40,59.45,30000,154170000
IDFCFIRSTB_F1,12/01/2022,11:36:00,59.45,59.45,59.45,59.45,15000,154184992
IDFCFIRSTB_F1,12/01/2022,11:37:00,59.40,59.40,59.40,59.40,135000,154184992
IDFCFIRSTB_F1,12/01/2022,11:38:00,59.35,59.35,59.35,59.35,60000,154184992
IDFCFIRSTB_F1,12/01/2022,11:39:00,59.40,59.40,59.30,59.30,75000,154200000
IDFCFIRSTB_F1,12/01/2022,11:40:00,59.35,59.35,59.35,59.35,45000,154200000
IDFCFIRSTB_F1,12/01/2022,11:43:00,59.30,59.35,59.30,59.35,45000,154200000
IDFCFIRSTB_F1,12/01/2022,11:44:00,59.35,59.35,59.35,59.35,30000,154200000
IDFCFIRSTB_F1,12/01/2022,11:46:00,59.35,59.35,59.35,59.35,15000,154200000
IDFCFIRSTB_F1,12/01/2022,11:47:00,59.35,59.35,59.30,59.30,105000,154200000
