<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,12/07/2022,09:23:00,2015.10,2015.10,2015.10,2015.10,301,1200
INDIGO_F3,12/07/2022,09:29:00,2025.75,2025.75,2025.75,2025.75,300,1200
INDIGO_F3,12/07/2022,09:32:00,2030.00,2030.00,2030.00,2030.00,600,1200
INDIGO_F3,12/07/2022,09:53:00,2030.00,2030.00,2030.00,2030.00,300,1500
INDIGO_F3,12/07/2022,10:03:00,2030.00,2030.00,2030.00,2030.00,300,1800
INDIGO_F3,12/07/2022,10:50:00,2009.00,2009.00,2009.00,2009.00,300,2100
INDIGO_F3,12/07/2022,12:23:00,2009.00,2009.00,2009.00,2009.00,300,1800
INDIGO_F3,12/08/2022,09:48:00,2020.00,2020.00,2020.00,2020.00,301,2100
INDIGO_F3,12/08/2022,10:57:00,2013.00,2013.00,2013.00,2013.00,300,2400
INDIGO_F3,12/08/2022,11:29:00,2013.00,2013.00,2013.00,2013.00,600,2700
INDIGO_F3,12/08/2022,12:18:00,2042.50,2042.50,2042.50,2042.50,300,3000
INDIGO_F3,12/08/2022,12:32:00,2044.60,2044.60,2044.60,2044.60,300,3000
INDIGO_F3,12/08/2022,14:14:00,2052.50,2052.50,2052.50,2052.50,300,3000
INDIGO_F3,12/09/2022,09:34:00,2055.00,2055.00,2055.00,2055.00,301,3300
INDIGO_F3,12/09/2022,10:44:00,2049.40,2049.40,2049.40,2049.40,300,3000
INDIGO_F3,12/09/2022,11:09:00,2047.00,2047.00,2047.00,2047.00,600,3000
INDIGO_F3,12/09/2022,11:19:00,2047.05,2047.05,2047.05,2047.05,300,3600
INDIGO_F3,12/09/2022,12:56:00,2052.85,2052.85,2052.85,2052.85,300,3600
INDIGO_F3,12/09/2022,15:01:00,2033.00,2033.00,2033.00,2033.00,300,3300
INDIGO_F3,12/09/2022,15:22:00,2033.00,2033.00,2033.00,2033.00,300,3300
INDIGO_F3,12/12/2022,13:48:00,2089.70,2089.70,2089.70,2089.70,301,3300
INDIGO_F3,12/12/2022,13:59:00,2091.90,2091.90,2091.90,2091.90,300,3000
INDIGO_F3,12/13/2022,09:26:00,2083.00,2083.00,2083.00,2083.00,301,2700
INDIGO_F3,12/13/2022,09:39:00,2071.00,2071.00,2071.00,2071.00,300,2700
INDIGO_F3,12/13/2022,11:45:00,2071.00,2071.00,2071.00,2071.00,300,3000
INDIGO_F3,12/13/2022,12:13:00,2071.00,2071.00,2071.00,2071.00,300,3000
INDIGO_F3,12/13/2022,15:21:00,2067.25,2067.25,2067.25,2067.25,300,3300
INDIGO_F3,12/14/2022,09:56:00,2061.00,2061.00,2061.00,2061.00,301,3000
INDIGO_F3,12/14/2022,10:24:00,2064.25,2064.25,2064.25,2064.25,300,3300
INDIGO_F3,12/15/2022,10:56:00,2046.50,2046.50,2046.50,2046.50,301,3600
INDIGO_F3,12/15/2022,15:16:00,2046.50,2046.50,2046.50,2046.50,900,3900
INDIGO_F3,12/15/2022,15:17:00,2045.00,2045.00,2045.00,2045.00,300,3900
INDIGO_F3,12/16/2022,09:51:00,2036.05,2036.05,2036.05,2036.05,301,5100
INDIGO_F3,12/16/2022,15:06:00,1996.00,1996.00,1996.00,1996.00,300,5100
INDIGO_F3,12/19/2022,11:21:00,2016.30,2016.30,2016.30,2016.30,601,5100
INDIGO_F3,12/19/2022,11:24:00,2009.20,2009.20,2009.20,2009.20,300,5100
INDIGO_F3,12/19/2022,11:43:00,2009.20,2009.20,2009.20,2009.20,300,4800
INDIGO_F3,12/19/2022,12:15:00,2028.90,2028.90,2028.90,2028.90,300,5100
INDIGO_F3,12/19/2022,14:31:00,2049.95,2049.95,2049.95,2049.95,300,5100
INDIGO_F3,12/19/2022,14:51:00,2050.00,2050.00,2050.00,2050.00,600,5100
INDIGO_F3,12/19/2022,15:20:00,2055.00,2055.00,2055.00,2055.00,300,5100
INDIGO_F3,12/20/2022,09:19:00,2055.95,2055.95,2054.90,2054.90,602,5400
