<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F1,12/01/2022,09:15:00,2098.95,2108.30,2093.00,2102.75,42602,8152800
LT_F1,12/01/2022,09:16:00,2102.65,2106.85,2102.65,2105.00,22800,8152800
LT_F1,12/01/2022,09:17:00,2105.20,2111.75,2104.60,2110.55,53400,8153400
LT_F1,12/01/2022,09:18:00,2110.10,2111.60,2109.10,2110.45,24000,8153400
LT_F1,12/01/2022,09:19:00,2109.00,2110.55,2105.15,2107.70,52500,8153400
LT_F1,12/01/2022,09:20:00,2106.40,2109.00,2106.30,2109.00,14700,8150700
LT_F1,12/01/2022,09:21:00,2108.90,2114.85,2108.70,2114.85,41700,8150700
LT_F1,12/01/2022,09:22:00,2115.00,2119.50,2115.00,2118.40,80100,8150700
LT_F1,12/01/2022,09:23:00,2118.65,2119.00,2116.00,2117.20,54900,8165400
LT_F1,12/01/2022,09:24:00,2117.70,2121.85,2116.00,2116.00,42900,8165400
LT_F1,12/01/2022,09:25:00,2115.85,2117.80,2111.55,2111.70,51900,8165400
LT_F1,12/01/2022,09:26:00,2111.85,2115.00,2111.45,2115.00,24000,8154000
LT_F1,12/01/2022,09:27:00,2114.60,2116.70,2114.15,2115.70,11100,8154000
LT_F1,12/01/2022,09:28:00,2115.10,2115.95,2114.10,2115.20,9900,8154000
LT_F1,12/01/2022,09:29:00,2114.90,2115.30,2113.25,2115.30,15300,8150100
LT_F1,12/01/2022,09:30:00,2114.50,2118.25,2114.50,2117.65,26400,8150100
LT_F1,12/01/2022,09:31:00,2116.85,2117.70,2113.15,2114.20,24900,8150100
LT_F1,12/01/2022,09:32:00,2113.90,2113.90,2111.65,2112.00,11700,8159400
LT_F1,12/01/2022,09:33:00,2111.75,2114.90,2111.75,2112.10,15600,8159400
LT_F1,12/01/2022,09:34:00,2112.05,2113.00,2109.40,2113.00,26100,8159400
LT_F1,12/01/2022,09:35:00,2113.00,2114.45,2113.00,2113.80,11100,8148900
LT_F1,12/01/2022,09:36:00,2114.00,2116.70,2114.00,2116.10,14400,8148900
LT_F1,12/01/2022,09:37:00,2115.90,2115.90,2114.55,2115.30,10500,8148900
LT_F1,12/01/2022,09:38:00,2115.55,2116.50,2114.50,2115.15,7800,8141400
LT_F1,12/01/2022,09:39:00,2114.40,2115.00,2113.25,2114.95,14700,8141400
LT_F1,12/01/2022,09:40:00,2113.35,2114.75,2113.20,2113.95,4800,8141400
LT_F1,12/01/2022,09:41:00,2114.00,2114.00,2111.60,2111.60,10800,8139900
LT_F1,12/01/2022,09:42:00,2111.85,2111.90,2110.00,2110.90,19500,8139900
LT_F1,12/01/2022,09:43:00,2111.10,2111.10,2110.90,2110.90,2400,8139900
LT_F1,12/01/2022,09:44:00,2111.65,2111.90,2110.35,2110.80,5400,8141100
LT_F1,12/01/2022,09:45:00,2111.10,2111.70,2110.60,2111.70,6600,8141100
LT_F1,12/01/2022,09:46:00,2112.00,2112.00,2109.15,2111.10,29400,8141100
LT_F1,12/01/2022,09:47:00,2111.60,2111.60,2106.65,2108.15,27900,8137800
LT_F1,12/01/2022,09:48:00,2107.15,2110.70,2107.15,2110.05,11400,8137800
LT_F1,12/01/2022,09:49:00,2110.05,2110.05,2107.10,2107.55,10200,8137800
LT_F1,12/01/2022,09:50:00,2107.55,2109.45,2106.70,2106.70,9900,8135400
LT_F1,12/01/2022,09:51:00,2107.05,2107.10,2105.10,2105.45,13200,8135400
LT_F1,12/01/2022,09:52:00,2105.30,2106.00,2105.00,2106.00,2700,8135400
LT_F1,12/01/2022,09:53:00,2106.00,2107.10,2106.00,2107.10,3000,8136300
LT_F1,12/01/2022,09:54:00,2106.65,2106.70,2104.75,2104.75,7800,8136300
LT_F1,12/01/2022,09:55:00,2105.00,2105.00,2103.40,2104.90,8400,8136300
LT_F1,12/01/2022,09:56:00,2104.90,2105.70,2104.60,2104.60,3900,8139600
LT_F1,12/01/2022,09:57:00,2104.60,2104.60,2104.10,2104.10,1200,8139600
LT_F1,12/01/2022,09:58:00,2104.10,2105.35,2104.10,2104.50,6000,8139600
LT_F1,12/01/2022,09:59:00,2104.25,2105.50,2102.60,2105.50,12300,8140500
LT_F1,12/01/2022,10:00:00,2105.50,2105.65,2105.00,2105.40,3900,8140500
LT_F1,12/01/2022,10:01:00,2104.55,2104.90,2103.70,2104.00,4200,8140500
LT_F1,12/01/2022,10:02:00,2104.60,2104.95,2103.95,2104.95,5700,8140500
LT_F1,12/01/2022,10:03:00,2104.95,2106.75,2104.00,2104.00,5100,8141700
LT_F1,12/01/2022,10:04:00,2104.50,2105.80,2104.50,2105.80,2100,8141700
LT_F1,12/01/2022,10:05:00,2104.80,2105.10,2104.15,2104.15,2400,8141700
LT_F1,12/01/2022,10:06:00,2104.40,2105.30,2104.15,2105.00,3600,8140500
LT_F1,12/01/2022,10:07:00,2105.00,2105.40,2104.50,2104.95,6900,8140500
LT_F1,12/01/2022,10:08:00,2104.50,2105.00,2103.50,2103.50,2100,8138400
LT_F1,12/01/2022,10:09:00,2103.10,2103.40,2101.60,2103.30,15900,8138400
LT_F1,12/01/2022,10:10:00,2102.70,2102.70,2102.60,2102.70,1500,8138400
LT_F1,12/01/2022,10:11:00,2102.85,2103.30,2102.30,2103.30,4200,8138100
LT_F1,12/01/2022,10:12:00,2103.80,2105.05,2103.80,2104.30,3600,8138100
LT_F1,12/01/2022,10:13:00,2104.35,2104.35,2102.55,2103.00,2400,8138100
LT_F1,12/01/2022,10:14:00,2103.15,2103.20,2102.65,2102.80,3000,8138700
LT_F1,12/01/2022,10:15:00,2103.00,2104.10,2103.00,2104.10,2400,8138700
LT_F1,12/01/2022,10:16:00,2103.65,2104.00,2103.65,2104.00,900,8138700
LT_F1,12/01/2022,10:17:00,2103.00,2104.00,2102.90,2103.40,3900,8138100
LT_F1,12/01/2022,10:18:00,2103.25,2103.25,2102.80,2102.80,4800,8138100
LT_F1,12/01/2022,10:19:00,2103.40,2103.40,2102.80,2103.30,1500,8138100
LT_F1,12/01/2022,10:20:00,2102.50,2103.65,2102.50,2103.65,1500,8138100
LT_F1,12/01/2022,10:21:00,2103.45,2105.55,2103.40,2105.55,5400,8137200
LT_F1,12/01/2022,10:22:00,2105.85,2105.85,2102.55,2103.05,9600,8137200
LT_F1,12/01/2022,10:23:00,2102.80,2104.95,2102.80,2104.25,3900,8128800
LT_F1,12/01/2022,10:24:00,2104.20,2104.20,2104.05,2104.05,900,8128800
LT_F1,12/01/2022,10:25:00,2105.00,2106.10,2104.05,2105.00,4800,8128800
