<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,12/01/2022,11:39:00,8643.00,8643.00,8643.00,8643.00,150,118575
ATUL_F1,12/01/2022,11:40:00,8653.65,8662.75,8653.65,8662.75,225,118575
ATUL_F1,12/01/2022,11:42:00,8655.65,8655.65,8655.45,8655.45,150,118650
ATUL_F1,12/01/2022,11:46:00,8652.00,8652.00,8652.00,8652.00,75,118650
ATUL_F1,12/01/2022,11:50:00,8652.00,8652.00,8635.00,8635.00,450,118575
ATUL_F1,12/01/2022,11:52:00,8635.00,8635.00,8635.00,8635.00,150,118575
ATUL_F1,12/01/2022,11:58:00,8637.75,8637.75,8637.75,8637.75,150,118575
ATUL_F1,12/01/2022,12:00:00,8640.70,8640.70,8640.70,8640.70,75,118500
ATUL_F1,12/01/2022,12:04:00,8638.80,8647.55,8638.80,8647.55,300,118500
ATUL_F1,12/01/2022,12:06:00,8654.95,8654.95,8654.95,8654.95,75,118500
ATUL_F1,12/01/2022,12:07:00,8659.00,8659.00,8659.00,8659.00,150,118500
ATUL_F1,12/01/2022,12:12:00,8660.00,8665.00,8660.00,8665.00,300,118575
ATUL_F1,12/01/2022,12:13:00,8673.95,8673.95,8673.95,8673.95,75,118575
ATUL_F1,12/01/2022,12:14:00,8666.00,8666.00,8666.00,8666.00,75,118575
ATUL_F1,12/01/2022,12:17:00,8667.00,8667.00,8667.00,8667.00,150,118575
ATUL_F1,12/01/2022,12:20:00,8669.85,8669.85,8663.00,8663.00,150,118725
ATUL_F1,12/01/2022,12:24:00,8679.00,8684.25,8679.00,8684.25,225,118650
ATUL_F1,12/01/2022,12:25:00,8684.30,8684.30,8684.30,8684.30,75,118725
ATUL_F1,12/01/2022,12:26:00,8688.00,8692.75,8688.00,8692.25,750,118725
ATUL_F1,12/01/2022,12:29:00,8688.00,8688.00,8688.00,8688.00,75,118500
ATUL_F1,12/01/2022,12:30:00,8687.05,8688.00,8685.00,8688.00,450,118725
ATUL_F1,12/01/2022,12:31:00,8690.85,8690.85,8690.00,8690.00,150,118725
ATUL_F1,12/01/2022,12:33:00,8690.00,8690.00,8690.00,8690.00,225,118725
ATUL_F1,12/01/2022,12:34:00,8684.10,8690.00,8684.10,8690.00,225,119025
ATUL_F1,12/01/2022,12:37:00,8684.40,8684.40,8684.05,8684.05,225,118875
ATUL_F1,12/01/2022,12:40:00,8685.10,8685.10,8685.10,8685.10,75,119025
ATUL_F1,12/01/2022,12:41:00,8676.75,8676.75,8676.75,8676.75,75,119025
ATUL_F1,12/01/2022,12:43:00,8679.50,8680.00,8679.00,8680.00,225,118800
ATUL_F1,12/01/2022,12:44:00,8677.90,8678.75,8677.90,8678.75,150,118800
ATUL_F1,12/01/2022,12:45:00,8676.85,8678.05,8676.85,8676.85,225,118950
ATUL_F1,12/01/2022,12:47:00,8682.00,8682.00,8682.00,8682.00,75,118950
ATUL_F1,12/01/2022,12:51:00,8688.00,8688.00,8688.00,8688.00,75,118875
ATUL_F1,12/01/2022,12:52:00,8692.00,8709.80,8692.00,8709.80,900,118875
ATUL_F1,12/01/2022,12:54:00,8709.80,8709.80,8709.80,8709.80,75,119100
ATUL_F1,12/01/2022,12:55:00,8701.00,8701.00,8698.00,8698.00,300,119100
ATUL_F1,12/01/2022,12:58:00,8695.95,8695.95,8695.95,8695.95,75,119175
ATUL_F1,12/01/2022,13:00:00,8706.80,8706.80,8706.80,8706.80,150,119025
ATUL_F1,12/01/2022,13:01:00,8705.00,8705.00,8705.00,8705.00,75,119025
ATUL_F1,12/01/2022,13:02:00,8700.00,8700.00,8690.35,8690.35,375,119025
ATUL_F1,12/01/2022,13:03:00,8690.05,8690.05,8690.00,8690.00,150,119400
ATUL_F1,12/01/2022,13:04:00,8695.95,8699.55,8695.95,8699.55,375,119400
ATUL_F1,12/01/2022,13:05:00,8702.00,8702.00,8702.00,8702.00,75,119400
ATUL_F1,12/01/2022,13:10:00,8696.55,8696.55,8696.55,8696.55,75,119475
ATUL_F1,12/01/2022,13:11:00,8689.55,8689.55,8689.55,8689.55,75,119475
ATUL_F1,12/01/2022,13:15:00,8688.60,8688.60,8688.60,8688.60,150,119550
ATUL_F1,12/01/2022,13:18:00,8691.05,8691.05,8691.05,8691.05,75,119625
ATUL_F1,12/01/2022,13:21:00,8683.65,8684.35,8683.65,8684.35,150,119625
ATUL_F1,12/01/2022,13:22:00,8684.00,8684.00,8684.00,8684.00,75,119700
ATUL_F1,12/01/2022,13:25:00,8684.30,8691.85,8684.30,8691.15,450,119775
ATUL_F1,12/01/2022,13:26:00,8688.60,8688.60,8688.60,8688.60,75,119775
ATUL_F1,12/01/2022,13:27:00,8689.30,8689.30,8689.30,8689.30,75,119775
ATUL_F1,12/01/2022,13:29:00,8711.80,8711.80,8711.80,8711.80,1125,119925
ATUL_F1,12/01/2022,13:31:00,8714.00,8715.00,8714.00,8715.00,150,119775
ATUL_F1,12/01/2022,13:32:00,8720.00,8720.00,8720.00,8720.00,225,119775
ATUL_F1,12/01/2022,13:34:00,8718.30,8718.30,8714.00,8714.00,300,119850
ATUL_F1,12/01/2022,13:35:00,8698.55,8698.55,8698.55,8698.55,75,119850
ATUL_F1,12/01/2022,13:38:00,8688.45,8688.65,8688.45,8688.65,150,119925
ATUL_F1,12/01/2022,13:39:00,8695.40,8695.40,8688.30,8688.30,225,119925
ATUL_F1,12/01/2022,13:40:00,8688.30,8701.00,8688.30,8701.00,225,120075
ATUL_F1,12/01/2022,13:41:00,8693.25,8693.25,8693.25,8693.25,75,120075
ATUL_F1,12/01/2022,13:43:00,8702.00,8702.00,8702.00,8702.00,150,120075
ATUL_F1,12/01/2022,13:44:00,8700.05,8700.05,8690.25,8690.25,225,120075
ATUL_F1,12/01/2022,13:47:00,8694.95,8694.95,8694.95,8694.95,75,120150
ATUL_F1,12/01/2022,13:50:00,8699.45,8699.45,8699.45,8699.45,75,120150
ATUL_F1,12/01/2022,13:54:00,8680.15,8685.60,8680.15,8685.60,450,120075
ATUL_F1,12/01/2022,13:56:00,8678.55,8678.55,8676.15,8676.15,225,120075
ATUL_F1,12/01/2022,13:57:00,8672.00,8672.00,8672.00,8672.00,75,120450
ATUL_F1,12/01/2022,13:58:00,8662.15,8673.55,8662.15,8673.55,225,120450
ATUL_F1,12/01/2022,14:00:00,8673.60,8673.60,8673.60,8673.60,75,120450
ATUL_F1,12/01/2022,14:01:00,8676.85,8676.85,8676.85,8676.85,75,120525
ATUL_F1,12/01/2022,14:03:00,8674.60,8698.05,8674.60,8690.35,1425,120525
ATUL_F1,12/01/2022,14:04:00,8693.30,8693.30,8693.30,8693.30,75,121200
ATUL_F1,12/01/2022,14:05:00,8685.20,8685.20,8685.20,8685.20,150,121200
ATUL_F1,12/01/2022,14:06:00,8699.95,8704.85,8699.95,8701.10,450,121350
ATUL_F1,12/01/2022,14:07:00,8697.70,8709.85,8697.70,8698.10,375,121350
ATUL_F1,12/01/2022,14:08:00,8702.25,8714.00,8702.25,8714.00,600,121350
ATUL_F1,12/01/2022,14:11:00,8710.00,8713.00,8710.00,8713.00,150,121725
ATUL_F1,12/01/2022,14:12:00,8713.15,8713.15,8713.15,8713.15,75,121725
ATUL_F1,12/01/2022,14:14:00,8714.30,8714.30,8714.30,8714.30,75,121500
ATUL_F1,12/01/2022,14:15:00,8720.00,8720.00,8715.30,8715.30,300,121425
ATUL_F1,12/01/2022,14:16:00,8729.95,8729.95,8727.00,8727.00,375,121425
ATUL_F1,12/01/2022,14:17:00,8722.40,8722.40,8722.40,8722.40,75,121425
ATUL_F1,12/01/2022,14:19:00,8730.00,8733.05,8730.00,8733.05,300,121875
ATUL_F1,12/01/2022,14:20:00,8733.20,8733.20,8733.20,8733.20,150,121875
ATUL_F1,12/01/2022,14:21:00,8731.50,8735.35,8731.50,8735.35,225,122100
ATUL_F1,12/01/2022,14:22:00,8742.85,8742.85,8725.90,8725.90,375,122100
ATUL_F1,12/01/2022,14:25:00,8736.30,8736.30,8736.30,8736.30,75,122025
ATUL_F1,12/01/2022,14:38:00,8721.45,8721.45,8721.45,8721.45,225,122025
ATUL_F1,12/01/2022,14:39:00,8717.10,8724.50,8717.10,8724.50,150,122025
ATUL_F1,12/01/2022,14:40:00,8730.00,8736.20,8730.00,8736.20,225,121950
ATUL_F1,12/01/2022,14:44:00,8736.40,8738.85,8736.40,8738.85,375,122025
ATUL_F1,12/01/2022,14:47:00,8736.00,8736.00,8736.00,8736.00,75,122100
ATUL_F1,12/01/2022,14:49:00,8728.90,8728.90,8728.90,8728.90,75,122175
ATUL_F1,12/01/2022,14:53:00,8733.00,8733.00,8733.00,8733.00,225,122100
ATUL_F1,12/01/2022,14:54:00,8734.50,8734.50,8734.50,8734.50,225,122100
ATUL_F1,12/01/2022,14:58:00,8727.30,8727.30,8727.30,8727.30,525,122400
ATUL_F1,12/01/2022,14:59:00,8732.80,8732.85,8727.00,8727.00,225,122400
ATUL_F1,12/01/2022,15:00:00,8728.00,8735.95,8728.00,8734.30,375,122400
ATUL_F1,12/01/2022,15:01:00,8732.90,8732.90,8731.60,8731.60,375,122400
ATUL_F1,12/01/2022,15:02:00,8731.60,8732.00,8727.00,8727.00,525,122400
ATUL_F1,12/01/2022,15:03:00,8722.25,8722.25,8722.25,8722.25,75,122400
ATUL_F1,12/01/2022,15:07:00,8719.30,8719.30,8719.30,8719.30,75,123300
ATUL_F1,12/01/2022,15:09:00,8735.60,8735.60,8735.60,8735.60,75,123300
ATUL_F1,12/01/2022,15:10:00,8734.10,8734.10,8734.10,8734.10,75,123225
ATUL_F1,12/01/2022,15:11:00,8735.60,8735.60,8735.60,8735.60,150,123225
ATUL_F1,12/01/2022,15:13:00,8743.95,8743.95,8743.95,8743.95,225,123150
ATUL_F1,12/01/2022,15:14:00,8723.05,8723.05,8723.05,8723.05,75,123150
ATUL_F1,12/01/2022,15:15:00,8736.90,8736.90,8723.25,8723.25,150,123150
ATUL_F1,12/01/2022,15:17:00,8725.00,8725.00,8721.15,8721.15,150,123450
ATUL_F1,12/01/2022,15:20:00,8721.20,8731.45,8721.15,8731.45,450,123525
ATUL_F1,12/01/2022,15:23:00,8732.80,8732.80,8705.90,8715.35,1275,123450
ATUL_F1,12/01/2022,15:25:00,8713.40,8736.60,8713.40,8730.35,1050,123375
ATUL_F1,12/01/2022,15:26:00,8724.95,8724.95,8716.00,8716.00,675,123375
ATUL_F1,12/01/2022,15:28:00,8705.45,8705.45,8701.00,8702.10,600,123150
ATUL_F1,12/01/2022,15:29:00,8702.05,8714.60,8702.05,8714.60,225,123150
ATUL_F1,12/02/2022,09:15:00,8710.00,8710.00,8664.00,8675.95,377,120975
ATUL_F1,12/02/2022,09:16:00,8696.95,8696.95,8696.95,8696.95,75,120975
ATUL_F1,12/02/2022,09:17:00,8716.00,8716.00,8716.00,8716.00,375,121125
ATUL_F1,12/02/2022,09:19:00,8677.25,8689.35,8676.75,8676.75,225,121125
ATUL_F1,12/02/2022,09:20:00,8677.55,8677.55,8677.25,8677.25,150,121275
ATUL_F1,12/02/2022,09:21:00,8678.70,8678.70,8675.00,8675.00,225,121275
ATUL_F1,12/02/2022,09:22:00,8670.00,8670.00,8670.00,8670.00,225,121275
ATUL_F1,12/02/2022,09:23:00,8670.00,8674.80,8670.00,8674.80,225,121275
ATUL_F1,12/02/2022,09:25:00,8684.80,8698.25,8684.80,8698.25,1125,121200
ATUL_F1,12/02/2022,09:26:00,8718.10,8720.00,8718.10,8720.00,150,121050
ATUL_F1,12/02/2022,09:28:00,8720.00,8720.00,8720.00,8720.00,75,121050
ATUL_F1,12/02/2022,09:29:00,8700.35,8700.35,8700.35,8700.35,75,121050
ATUL_F1,12/02/2022,09:31:00,8696.55,8696.55,8690.00,8690.00,300,121050
ATUL_F1,12/02/2022,09:33:00,8681.70,8681.70,8681.60,8681.60,150,121125
ATUL_F1,12/02/2022,09:37:00,8680.00,8689.80,8680.00,8689.80,150,120825
ATUL_F1,12/02/2022,09:39:00,8680.00,8680.00,8680.00,8680.00,150,120825
ATUL_F1,12/02/2022,09:41:00,8674.80,8674.80,8671.00,8671.00,600,120825
ATUL_F1,12/02/2022,09:42:00,8659.95,8659.95,8659.95,8659.95,300,120825
ATUL_F1,12/02/2022,09:43:00,8650.00,8650.00,8650.00,8650.00,225,120825
ATUL_F1,12/02/2022,09:44:00,8650.80,8650.80,8650.80,8650.80,75,120675
ATUL_F1,12/02/2022,09:48:00,8650.85,8661.20,8650.85,8661.20,225,120675
ATUL_F1,12/02/2022,09:51:00,8653.50,8661.15,8653.50,8661.15,150,120600
ATUL_F1,12/02/2022,09:52:00,8658.40,8658.40,8658.40,8658.40,75,120600
ATUL_F1,12/02/2022,09:53:00,8650.65,8650.65,8650.65,8650.65,150,120600
ATUL_F1,12/02/2022,09:55:00,8653.85,8653.85,8653.85,8653.85,75,120750
ATUL_F1,12/02/2022,10:07:00,8650.50,8650.50,8650.50,8650.50,75,120675
ATUL_F1,12/02/2022,10:11:00,8656.65,8656.65,8656.65,8656.65,75,120600
ATUL_F1,12/02/2022,10:13:00,8661.40,8661.40,8661.40,8661.40,150,120600
ATUL_F1,12/02/2022,10:18:00,8643.60,8643.60,8643.60,8643.60,375,120450
ATUL_F1,12/02/2022,10:19:00,8643.60,8654.15,8643.60,8654.15,300,120450
ATUL_F1,12/02/2022,10:20:00,8649.45,8649.45,8649.45,8649.45,75,120450
ATUL_F1,12/02/2022,10:21:00,8650.30,8650.30,8650.30,8650.30,75,120225
ATUL_F1,12/02/2022,10:22:00,8640.00,8640.00,8640.00,8640.00,75,120225
ATUL_F1,12/02/2022,10:25:00,8635.65,8635.65,8635.65,8635.65,225,120150
ATUL_F1,12/02/2022,10:31:00,8635.65,8635.65,8635.65,8635.65,75,120150
ATUL_F1,12/02/2022,10:35:00,8653.35,8653.35,8653.35,8653.35,450,120150
ATUL_F1,12/02/2022,10:36:00,8672.80,8672.80,8672.80,8672.80,300,120225
ATUL_F1,12/02/2022,10:37:00,8672.00,8678.90,8672.00,8678.90,300,120450
ATUL_F1,12/02/2022,10:39:00,8685.40,8685.40,8685.40,8685.40,75,120225
ATUL_F1,12/02/2022,10:41:00,8692.95,8692.95,8692.95,8692.95,75,120225
ATUL_F1,12/02/2022,10:42:00,8704.95,8704.95,8704.95,8704.95,75,120225
ATUL_F1,12/02/2022,10:43:00,8698.65,8708.95,8698.65,8708.95,150,120225
ATUL_F1,12/02/2022,10:44:00,8705.00,8705.00,8705.00,8705.00,75,120225
ATUL_F1,12/02/2022,10:45:00,8672.15,8672.15,8672.15,8672.15,450,120150
ATUL_F1,12/02/2022,10:57:00,8690.20,8690.20,8690.20,8690.20,75,120375
ATUL_F1,12/02/2022,11:00:00,8679.00,8679.00,8679.00,8679.00,75,120450
ATUL_F1,12/02/2022,11:03:00,8692.85,8692.85,8692.85,8692.85,75,120450
ATUL_F1,12/02/2022,11:04:00,8687.80,8687.80,8687.80,8687.80,75,120450
ATUL_F1,12/02/2022,11:19:00,8683.90,8683.90,8683.90,8683.90,75,120450
ATUL_F1,12/02/2022,11:22:00,8685.00,8685.20,8685.00,8685.20,375,120375
ATUL_F1,12/02/2022,11:23:00,8689.95,8689.95,8689.95,8689.95,75,120375
ATUL_F1,12/02/2022,11:26:00,8692.00,8692.00,8692.00,8692.00,75,120450
ATUL_F1,12/02/2022,11:32:00,8695.05,8695.05,8695.05,8695.05,75,120450
ATUL_F1,12/02/2022,11:33:00,8687.25,8687.25,8687.25,8687.25,150,120300
ATUL_F1,12/02/2022,11:35:00,8705.80,8705.80,8705.80,8705.80,75,120300
ATUL_F1,12/02/2022,11:38:00,8696.95,8696.95,8696.90,8696.90,150,120300
ATUL_F1,12/02/2022,11:39:00,8684.05,8684.05,8684.05,8684.05,75,120300
ATUL_F1,12/02/2022,11:40:00,8681.55,8681.55,8680.55,8680.55,150,120300
ATUL_F1,12/02/2022,11:52:00,8680.50,8680.50,8680.50,8680.50,75,120375
ATUL_F1,12/02/2022,11:56:00,8680.45,8680.45,8680.45,8680.45,75,120375
ATUL_F1,12/02/2022,11:57:00,8672.55,8672.55,8672.55,8672.55,75,120375
ATUL_F1,12/02/2022,11:59:00,8672.60,8672.60,8672.60,8672.60,75,120375
ATUL_F1,12/02/2022,12:05:00,8677.35,8685.85,8677.35,8685.85,150,120375
ATUL_F1,12/02/2022,12:08:00,8684.95,8684.95,8684.95,8684.95,150,120225
ATUL_F1,12/02/2022,12:09:00,8694.25,8694.25,8694.25,8694.25,75,120225
ATUL_F1,12/02/2022,12:12:00,8698.00,8698.00,8698.00,8698.00,225,120225
ATUL_F1,12/02/2022,12:14:00,8706.00,8706.00,8706.00,8706.00,675,120225
ATUL_F1,12/02/2022,12:15:00,8708.90,8708.90,8703.95,8703.95,525,119925
ATUL_F1,12/02/2022,12:16:00,8713.95,8713.95,8713.95,8713.95,75,119925
ATUL_F1,12/02/2022,12:24:00,8714.00,8714.00,8714.00,8714.00,225,119400
ATUL_F1,12/02/2022,12:25:00,8719.95,8719.95,8719.95,8719.95,450,119400
ATUL_F1,12/02/2022,12:29:00,8711.20,8711.20,8704.00,8704.00,225,119625
ATUL_F1,12/02/2022,12:30:00,8708.60,8717.15,8708.60,8717.15,225,119625
ATUL_F1,12/02/2022,12:32:00,8714.05,8725.00,8714.05,8725.00,525,119625
ATUL_F1,12/02/2022,12:33:00,8727.55,8727.55,8727.55,8727.55,75,119475
ATUL_F1,12/02/2022,12:34:00,8727.60,8727.60,8727.60,8727.60,75,119475
ATUL_F1,12/02/2022,12:36:00,8727.60,8727.60,8727.60,8727.60,75,119475
ATUL_F1,12/02/2022,12:39:00,8729.65,8729.65,8729.65,8729.65,75,119325
ATUL_F1,12/02/2022,12:47:00,8729.65,8729.65,8729.65,8729.65,75,119400
ATUL_F1,12/02/2022,12:49:00,8720.00,8720.00,8720.00,8720.00,75,119400
ATUL_F1,12/02/2022,12:53:00,8721.25,8721.25,8712.70,8712.70,375,119400
ATUL_F1,12/02/2022,12:55:00,8709.40,8709.40,8709.40,8709.40,75,119700
ATUL_F1,12/02/2022,13:01:00,8696.10,8709.00,8696.10,8709.00,225,119775
ATUL_F1,12/02/2022,13:03:00,8704.20,8704.20,8704.20,8704.20,75,119700
ATUL_F1,12/02/2022,13:05:00,8710.00,8721.35,8710.00,8721.35,375,119700
ATUL_F1,12/02/2022,13:06:00,8712.55,8712.55,8712.55,8712.55,75,119700
ATUL_F1,12/02/2022,13:11:00,8701.10,8701.10,8701.10,8701.10,75,119700
ATUL_F1,12/02/2022,13:14:00,8690.05,8690.05,8690.05,8690.05,150,119700
ATUL_F1,12/02/2022,13:30:00,8700.25,8700.25,8700.25,8700.25,75,119550
ATUL_F1,12/02/2022,13:42:00,8715.20,8715.20,8715.20,8715.20,75,119550
ATUL_F1,12/02/2022,13:43:00,8732.55,8732.55,8732.55,8732.55,150,119550
ATUL_F1,12/02/2022,13:44:00,8734.15,8739.00,8734.15,8739.00,675,119475
ATUL_F1,12/02/2022,13:45:00,8739.00,8739.00,8739.00,8739.00,75,119175
ATUL_F1,12/02/2022,13:46:00,8733.45,8739.35,8733.45,8739.35,150,119175
ATUL_F1,12/02/2022,13:47:00,8749.90,8758.75,8749.90,8758.75,375,119175
ATUL_F1,12/02/2022,13:48:00,8759.80,8759.80,8757.20,8757.20,450,119325
ATUL_F1,12/02/2022,13:50:00,8753.95,8757.20,8753.95,8757.20,300,119325
ATUL_F1,12/02/2022,13:52:00,8748.90,8748.90,8748.90,8748.90,150,119400
ATUL_F1,12/02/2022,13:55:00,8751.10,8751.10,8751.10,8751.10,75,119550
ATUL_F1,12/02/2022,13:57:00,8748.00,8765.15,8748.00,8765.15,300,119550
ATUL_F1,12/02/2022,13:59:00,8765.15,8765.95,8765.00,8765.95,300,119550
ATUL_F1,12/02/2022,14:00:00,8766.00,8766.00,8764.45,8766.00,600,119475
ATUL_F1,12/02/2022,14:01:00,8771.65,8791.00,8771.65,8791.00,525,119475
ATUL_F1,12/02/2022,14:02:00,8778.50,8795.40,8777.00,8795.40,525,119475
ATUL_F1,12/02/2022,14:03:00,8788.05,8788.05,8779.15,8785.40,225,119325
ATUL_F1,12/02/2022,14:04:00,8784.95,8797.00,8784.95,8797.00,375,119325
