<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,12/01/2022,09:34:00,1748.00,1748.00,1748.00,1748.00,276,1375
BATAINDIA_F3,12/01/2022,10:35:00,1746.10,1746.10,1746.10,1746.10,275,1650
BATAINDIA_F3,12/01/2022,14:34:00,1746.10,1759.40,1746.10,1759.40,550,1925
BATAINDIA_F3,12/02/2022,09:23:00,1760.00,1760.00,1760.00,1760.00,276,2475
BATAINDIA_F3,12/02/2022,12:47:00,1757.00,1757.00,1757.00,1757.00,275,2200
BATAINDIA_F3,12/02/2022,14:41:00,1757.00,1757.00,1757.00,1757.00,550,1925
BATAINDIA_F3,12/05/2022,09:16:00,1769.55,1769.55,1769.55,1769.55,551,2475
BATAINDIA_F3,12/05/2022,10:32:00,1766.55,1766.55,1766.55,1766.55,275,2475
BATAINDIA_F3,12/07/2022,09:37:00,1740.00,1740.00,1740.00,1740.00,276,2750
BATAINDIA_F3,12/07/2022,14:15:00,1732.00,1732.00,1732.00,1732.00,275,3025
BATAINDIA_F3,12/07/2022,15:17:00,1726.00,1726.00,1726.00,1726.00,275,3025
BATAINDIA_F3,12/08/2022,12:16:00,1722.00,1722.00,1722.00,1722.00,276,3300
BATAINDIA_F3,12/08/2022,12:46:00,1718.50,1718.50,1718.50,1718.50,275,3300
BATAINDIA_F3,12/08/2022,14:32:00,1710.00,1710.00,1710.00,1710.00,275,3300
BATAINDIA_F3,12/08/2022,14:49:00,1710.00,1710.00,1710.00,1710.00,275,3575
BATAINDIA_F3,12/09/2022,09:28:00,1725.00,1725.00,1725.00,1725.00,276,3850
BATAINDIA_F3,12/09/2022,10:10:00,1727.20,1727.20,1727.20,1727.20,825,4125
BATAINDIA_F3,12/09/2022,11:56:00,1733.65,1733.65,1733.65,1733.65,275,4950
BATAINDIA_F3,12/09/2022,12:29:00,1733.65,1733.65,1733.65,1733.65,825,5225
BATAINDIA_F3,12/09/2022,13:10:00,1710.00,1710.00,1710.00,1710.00,825,4675
BATAINDIA_F3,12/09/2022,14:17:00,1710.00,1710.00,1710.00,1710.00,275,5500
BATAINDIA_F3,12/13/2022,09:55:00,1721.00,1721.00,1721.00,1721.00,276,5775
BATAINDIA_F3,12/13/2022,09:56:00,1713.50,1713.50,1713.50,1713.50,275,6050
BATAINDIA_F3,12/13/2022,10:23:00,1713.50,1713.50,1713.50,1713.50,275,5775
BATAINDIA_F3,12/13/2022,11:22:00,1725.00,1725.00,1725.00,1725.00,275,5500
BATAINDIA_F3,12/14/2022,12:07:00,1718.10,1718.10,1718.10,1718.10,276,5775
