<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,12/16/2022,15:28:00,1274.20,1274.20,1274.20,1274.20,700,28700
M&M_F3,12/19/2022,10:02:00,1285.00,1285.00,1285.00,1285.00,701,28700
M&M_F3,12/19/2022,10:13:00,1289.00,1289.00,1289.00,1289.00,700,28700
M&M_F3,12/19/2022,10:50:00,1291.05,1291.05,1291.05,1291.05,700,28700
M&M_F3,12/19/2022,10:55:00,1291.05,1291.05,1291.05,1291.05,700,28700
M&M_F3,12/19/2022,11:08:00,1291.70,1291.70,1291.70,1291.70,1400,29400
M&M_F3,12/19/2022,11:29:00,1295.00,1295.00,1295.00,1295.00,700,28000
M&M_F3,12/19/2022,11:50:00,1298.40,1298.40,1298.40,1298.40,700,28000
M&M_F3,12/19/2022,11:51:00,1299.00,1299.00,1299.00,1299.00,700,28000
M&M_F3,12/19/2022,12:14:00,1302.00,1302.00,1302.00,1302.00,700,28700
M&M_F3,12/19/2022,12:39:00,1303.05,1303.05,1303.05,1303.05,700,28700
M&M_F3,12/19/2022,13:27:00,1305.00,1305.00,1305.00,1305.00,700,28700
M&M_F3,12/19/2022,15:00:00,1307.35,1307.35,1307.35,1307.35,2800,29400
M&M_F3,12/19/2022,15:09:00,1309.00,1309.00,1309.00,1309.00,1400,26600
M&M_F3,12/19/2022,15:17:00,1311.05,1311.05,1311.05,1311.05,700,28000
M&M_F3,12/20/2022,09:20:00,1304.65,1304.65,1304.65,1304.65,701,28700
M&M_F3,12/20/2022,09:41:00,1290.00,1290.00,1290.00,1290.00,700,29400
M&M_F3,12/20/2022,09:42:00,1289.00,1289.00,1289.00,1289.00,700,28700
M&M_F3,12/20/2022,09:53:00,1289.00,1289.00,1289.00,1289.00,700,29400
M&M_F3,12/20/2022,10:00:00,1289.00,1289.00,1289.00,1289.00,700,29400
M&M_F3,12/20/2022,10:21:00,1289.55,1289.55,1289.55,1289.55,700,30100
M&M_F3,12/20/2022,10:41:00,1289.00,1289.00,1289.00,1289.00,700,30100
M&M_F3,12/20/2022,11:46:00,1285.00,1285.00,1285.00,1285.00,1400,30800
M&M_F3,12/20/2022,11:58:00,1284.00,1284.00,1284.00,1284.00,700,31500
M&M_F3,12/20/2022,12:27:00,1284.00,1284.00,1284.00,1284.00,700,30800
M&M_F3,12/20/2022,14:49:00,1289.00,1289.00,1289.00,1289.00,1400,31500
M&M_F3,12/20/2022,15:16:00,1295.00,1295.00,1295.00,1295.00,700,31500
M&M_F3,12/20/2022,15:19:00,1293.65,1293.65,1293.65,1293.65,700,31500
M&M_F3,12/21/2022,09:16:00,1302.10,1302.10,1302.10,1302.10,701,31500
M&M_F3,12/21/2022,09:42:00,1300.65,1300.65,1300.65,1300.65,700,32200
M&M_F3,12/21/2022,09:51:00,1300.65,1300.65,1300.65,1300.65,700,32900
M&M_F3,12/21/2022,09:53:00,1297.90,1297.90,1297.90,1297.90,700,32900
M&M_F3,12/21/2022,11:07:00,1292.90,1292.90,1292.90,1292.90,700,31500
M&M_F3,12/21/2022,12:05:00,1292.25,1292.25,1292.25,1292.25,700,32200
M&M_F3,12/21/2022,12:11:00,1290.50,1290.50,1290.50,1290.50,700,32900
M&M_F3,12/21/2022,12:33:00,1288.20,1288.20,1288.20,1288.20,700,32900
M&M_F3,12/21/2022,13:41:00,1284.90,1284.90,1284.90,1284.90,700,32900
M&M_F3,12/21/2022,13:55:00,1283.00,1283.00,1283.00,1283.00,700,32900
M&M_F3,12/21/2022,14:50:00,1283.00,1283.00,1283.00,1283.00,700,32200
M&M_F3,12/21/2022,15:07:00,1280.00,1280.00,1280.00,1280.00,700,32200
M&M_F3,12/22/2022,09:20:00,1281.30,1281.30,1281.30,1281.30,701,32200
M&M_F3,12/22/2022,09:22:00,1284.65,1284.65,1284.65,1284.65,700,32200
M&M_F3,12/22/2022,09:23:00,1284.65,1284.65,1284.65,1284.65,700,32200
M&M_F3,12/22/2022,09:28:00,1284.65,1284.65,1284.65,1284.65,700,32200
M&M_F3,12/22/2022,09:34:00,1276.00,1276.00,1276.00,1276.00,700,32200
M&M_F3,12/22/2022,09:39:00,1273.00,1273.00,1273.00,1273.00,700,32200
M&M_F3,12/22/2022,09:41:00,1273.00,1273.00,1273.00,1273.00,700,32200
M&M_F3,12/22/2022,09:45:00,1273.00,1273.00,1273.00,1273.00,1400,33600
M&M_F3,12/22/2022,10:02:00,1273.00,1273.00,1273.00,1273.00,700,35000
M&M_F3,12/22/2022,10:04:00,1273.00,1273.00,1273.00,1273.00,700,35000
M&M_F3,12/22/2022,10:09:00,1274.60,1274.60,1274.60,1274.60,700,34300
M&M_F3,12/22/2022,10:44:00,1264.05,1264.05,1264.05,1264.05,700,34300
M&M_F3,12/22/2022,10:47:00,1264.05,1264.05,1264.05,1264.05,700,34300
M&M_F3,12/22/2022,10:55:00,1260.30,1260.30,1260.30,1260.30,700,34300
M&M_F3,12/22/2022,10:56:00,1260.30,1260.30,1260.30,1260.30,700,34300
M&M_F3,12/22/2022,11:31:00,1264.00,1264.20,1264.00,1264.20,1400,35000
M&M_F3,12/22/2022,11:36:00,1260.00,1260.00,1260.00,1260.00,700,35700
M&M_F3,12/22/2022,11:39:00,1259.05,1259.05,1259.05,1259.05,700,35700
M&M_F3,12/22/2022,11:58:00,1258.20,1258.20,1258.20,1258.20,700,35700
M&M_F3,12/22/2022,12:16:00,1258.20,1258.20,1258.20,1258.20,700,35000
M&M_F3,12/22/2022,12:27:00,1259.50,1259.50,1259.50,1259.50,700,35000
M&M_F3,12/22/2022,12:29:00,1260.00,1260.00,1260.00,1260.00,700,35000
M&M_F3,12/22/2022,12:58:00,1255.75,1255.75,1255.75,1255.75,700,34300
M&M_F3,12/22/2022,12:59:00,1255.00,1255.00,1255.00,1255.00,700,34300
M&M_F3,12/22/2022,13:04:00,1255.00,1255.00,1255.00,1255.00,700,33600
M&M_F3,12/22/2022,13:10:00,1259.90,1259.90,1259.90,1259.90,1400,34300
M&M_F3,12/22/2022,13:12:00,1259.25,1259.25,1259.25,1259.25,700,34300
M&M_F3,12/22/2022,13:36:00,1258.40,1258.40,1258.40,1258.40,700,35000
M&M_F3,12/22/2022,14:29:00,1259.05,1259.05,1259.05,1259.05,700,35000
M&M_F3,12/22/2022,14:30:00,1257.45,1257.45,1257.45,1257.45,700,35000
M&M_F3,12/22/2022,14:43:00,1255.30,1255.30,1255.30,1255.30,700,36400
M&M_F3,12/22/2022,14:46:00,1251.05,1251.05,1251.00,1251.00,1400,36400
M&M_F3,12/22/2022,14:51:00,1251.00,1251.00,1251.00,1251.00,700,36400
M&M_F3,12/22/2022,15:09:00,1251.00,1251.00,1251.00,1251.00,11900,36400
M&M_F3,12/22/2022,15:11:00,1251.00,1251.00,1251.00,1251.00,700,48300
M&M_F3,12/22/2022,15:15:00,1251.00,1251.00,1251.00,1251.00,700,49000
M&M_F3,12/22/2022,15:16:00,1251.85,1251.85,1251.85,1251.85,700,49000
M&M_F3,12/22/2022,15:18:00,1250.65,1250.65,1250.65,1250.65,700,49000
M&M_F3,12/22/2022,15:19:00,1250.65,1250.65,1250.65,1250.65,700,48300
M&M_F3,12/22/2022,15:29:00,1250.05,1250.05,1250.05,1250.05,700,48300
M&M_F3,12/23/2022,09:18:00,1248.00,1248.00,1248.00,1248.00,701,49000
M&M_F3,12/23/2022,09:22:00,1241.55,1241.55,1241.55,1241.55,700,49000
M&M_F3,12/23/2022,09:25:00,1237.00,1237.00,1237.00,1237.00,700,49700
M&M_F3,12/23/2022,09:26:00,1237.00,1237.00,1237.00,1237.00,1400,49700
M&M_F3,12/23/2022,09:41:00,1240.00,1240.00,1240.00,1240.00,700,50400
M&M_F3,12/23/2022,10:18:00,1234.00,1234.00,1234.00,1234.00,1400,51100
M&M_F3,12/23/2022,10:25:00,1234.00,1234.00,1234.00,1234.00,1400,52500
M&M_F3,12/23/2022,10:28:00,1231.75,1231.75,1231.75,1231.75,700,53900
M&M_F3,12/23/2022,10:35:00,1231.75,1231.75,1231.75,1231.75,700,54600
M&M_F3,12/23/2022,10:38:00,1231.00,1231.00,1231.00,1231.00,700,53900
M&M_F3,12/23/2022,10:51:00,1230.10,1230.10,1230.10,1230.10,700,53200
M&M_F3,12/23/2022,10:52:00,1230.00,1230.00,1230.00,1230.00,700,53200
M&M_F3,12/23/2022,11:02:00,1230.00,1230.00,1230.00,1230.00,700,53200
M&M_F3,12/23/2022,11:08:00,1231.00,1231.00,1231.00,1231.00,700,53900
M&M_F3,12/23/2022,11:24:00,1226.70,1226.70,1226.70,1226.70,700,54600
M&M_F3,12/23/2022,11:31:00,1226.70,1226.70,1226.70,1226.70,700,53900
M&M_F3,12/23/2022,11:45:00,1225.30,1225.30,1225.30,1225.30,700,54600
M&M_F3,12/23/2022,12:03:00,1225.30,1225.30,1225.30,1225.30,1400,54600
M&M_F3,12/23/2022,12:08:00,1233.00,1233.00,1233.00,1233.00,700,56000
M&M_F3,12/23/2022,12:09:00,1231.80,1231.80,1231.80,1231.80,700,55300
M&M_F3,12/23/2022,12:41:00,1235.25,1235.25,1235.25,1235.25,700,54600
M&M_F3,12/23/2022,12:54:00,1231.65,1231.65,1231.65,1231.65,700,54600
M&M_F3,12/23/2022,13:12:00,1233.60,1233.60,1233.60,1233.60,700,54600
M&M_F3,12/23/2022,13:40:00,1234.20,1234.20,1234.20,1234.20,1400,54600
M&M_F3,12/23/2022,13:41:00,1234.50,1234.50,1234.50,1234.50,700,54600
M&M_F3,12/23/2022,13:44:00,1234.50,1234.50,1234.50,1234.50,700,56700
M&M_F3,12/23/2022,14:24:00,1234.45,1234.45,1234.45,1234.45,700,57400
M&M_F3,12/23/2022,14:25:00,1234.50,1234.50,1234.50,1234.50,700,57400
M&M_F3,12/23/2022,14:26:00,1235.00,1235.00,1235.00,1235.00,700,57400
M&M_F3,12/23/2022,14:28:00,1240.00,1240.00,1240.00,1240.00,700,59500
M&M_F3,12/23/2022,14:40:00,1241.50,1241.50,1241.50,1241.50,700,60200
M&M_F3,12/23/2022,15:09:00,1237.00,1237.00,1237.00,1237.00,700,59500
M&M_F3,12/23/2022,15:11:00,1238.20,1238.20,1238.20,1238.20,700,59500
M&M_F3,12/23/2022,15:12:00,1239.00,1239.00,1239.00,1239.00,700,59500
M&M_F3,12/23/2022,15:13:00,1238.15,1238.15,1238.15,1238.15,700,61600
M&M_F3,12/23/2022,15:14:00,1238.40,1238.40,1238.40,1238.40,700,61600
M&M_F3,12/23/2022,15:15:00,1239.00,1239.00,1239.00,1239.00,700,61600
M&M_F3,12/23/2022,15:20:00,1239.20,1239.20,1239.20,1239.20,700,63700
M&M_F3,12/23/2022,15:23:00,1240.40,1240.40,1240.40,1240.40,700,64400
M&M_F3,12/23/2022,15:24:00,1240.60,1240.60,1240.60,1240.60,700,64400
M&M_F3,12/23/2022,15:25:00,1240.90,1240.90,1240.90,1240.90,700,64400
M&M_F3,12/26/2022,09:17:00,1236.00,1236.00,1236.00,1236.00,701,64400
M&M_F3,12/26/2022,09:39:00,1257.30,1257.30,1257.30,1257.30,700,64400
M&M_F3,12/26/2022,09:43:00,1260.00,1260.00,1260.00,1260.00,1400,64400
M&M_F3,12/26/2022,09:44:00,1258.40,1258.40,1258.40,1258.40,700,64400
M&M_F3,12/26/2022,09:49:00,1258.40,1258.40,1258.40,1258.40,700,65800
M&M_F3,12/26/2022,10:11:00,1251.15,1251.15,1251.15,1251.15,1400,65800
M&M_F3,12/26/2022,10:24:00,1251.15,1251.15,1251.15,1251.15,700,65800
M&M_F3,12/26/2022,11:26:00,1256.40,1256.40,1256.40,1256.40,700,66500
M&M_F3,12/26/2022,12:32:00,1255.00,1255.00,1255.00,1255.00,700,66500
M&M_F3,12/26/2022,12:34:00,1256.00,1256.00,1256.00,1256.00,700,66500
M&M_F3,12/26/2022,12:38:00,1255.35,1255.35,1255.35,1255.35,700,66500
M&M_F3,12/26/2022,13:00:00,1257.10,1257.10,1257.10,1257.10,700,65800
M&M_F3,12/26/2022,13:13:00,1255.00,1255.00,1255.00,1255.00,700,66500
M&M_F3,12/26/2022,13:46:00,1251.90,1251.90,1251.90,1251.90,2100,65800
M&M_F3,12/26/2022,13:47:00,1253.00,1253.00,1253.00,1253.00,700,65800
M&M_F3,12/26/2022,15:08:00,1253.00,1253.00,1253.00,1253.00,700,68600
M&M_F3,12/26/2022,15:13:00,1250.00,1250.00,1248.00,1248.00,1400,69300
M&M_F3,12/26/2022,15:23:00,1249.50,1249.50,1249.50,1249.50,700,68600
M&M_F3,12/27/2022,09:15:00,1255.25,1255.25,1255.25,1255.25,1401,69300
M&M_F3,12/27/2022,09:17:00,1257.60,1257.60,1257.60,1257.60,2800,69300
M&M_F3,12/27/2022,09:21:00,1260.40,1260.40,1260.40,1260.40,700,70000
M&M_F3,12/27/2022,09:22:00,1260.40,1260.40,1260.40,1260.40,700,70000
M&M_F3,12/27/2022,09:23:00,1261.35,1261.35,1261.35,1261.35,700,70000
M&M_F3,12/27/2022,09:31:00,1261.35,1261.35,1261.35,1261.35,700,71400
M&M_F3,12/27/2022,09:38:00,1247.00,1247.00,1247.00,1247.00,700,70700
M&M_F3,12/27/2022,09:44:00,1243.05,1243.05,1243.05,1243.05,700,71400
M&M_F3,12/27/2022,09:48:00,1242.00,1242.00,1242.00,1242.00,700,72100
M&M_F3,12/27/2022,10:01:00,1242.00,1242.00,1242.00,1242.00,2100,72100
M&M_F3,12/27/2022,10:02:00,1242.20,1242.20,1242.20,1242.20,700,72100
M&M_F3,12/27/2022,10:31:00,1239.50,1239.50,1239.50,1239.50,700,73500
M&M_F3,12/27/2022,10:32:00,1238.90,1238.90,1238.90,1238.90,700,73500
M&M_F3,12/27/2022,10:42:00,1238.90,1238.90,1238.90,1238.90,2100,72100
M&M_F3,12/27/2022,10:44:00,1241.95,1241.95,1241.95,1241.95,1400,72100
M&M_F3,12/27/2022,10:54:00,1241.95,1241.95,1241.95,1241.95,700,72100
M&M_F3,12/27/2022,11:27:00,1246.35,1246.35,1246.35,1246.35,700,72800
M&M_F3,12/27/2022,12:07:00,1246.10,1246.10,1246.10,1246.10,700,72800
M&M_F3,12/27/2022,12:51:00,1241.95,1241.95,1241.95,1241.95,700,72800
M&M_F3,12/27/2022,13:58:00,1247.50,1247.50,1247.50,1247.50,700,72800
M&M_F3,12/27/2022,14:34:00,1248.50,1248.50,1248.50,1248.50,700,73500
M&M_F3,12/27/2022,14:43:00,1248.50,1248.50,1248.50,1248.50,700,73500
M&M_F3,12/27/2022,14:56:00,1249.30,1249.30,1249.30,1249.30,2100,73500
M&M_F3,12/27/2022,15:16:00,1250.95,1250.95,1250.95,1250.95,700,74900
M&M_F3,12/27/2022,15:17:00,1251.00,1251.20,1251.00,1251.20,1400,74900
M&M_F3,12/27/2022,15:20:00,1250.95,1250.95,1250.95,1250.95,700,76300
M&M_F3,12/27/2022,15:25:00,1250.90,1250.90,1250.90,1250.90,700,77000
M&M_F3,12/28/2022,09:25:00,1250.90,1251.50,1250.90,1251.50,2102,77000
M&M_F3,12/28/2022,09:33:00,1251.50,1251.50,1251.50,1251.50,1400,76300
M&M_F3,12/28/2022,09:37:00,1250.15,1250.15,1250.15,1250.15,700,77000
M&M_F3,12/28/2022,09:38:00,1255.70,1255.70,1255.70,1255.70,700,77000
M&M_F3,12/28/2022,09:44:00,1255.70,1255.70,1255.70,1255.70,700,77700
M&M_F3,12/28/2022,10:06:00,1262.60,1262.60,1262.60,1262.60,700,78400
M&M_F3,12/28/2022,10:08:00,1266.00,1266.00,1266.00,1266.00,700,78400
M&M_F3,12/28/2022,10:17:00,1266.00,1266.00,1266.00,1266.00,700,79100
M&M_F3,12/28/2022,10:57:00,1265.10,1265.10,1265.10,1265.10,7000,79100
M&M_F3,12/28/2022,11:06:00,1266.00,1266.00,1266.00,1266.00,700,84700
M&M_F3,12/28/2022,11:25:00,1267.00,1267.00,1267.00,1267.00,700,84000
M&M_F3,12/28/2022,11:28:00,1267.00,1267.00,1267.00,1267.00,700,84700
M&M_F3,12/28/2022,11:34:00,1264.65,1264.65,1264.65,1264.65,700,85400
M&M_F3,12/28/2022,11:41:00,1265.40,1265.40,1265.40,1265.40,700,85400
M&M_F3,12/28/2022,12:03:00,1265.00,1265.00,1265.00,1265.00,7700,85400
M&M_F3,12/28/2022,12:04:00,1265.00,1265.00,1265.00,1265.00,5600,85400
M&M_F3,12/28/2022,12:08:00,1265.00,1265.00,1265.00,1265.00,700,77000
M&M_F3,12/28/2022,12:25:00,1265.00,1265.00,1265.00,1265.00,700,77000
M&M_F3,12/28/2022,12:45:00,1266.55,1266.55,1266.55,1266.55,2100,77000
M&M_F3,12/28/2022,13:01:00,1268.90,1268.90,1268.90,1268.90,2100,74900
M&M_F3,12/28/2022,13:19:00,1268.90,1268.90,1268.90,1268.90,700,77000
M&M_F3,12/28/2022,13:22:00,1262.50,1262.50,1262.50,1262.50,700,77000
M&M_F3,12/28/2022,13:57:00,1265.05,1265.05,1265.05,1265.05,700,77000
M&M_F3,12/28/2022,14:36:00,1267.00,1267.00,1267.00,1267.00,700,77000
M&M_F3,12/28/2022,15:00:00,1264.60,1264.60,1264.60,1264.60,700,77700
M&M_F3,12/28/2022,15:09:00,1267.00,1267.00,1267.00,1267.00,700,77700
M&M_F3,12/28/2022,15:11:00,1267.50,1267.50,1267.50,1267.50,700,77700
M&M_F3,12/28/2022,15:25:00,1264.70,1264.70,1264.70,1264.70,700,78400
M&M_F3,12/28/2022,15:28:00,1267.05,1267.05,1267.05,1267.05,700,77700
M&M_F3,12/29/2022,09:33:00,1261.95,1261.95,1261.95,1261.95,701,78400
M&M_F3,12/29/2022,09:36:00,1258.00,1258.00,1258.00,1258.00,700,78400
M&M_F3,12/29/2022,09:40:00,1256.00,1256.00,1256.00,1256.00,700,79100
M&M_F3,12/29/2022,09:52:00,1256.00,1256.00,1256.00,1256.00,700,79100
M&M_F3,12/29/2022,10:56:00,1256.00,1256.00,1256.00,1256.00,700,79100
M&M_F3,12/29/2022,11:18:00,1261.00,1261.00,1261.00,1261.00,700,79800
M&M_F3,12/29/2022,11:24:00,1261.00,1261.00,1261.00,1261.00,700,80500
M&M_F3,12/29/2022,11:36:00,1259.10,1259.10,1259.10,1259.10,700,80500
M&M_F3,12/29/2022,11:44:00,1260.35,1260.35,1260.35,1260.35,700,80500
M&M_F3,12/29/2022,11:59:00,1261.90,1261.90,1261.90,1261.90,1400,80500
M&M_F3,12/29/2022,12:40:00,1258.00,1258.00,1258.00,1258.00,700,81900
M&M_F3,12/29/2022,13:45:00,1260.40,1260.40,1260.40,1260.40,700,81900
M&M_F3,12/29/2022,15:06:00,1273.00,1273.00,1273.00,1273.00,700,82600
M&M_F3,12/29/2022,15:07:00,1274.25,1274.25,1274.25,1274.25,1400,82600
M&M_F3,12/29/2022,15:08:00,1274.25,1274.25,1274.25,1274.25,700,82600
