<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,12/02/2022,10:12:00,1490.00,1490.00,1490.00,1490.00,401,0
TRENT_F3,12/06/2022,11:15:00,1510.00,1510.00,1510.00,1510.00,401,400
TRENT_F3,12/06/2022,11:25:00,1511.00,1511.00,1511.00,1511.00,400,800
TRENT_F3,12/08/2022,10:53:00,1481.50,1481.50,1481.50,1481.50,401,1200
TRENT_F3,12/12/2022,11:39:00,1461.90,1461.90,1461.90,1461.90,401,1200
TRENT_F3,12/15/2022,10:22:00,1480.00,1480.00,1480.00,1480.00,401,1200
TRENT_F3,12/15/2022,12:17:00,1480.00,1480.00,1480.00,1480.00,400,1200
TRENT_F3,12/15/2022,12:26:00,1480.00,1480.00,1480.00,1480.00,400,1200
TRENT_F3,12/15/2022,13:24:00,1483.85,1483.85,1483.85,1483.85,800,1600
TRENT_F3,12/15/2022,14:35:00,1483.85,1483.85,1483.85,1483.85,400,2400
TRENT_F3,12/16/2022,14:05:00,1435.00,1435.00,1435.00,1435.00,401,2800
TRENT_F3,12/21/2022,13:40:00,1390.00,1390.00,1390.00,1390.00,401,2800
TRENT_F3,12/21/2022,13:47:00,1390.00,1390.00,1390.00,1390.00,400,2800
TRENT_F3,12/22/2022,09:28:00,1383.00,1383.00,1383.00,1383.00,401,3600
TRENT_F3,12/22/2022,11:30:00,1357.20,1357.20,1357.20,1357.20,400,4000
TRENT_F3,12/22/2022,12:00:00,1345.00,1345.00,1345.00,1345.00,400,4400
TRENT_F3,12/22/2022,12:11:00,1345.00,1345.00,1345.00,1345.00,400,4800
TRENT_F3,12/22/2022,15:20:00,1345.00,1345.00,1345.00,1345.00,400,4800
TRENT_F3,12/23/2022,10:02:00,1332.05,1332.05,1332.05,1332.05,401,4800
TRENT_F3,12/23/2022,10:23:00,1332.05,1332.05,1332.05,1332.05,400,4800
TRENT_F3,12/23/2022,10:42:00,1330.00,1330.00,1330.00,1330.00,800,4800
TRENT_F3,12/23/2022,11:38:00,1323.95,1323.95,1323.95,1323.95,400,4400
TRENT_F3,12/23/2022,11:50:00,1323.95,1323.95,1323.95,1323.95,400,4800
TRENT_F3,12/23/2022,13:13:00,1327.15,1327.15,1327.15,1327.15,800,5200
TRENT_F3,12/23/2022,13:49:00,1321.35,1321.35,1321.35,1321.35,800,4400
TRENT_F3,12/23/2022,14:24:00,1317.00,1317.00,1317.00,1317.00,400,4400
TRENT_F3,12/23/2022,15:23:00,1300.00,1300.00,1300.00,1300.00,400,4800
TRENT_F3,12/26/2022,10:31:00,1300.00,1300.00,1300.00,1300.00,1600,5200
TRENT_F3,12/26/2022,10:32:00,1300.00,1300.00,1300.00,1300.00,800,6400
TRENT_F3,12/26/2022,14:09:00,1380.20,1380.20,1380.20,1380.20,400,6400
TRENT_F3,12/26/2022,14:15:00,1380.20,1380.20,1380.20,1380.20,400,6800
TRENT_F3,12/27/2022,09:20:00,1367.10,1367.10,1367.10,1367.10,801,7200
TRENT_F3,12/27/2022,10:34:00,1357.65,1357.65,1357.65,1357.65,400,8000
TRENT_F3,12/27/2022,12:01:00,1357.65,1357.65,1357.65,1357.65,800,8000
TRENT_F3,12/27/2022,12:16:00,1350.80,1350.80,1350.80,1350.80,400,8400
TRENT_F3,12/27/2022,12:50:00,1350.80,1350.80,1350.80,1350.80,800,8800
TRENT_F3,12/27/2022,13:40:00,1350.80,1350.80,1350.80,1350.80,400,8800
TRENT_F3,12/28/2022,09:21:00,1361.60,1361.60,1361.60,1361.60,401,9200
TRENT_F3,12/28/2022,11:05:00,1361.60,1361.60,1361.60,1361.60,400,9600
TRENT_F3,12/28/2022,14:48:00,1362.00,1362.00,1362.00,1362.00,800,10000
TRENT_F3,12/28/2022,14:51:00,1362.00,1362.00,1362.00,1362.00,400,10800
TRENT_F3,12/29/2022,09:45:00,1341.00,1341.00,1341.00,1341.00,401,11200
TRENT_F3,12/29/2022,10:00:00,1341.00,1341.00,1341.00,1341.00,400,11200
TRENT_F3,12/29/2022,10:08:00,1341.00,1341.00,1341.00,1341.00,400,11600
TRENT_F3,12/29/2022,10:30:00,1341.00,1341.00,1341.00,1341.00,400,11200
TRENT_F3,12/29/2022,10:32:00,1341.55,1341.55,1341.55,1341.55,400,11200
TRENT_F3,12/29/2022,10:34:00,1342.00,1342.00,1342.00,1342.00,400,11200
TRENT_F3,12/29/2022,11:17:00,1342.00,1342.00,1342.00,1342.00,400,11600
TRENT_F3,12/29/2022,11:41:00,1328.00,1328.00,1328.00,1328.00,400,12000
TRENT_F3,12/29/2022,12:10:00,1328.00,1328.00,1328.00,1328.00,800,12000
TRENT_F3,12/29/2022,12:20:00,1328.00,1328.00,1328.00,1328.00,400,12800
TRENT_F3,12/29/2022,12:30:00,1339.00,1339.00,1339.00,1339.00,400,13200
TRENT_F3,12/29/2022,13:28:00,1340.75,1340.75,1340.75,1340.75,2000,13600
TRENT_F3,12/29/2022,14:04:00,1351.95,1351.95,1351.95,1351.95,2000,14400
TRENT_F3,12/29/2022,15:25:00,1351.95,1351.95,1351.95,1351.95,400,16400
TRENT_F3,12/29/2022,15:29:00,1351.95,1351.95,1351.95,1351.95,400,16400
