<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,12/06/2022,10:17:00,330.85,330.85,330.85,330.85,2700,143100
CANBK_F3,12/06/2022,10:28:00,331.50,331.50,331.50,331.50,2700,143100
CANBK_F3,12/06/2022,10:31:00,331.50,331.50,331.50,331.50,5400,143100
CANBK_F3,12/06/2022,10:44:00,330.60,330.60,330.60,330.60,2700,143100
CANBK_F3,12/06/2022,10:55:00,326.90,326.90,326.90,326.90,2700,140400
CANBK_F3,12/06/2022,10:56:00,326.90,326.90,326.90,326.90,2700,140400
CANBK_F3,12/06/2022,11:09:00,326.55,326.55,326.55,326.55,2700,140400
CANBK_F3,12/06/2022,12:37:00,326.55,326.55,326.55,326.55,2700,140400
CANBK_F3,12/06/2022,12:52:00,326.20,326.20,326.20,326.20,2700,143100
CANBK_F3,12/06/2022,13:04:00,326.20,326.20,326.20,326.20,2700,140400
CANBK_F3,12/06/2022,14:03:00,325.10,325.10,325.10,325.10,2700,140400
CANBK_F3,12/06/2022,14:17:00,325.10,325.10,325.10,325.10,2700,143100
CANBK_F3,12/06/2022,14:21:00,324.80,324.80,324.80,324.80,2700,140400
CANBK_F3,12/06/2022,14:41:00,324.35,324.35,324.35,324.35,2700,143100
CANBK_F3,12/06/2022,15:27:00,324.35,324.35,324.35,324.35,2700,140400
CANBK_F3,12/07/2022,10:35:00,324.90,324.90,324.90,324.90,2701,140400
CANBK_F3,12/07/2022,10:43:00,323.35,323.35,323.35,323.35,2700,137700
CANBK_F3,12/07/2022,10:51:00,321.05,321.05,321.05,321.05,2700,140400
CANBK_F3,12/07/2022,10:53:00,320.30,320.30,320.30,320.30,13500,140400
CANBK_F3,12/07/2022,10:54:00,320.30,320.30,320.30,320.30,5400,135000
CANBK_F3,12/07/2022,10:55:00,319.90,319.90,319.90,319.90,2700,135000
CANBK_F3,12/07/2022,10:59:00,319.90,319.90,319.90,319.90,2700,132300
CANBK_F3,12/07/2022,11:00:00,320.00,320.00,320.00,320.00,5400,135000
CANBK_F3,12/07/2022,11:04:00,320.00,320.00,320.00,320.00,2700,135000
CANBK_F3,12/07/2022,11:08:00,320.55,320.55,320.55,320.55,2700,132300
CANBK_F3,12/07/2022,11:13:00,321.15,321.15,321.15,321.15,2700,135000
CANBK_F3,12/07/2022,11:34:00,320.50,320.50,320.50,320.50,2700,132300
CANBK_F3,12/07/2022,11:42:00,321.00,321.00,321.00,321.00,2700,135000
CANBK_F3,12/07/2022,13:39:00,321.00,321.00,321.00,321.00,2700,135000
CANBK_F3,12/07/2022,14:32:00,321.00,321.00,321.00,321.00,2700,135000
CANBK_F3,12/07/2022,14:41:00,321.00,321.00,321.00,321.00,2700,137700
CANBK_F3,12/07/2022,15:15:00,321.00,321.00,321.00,321.00,2700,140400
CANBK_F3,12/07/2022,15:27:00,320.00,320.00,320.00,320.00,2700,143100
CANBK_F3,12/08/2022,09:17:00,321.10,321.10,321.10,321.10,2701,143100
CANBK_F3,12/08/2022,09:22:00,321.25,321.25,321.25,321.25,5400,145800
CANBK_F3,12/08/2022,09:33:00,323.00,323.00,323.00,323.00,2700,148500
CANBK_F3,12/08/2022,10:10:00,323.00,323.00,323.00,323.00,2700,148500
CANBK_F3,12/08/2022,11:18:00,326.35,326.35,326.35,326.35,2700,148500
CANBK_F3,12/08/2022,11:31:00,327.50,327.50,327.50,327.50,2700,145800
CANBK_F3,12/08/2022,11:32:00,328.00,328.00,328.00,328.00,5400,145800
CANBK_F3,12/08/2022,11:35:00,328.00,328.00,328.00,328.00,2700,153900
CANBK_F3,12/08/2022,11:40:00,330.00,330.00,330.00,330.00,5400,153900
CANBK_F3,12/08/2022,11:42:00,330.20,330.20,330.20,330.20,2700,153900
CANBK_F3,12/08/2022,11:49:00,332.00,332.00,332.00,332.00,5400,153900
CANBK_F3,12/08/2022,11:51:00,332.50,332.50,332.50,332.50,2700,156600
CANBK_F3,12/08/2022,11:52:00,332.50,332.50,332.50,332.50,2700,156600
CANBK_F3,12/08/2022,11:54:00,332.30,332.30,332.30,332.30,16200,156600
CANBK_F3,12/08/2022,11:57:00,330.90,330.90,330.90,330.90,2700,156600
CANBK_F3,12/08/2022,11:58:00,330.50,330.50,330.50,330.50,2700,156600
CANBK_F3,12/08/2022,12:10:00,329.60,329.60,329.60,329.60,2700,156600
CANBK_F3,12/08/2022,13:28:00,331.25,331.25,331.25,331.25,2700,156600
CANBK_F3,12/08/2022,14:34:00,331.25,331.25,331.25,331.25,2700,156600
CANBK_F3,12/08/2022,14:36:00,331.50,331.50,331.50,331.50,2700,156600
CANBK_F3,12/08/2022,14:44:00,331.30,331.30,331.30,331.30,8100,153900
CANBK_F3,12/08/2022,15:02:00,331.10,331.10,331.10,331.10,2700,148500
CANBK_F3,12/09/2022,09:21:00,333.00,333.00,333.00,333.00,2701,148500
CANBK_F3,12/09/2022,09:23:00,333.90,333.90,333.90,333.90,2700,148500
CANBK_F3,12/09/2022,09:24:00,333.90,333.90,333.90,333.90,2700,148500
CANBK_F3,12/09/2022,09:34:00,334.15,334.15,334.15,334.15,2700,145800
CANBK_F3,12/09/2022,09:35:00,334.15,334.15,334.15,334.15,2700,145800
CANBK_F3,12/09/2022,09:41:00,334.05,334.05,334.05,334.05,2700,151200
CANBK_F3,12/09/2022,09:42:00,334.60,334.60,334.60,334.60,2700,153900
CANBK_F3,12/09/2022,09:44:00,334.85,334.85,334.85,334.85,2700,153900
CANBK_F3,12/09/2022,09:46:00,334.85,334.85,334.85,334.85,2700,156600
CANBK_F3,12/09/2022,09:56:00,334.75,334.75,334.75,334.75,2700,159300
CANBK_F3,12/09/2022,10:05:00,336.00,336.00,336.00,336.00,2700,156600
CANBK_F3,12/09/2022,10:10:00,336.15,336.15,336.15,336.15,5400,156600
CANBK_F3,12/09/2022,10:19:00,333.65,333.65,333.20,333.20,5400,159300
CANBK_F3,12/09/2022,10:22:00,333.20,333.20,333.20,333.20,2700,156600
CANBK_F3,12/09/2022,10:33:00,333.05,333.05,333.05,333.05,2700,159300
CANBK_F3,12/09/2022,10:59:00,330.60,330.60,330.60,330.60,5400,162000
CANBK_F3,12/09/2022,11:00:00,330.40,330.40,330.40,330.40,2700,162000
CANBK_F3,12/09/2022,11:32:00,330.40,330.40,330.40,330.40,2700,159300
CANBK_F3,12/09/2022,11:47:00,333.70,333.70,333.70,333.70,2700,156600
CANBK_F3,12/09/2022,12:27:00,330.50,330.50,330.50,330.50,5400,156600
CANBK_F3,12/09/2022,12:32:00,330.40,330.40,330.40,330.40,2700,153900
CANBK_F3,12/09/2022,12:34:00,330.00,330.00,330.00,330.00,2700,153900
CANBK_F3,12/09/2022,12:35:00,329.70,329.70,329.70,329.70,2700,153900
CANBK_F3,12/09/2022,12:38:00,329.00,329.00,329.00,329.00,2700,156600
CANBK_F3,12/09/2022,12:46:00,328.00,328.00,328.00,328.00,8100,159300
CANBK_F3,12/09/2022,12:49:00,326.85,326.85,326.85,326.85,2700,159300
CANBK_F3,12/09/2022,12:50:00,326.85,326.85,326.85,326.85,2700,159300
CANBK_F3,12/09/2022,12:51:00,326.85,326.85,326.50,326.50,5400,156600
CANBK_F3,12/09/2022,12:54:00,325.00,325.00,325.00,325.00,2700,151200
CANBK_F3,12/09/2022,13:35:00,325.00,325.00,325.00,325.00,2700,151200
CANBK_F3,12/09/2022,13:44:00,323.70,323.70,323.70,323.70,5400,151200
CANBK_F3,12/09/2022,13:45:00,322.95,322.95,322.95,322.95,2700,151200
CANBK_F3,12/09/2022,13:58:00,322.95,322.95,322.95,322.95,2700,151200
CANBK_F3,12/09/2022,14:00:00,322.95,322.95,322.95,322.95,2700,151200
CANBK_F3,12/09/2022,14:10:00,322.50,322.50,322.50,322.50,2700,151200
CANBK_F3,12/09/2022,14:14:00,321.50,321.50,321.50,321.50,5400,151200
CANBK_F3,12/09/2022,14:17:00,321.10,321.10,321.10,321.10,2700,151200
CANBK_F3,12/09/2022,14:22:00,320.00,320.00,320.00,320.00,2700,151200
CANBK_F3,12/09/2022,14:41:00,320.00,320.00,320.00,320.00,2700,151200
CANBK_F3,12/09/2022,14:46:00,320.00,320.00,320.00,320.00,5400,151200
CANBK_F3,12/09/2022,15:03:00,322.65,322.65,322.65,322.65,2700,156600
CANBK_F3,12/09/2022,15:06:00,322.70,322.70,322.70,322.70,2700,156600
CANBK_F3,12/09/2022,15:07:00,322.65,322.65,322.65,322.65,2700,159300
CANBK_F3,12/09/2022,15:08:00,323.00,323.00,323.00,323.00,2700,159300
CANBK_F3,12/09/2022,15:11:00,323.50,323.50,323.50,323.50,2700,156600
CANBK_F3,12/09/2022,15:17:00,325.05,325.05,325.05,325.05,2700,159300
CANBK_F3,12/09/2022,15:27:00,324.00,324.00,324.00,324.00,2700,159300
CANBK_F3,12/12/2022,10:02:00,326.55,326.55,326.55,326.55,2701,162000
CANBK_F3,12/12/2022,10:12:00,325.50,325.50,325.50,325.50,2700,159300
CANBK_F3,12/12/2022,10:18:00,325.50,325.50,325.50,325.50,2700,156600
CANBK_F3,12/12/2022,10:27:00,324.95,324.95,324.95,324.95,2700,156600
CANBK_F3,12/12/2022,10:42:00,324.95,324.95,324.95,324.95,2700,159300
CANBK_F3,12/12/2022,12:17:00,324.45,324.45,324.45,324.45,2700,162000
CANBK_F3,12/12/2022,12:32:00,324.45,324.45,324.45,324.45,2700,162000
CANBK_F3,12/12/2022,12:47:00,326.50,326.50,326.50,326.50,2700,162000
CANBK_F3,12/12/2022,12:59:00,326.00,326.00,326.00,326.00,2700,164700
CANBK_F3,12/12/2022,13:55:00,326.10,326.10,326.10,326.10,2700,164700
CANBK_F3,12/12/2022,14:20:00,326.65,326.65,326.65,326.65,13500,162000
CANBK_F3,12/12/2022,14:22:00,326.65,326.65,326.65,326.65,2700,170100
CANBK_F3,12/12/2022,14:24:00,325.85,325.85,325.85,325.85,5400,170100
CANBK_F3,12/12/2022,15:13:00,327.10,327.10,327.10,327.10,2700,170100
CANBK_F3,12/12/2022,15:16:00,327.10,327.10,327.10,327.10,5400,167400
CANBK_F3,12/12/2022,15:22:00,327.15,327.15,327.15,327.15,2700,167400
CANBK_F3,12/12/2022,15:30:00,327.70,327.70,327.70,327.70,2700,164700
CANBK_F3,12/13/2022,09:15:00,329.15,329.15,329.15,329.15,2701,167400
CANBK_F3,12/13/2022,09:17:00,330.15,330.15,330.15,330.15,2700,167400
CANBK_F3,12/13/2022,09:18:00,330.15,330.15,330.15,330.15,16200,172800
CANBK_F3,12/13/2022,09:23:00,329.00,329.90,329.00,329.90,8100,175500
CANBK_F3,12/13/2022,09:26:00,328.40,328.40,328.40,328.40,8100,175500
CANBK_F3,12/13/2022,09:37:00,326.65,326.65,326.65,326.65,2700,178200
CANBK_F3,12/13/2022,09:57:00,326.65,328.35,326.65,328.35,13500,178200
CANBK_F3,12/13/2022,10:54:00,329.10,329.10,329.10,329.10,2700,189000
CANBK_F3,12/13/2022,11:30:00,330.50,330.50,330.50,330.50,5400,189000
CANBK_F3,12/13/2022,11:34:00,331.05,331.05,331.05,331.05,5400,191700
CANBK_F3,12/13/2022,11:37:00,331.00,331.00,331.00,331.00,2700,197100
CANBK_F3,12/13/2022,11:39:00,330.50,330.50,330.50,330.50,2700,197100
CANBK_F3,12/13/2022,11:45:00,329.55,329.55,329.55,329.55,29700,194400
CANBK_F3,12/13/2022,11:46:00,329.05,329.05,329.05,329.05,2700,194400
CANBK_F3,12/13/2022,11:50:00,329.05,329.05,329.05,329.05,2700,189000
CANBK_F3,12/13/2022,12:09:00,330.35,330.35,330.35,330.35,5400,189000
CANBK_F3,12/13/2022,12:29:00,328.80,328.80,328.80,328.80,2700,191700
CANBK_F3,12/13/2022,12:31:00,328.80,328.80,328.80,328.80,2700,189000
CANBK_F3,12/13/2022,12:33:00,328.75,328.75,328.75,328.75,2700,189000
CANBK_F3,12/13/2022,13:54:00,330.45,330.45,330.45,330.45,2700,189000
CANBK_F3,12/13/2022,14:22:00,330.60,330.60,330.60,330.60,2700,189000
CANBK_F3,12/13/2022,14:30:00,330.65,330.65,330.65,330.65,2700,191700
CANBK_F3,12/13/2022,14:34:00,332.50,332.90,332.50,332.90,8100,191700
CANBK_F3,12/13/2022,14:35:00,332.90,332.90,332.90,332.90,2700,191700
CANBK_F3,12/13/2022,14:41:00,332.50,332.50,332.50,332.50,5400,194400
CANBK_F3,12/13/2022,14:44:00,332.05,332.05,332.05,332.05,2700,189000
CANBK_F3,12/13/2022,15:02:00,331.40,331.40,331.40,331.40,2700,186300
CANBK_F3,12/13/2022,15:09:00,331.50,331.50,331.50,331.50,2700,183600
CANBK_F3,12/13/2022,15:13:00,331.50,331.50,331.50,331.50,2700,183600
CANBK_F3,12/13/2022,15:16:00,332.00,332.00,332.00,332.00,2700,186300
CANBK_F3,12/13/2022,15:20:00,332.40,332.40,332.40,332.40,2700,189000
CANBK_F3,12/13/2022,15:23:00,332.30,332.30,332.30,332.30,5400,189000
CANBK_F3,12/13/2022,15:24:00,332.65,332.65,332.65,332.65,5400,189000
CANBK_F3,12/13/2022,15:25:00,332.55,332.55,332.55,332.55,2700,199800
CANBK_F3,12/13/2022,15:29:00,333.30,333.30,333.30,333.30,2700,197100
CANBK_F3,12/14/2022,09:29:00,333.00,333.00,333.00,333.00,2701,199800
CANBK_F3,12/14/2022,09:48:00,332.30,332.30,332.30,332.30,2700,199800
CANBK_F3,12/14/2022,09:55:00,331.60,331.60,331.60,331.60,5400,202500
CANBK_F3,12/14/2022,10:05:00,331.15,331.15,331.15,331.15,2700,197100
CANBK_F3,12/14/2022,10:10:00,331.10,331.10,331.10,331.10,2700,197100
CANBK_F3,12/14/2022,10:16:00,331.10,331.10,331.10,331.10,2700,197100
CANBK_F3,12/14/2022,10:25:00,333.00,333.00,333.00,333.00,5400,197100
CANBK_F3,12/14/2022,10:53:00,334.20,334.30,334.20,334.30,5400,191700
CANBK_F3,12/14/2022,11:24:00,334.30,334.30,334.30,334.30,2700,191700
CANBK_F3,12/14/2022,11:49:00,333.90,333.90,333.90,333.90,2700,191700
CANBK_F3,12/14/2022,12:29:00,334.75,334.75,334.75,334.75,2700,191700
CANBK_F3,12/14/2022,13:32:00,334.75,334.75,334.75,334.75,2700,194400
CANBK_F3,12/14/2022,13:42:00,335.00,335.25,335.00,335.25,5400,194400
CANBK_F3,12/14/2022,13:48:00,335.25,335.25,335.25,335.25,2700,199800
CANBK_F3,12/14/2022,13:49:00,335.00,335.00,335.00,335.00,2700,199800
CANBK_F3,12/14/2022,14:05:00,335.40,335.40,335.40,335.40,2700,199800
CANBK_F3,12/14/2022,14:10:00,335.50,335.50,335.50,335.50,2700,202500
CANBK_F3,12/14/2022,14:12:00,335.75,336.70,335.75,336.70,8100,205200
CANBK_F3,12/14/2022,14:31:00,336.70,336.70,336.70,336.70,2700,207900
CANBK_F3,12/14/2022,14:35:00,336.00,336.00,336.00,336.00,2700,207900
CANBK_F3,12/14/2022,14:41:00,333.90,333.90,333.90,333.90,2700,207900
CANBK_F3,12/14/2022,14:57:00,334.00,334.00,334.00,334.00,2700,205200
CANBK_F3,12/14/2022,15:13:00,333.50,333.50,333.50,333.50,2700,207900
CANBK_F3,12/14/2022,15:22:00,333.60,333.60,333.60,333.60,2700,207900
CANBK_F3,12/15/2022,09:15:00,333.75,333.75,333.75,333.75,5401,205200
CANBK_F3,12/15/2022,09:23:00,334.50,334.50,334.50,334.50,5400,210600
CANBK_F3,12/15/2022,09:24:00,334.75,334.75,334.75,334.75,5400,205200
CANBK_F3,12/15/2022,09:45:00,334.95,334.95,334.95,334.95,2700,205200
CANBK_F3,12/15/2022,10:28:00,334.95,334.95,334.95,334.95,2700,207900
CANBK_F3,12/15/2022,11:36:00,332.55,332.55,332.55,332.55,2700,210600
CANBK_F3,12/15/2022,11:53:00,330.05,330.05,329.25,329.25,5400,207900
CANBK_F3,12/15/2022,11:55:00,329.00,329.00,329.00,329.00,2700,202500
CANBK_F3,12/15/2022,12:13:00,329.00,329.00,329.00,329.00,2700,202500
CANBK_F3,12/15/2022,12:54:00,329.00,329.00,329.00,329.00,2700,202500
CANBK_F3,12/15/2022,13:50:00,329.00,329.00,328.95,328.95,5400,202500
CANBK_F3,12/15/2022,13:52:00,328.75,328.75,328.75,328.75,2700,199800
CANBK_F3,12/15/2022,13:58:00,328.75,328.75,328.75,328.75,2700,199800
CANBK_F3,12/15/2022,14:44:00,327.00,327.00,327.00,327.00,2700,202500
CANBK_F3,12/15/2022,14:45:00,327.00,327.00,327.00,327.00,10800,202500
CANBK_F3,12/15/2022,14:46:00,327.00,327.00,327.00,327.00,5400,202500
CANBK_F3,12/15/2022,14:52:00,325.00,325.00,325.00,325.00,5400,202500
CANBK_F3,12/15/2022,14:54:00,325.00,325.00,325.00,325.00,5400,202500
CANBK_F3,12/15/2022,14:56:00,325.00,325.00,325.00,325.00,2700,207900
CANBK_F3,12/15/2022,15:21:00,325.50,325.50,325.50,325.50,2700,210600
CANBK_F3,12/16/2022,09:20:00,324.95,324.95,324.95,324.95,2701,213300
CANBK_F3,12/16/2022,09:42:00,324.60,324.60,324.60,324.60,2700,216000
CANBK_F3,12/16/2022,09:45:00,324.00,324.00,324.00,324.00,2700,213300
CANBK_F3,12/16/2022,09:52:00,323.90,323.90,323.90,323.90,2700,216000
CANBK_F3,12/16/2022,09:56:00,321.55,321.55,321.55,321.55,5400,216000
CANBK_F3,12/16/2022,09:59:00,321.70,321.70,321.70,321.70,2700,213300
CANBK_F3,12/16/2022,10:05:00,320.75,320.75,320.75,320.75,2700,210600
CANBK_F3,12/16/2022,10:13:00,319.50,319.50,319.50,319.50,5400,210600
CANBK_F3,12/16/2022,10:28:00,319.50,319.50,319.50,319.50,2700,207900
CANBK_F3,12/16/2022,10:38:00,318.00,318.00,318.00,318.00,5400,210600
CANBK_F3,12/16/2022,10:39:00,317.90,317.90,317.90,317.90,2700,213300
CANBK_F3,12/16/2022,10:40:00,317.75,317.75,317.45,317.45,5400,213300
CANBK_F3,12/16/2022,10:41:00,317.00,317.00,317.00,317.00,2700,213300
CANBK_F3,12/16/2022,10:42:00,317.00,317.00,317.00,317.00,2700,213300
CANBK_F3,12/16/2022,10:45:00,317.00,317.00,317.00,317.00,2700,213300
CANBK_F3,12/16/2022,10:48:00,317.00,317.00,317.00,317.00,2700,216000
CANBK_F3,12/16/2022,10:52:00,317.10,317.10,317.00,317.00,5400,216000
CANBK_F3,12/16/2022,11:05:00,318.90,318.90,318.90,318.90,2700,210600
CANBK_F3,12/16/2022,11:08:00,318.90,318.90,318.90,318.90,2700,210600
CANBK_F3,12/16/2022,11:12:00,320.15,320.15,320.15,320.15,5400,210600
CANBK_F3,12/16/2022,11:36:00,320.15,320.15,320.15,320.15,5400,216000
CANBK_F3,12/16/2022,11:39:00,320.45,320.45,320.45,320.45,2700,216000
CANBK_F3,12/16/2022,12:05:00,319.10,319.10,319.10,319.10,2700,218700
CANBK_F3,12/16/2022,12:13:00,319.65,319.65,319.65,319.65,2700,221400
CANBK_F3,12/16/2022,12:24:00,321.00,321.00,321.00,321.00,2700,221400
CANBK_F3,12/16/2022,12:26:00,321.05,321.05,321.05,321.05,2700,221400
CANBK_F3,12/16/2022,12:30:00,320.00,320.00,320.00,320.00,2700,221400
CANBK_F3,12/16/2022,12:38:00,320.00,320.00,320.00,320.00,2700,224100
CANBK_F3,12/16/2022,12:50:00,322.70,322.70,322.70,322.70,2700,224100
CANBK_F3,12/16/2022,13:32:00,321.40,321.40,321.40,321.40,2700,224100
CANBK_F3,12/16/2022,14:07:00,320.75,320.75,320.75,320.75,2700,226800
CANBK_F3,12/16/2022,14:21:00,318.95,318.95,318.95,318.95,2700,226800
CANBK_F3,12/16/2022,14:23:00,318.00,318.00,318.00,318.00,5400,226800
CANBK_F3,12/16/2022,14:26:00,317.75,317.75,317.75,317.75,2700,226800
CANBK_F3,12/16/2022,14:51:00,316.45,316.45,316.45,316.45,5400,226800
CANBK_F3,12/16/2022,14:59:00,315.00,315.00,315.00,315.00,13500,229500
CANBK_F3,12/16/2022,15:00:00,315.50,315.50,315.50,315.50,2700,229500
CANBK_F3,12/16/2022,15:14:00,316.20,316.20,316.20,316.20,2700,234900
CANBK_F3,12/16/2022,15:16:00,316.10,316.10,316.10,316.10,2700,234900
CANBK_F3,12/16/2022,15:30:00,316.25,316.25,316.25,316.25,2700,237600
CANBK_F3,12/19/2022,09:19:00,317.05,317.05,317.05,317.05,10801,240300
CANBK_F3,12/19/2022,09:26:00,317.05,317.05,317.05,317.05,2700,240300
CANBK_F3,12/19/2022,09:51:00,315.10,315.10,315.10,315.10,2700,240300
CANBK_F3,12/19/2022,10:04:00,315.10,315.10,315.10,315.10,2700,237600
CANBK_F3,12/19/2022,10:34:00,319.20,319.20,319.20,319.20,2700,237600
CANBK_F3,12/19/2022,10:45:00,320.00,320.00,320.00,320.00,5400,237600
CANBK_F3,12/19/2022,10:47:00,321.25,321.25,321.25,321.25,2700,237600
CANBK_F3,12/19/2022,11:29:00,321.50,321.50,321.50,321.50,2700,237600
CANBK_F3,12/19/2022,11:33:00,321.55,321.55,321.55,321.55,2700,240300
CANBK_F3,12/19/2022,11:56:00,321.55,321.55,321.55,321.55,2700,240300
CANBK_F3,12/19/2022,12:10:00,319.65,319.65,319.65,319.65,2700,240300
CANBK_F3,12/19/2022,12:52:00,318.70,318.70,318.70,318.70,2700,240300
CANBK_F3,12/19/2022,13:40:00,320.15,320.15,320.15,320.15,2700,237600
CANBK_F3,12/19/2022,13:47:00,322.00,322.00,322.00,322.00,5400,237600
CANBK_F3,12/19/2022,14:07:00,322.70,322.70,322.70,322.70,2700,237600
CANBK_F3,12/19/2022,14:13:00,322.70,322.70,322.70,322.70,2700,234900
CANBK_F3,12/19/2022,14:16:00,322.70,322.70,322.70,322.70,2700,232200
CANBK_F3,12/19/2022,14:32:00,323.70,323.70,323.70,323.70,2700,234900
CANBK_F3,12/19/2022,14:40:00,323.90,323.90,323.90,323.90,2700,232200
CANBK_F3,12/19/2022,15:29:00,324.45,324.45,324.45,324.45,5400,234900
CANBK_F3,12/20/2022,09:17:00,321.10,321.10,321.10,321.10,2701,237600
CANBK_F3,12/20/2022,09:20:00,322.00,322.00,322.00,322.00,2700,237600
CANBK_F3,12/20/2022,09:24:00,322.00,322.00,322.00,322.00,5400,237600
CANBK_F3,12/20/2022,09:25:00,322.45,322.45,322.45,322.45,2700,237600
