<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,12/01/2022,09:35:00,42488.45,42488.45,42488.45,42488.45,16,0
HONAUT_F2,12/01/2022,09:38:00,42500.00,42500.00,42500.00,42500.00,15,195
HONAUT_F2,12/01/2022,09:49:00,42857.20,42869.15,42857.20,42869.15,30,225
HONAUT_F2,12/01/2022,10:39:00,42869.15,42869.15,42869.15,42869.15,15,225
HONAUT_F2,12/01/2022,10:43:00,42909.15,42909.15,42909.15,42909.15,15,255
HONAUT_F2,12/01/2022,10:47:00,42909.15,42909.15,42909.15,42909.15,15,270
HONAUT_F2,12/01/2022,10:50:00,43100.00,43100.00,43100.00,43100.00,45,255
HONAUT_F2,12/01/2022,10:51:00,43200.00,43200.00,43200.00,43200.00,15,255
HONAUT_F2,12/01/2022,10:52:00,43235.00,43235.00,43235.00,43235.00,30,255
HONAUT_F2,12/01/2022,11:04:00,43400.00,43400.00,43400.00,43400.00,15,255
HONAUT_F2,12/01/2022,11:07:00,43549.15,43549.15,43549.15,43549.15,30,255
HONAUT_F2,12/01/2022,11:35:00,43565.00,43565.00,43565.00,43565.00,15,270
HONAUT_F2,12/01/2022,11:41:00,43800.00,43800.00,43800.00,43800.00,30,285
HONAUT_F2,12/01/2022,12:10:00,43800.00,43800.00,43800.00,43800.00,15,285
HONAUT_F2,12/01/2022,12:16:00,43800.00,43800.00,43800.00,43800.00,15,285
HONAUT_F2,12/01/2022,12:19:00,43700.00,43700.00,43700.00,43700.00,15,270
HONAUT_F2,12/01/2022,12:26:00,43600.00,43600.00,43600.00,43600.00,15,270
HONAUT_F2,12/01/2022,12:33:00,43041.65,43041.65,43041.65,43041.65,105,270
HONAUT_F2,12/01/2022,14:04:00,42919.65,42919.65,42919.65,42919.65,15,330
HONAUT_F2,12/01/2022,14:06:00,42900.00,42900.00,42900.00,42900.00,15,330
HONAUT_F2,12/01/2022,14:27:00,42875.05,42875.05,42875.05,42875.05,15,330
HONAUT_F2,12/01/2022,14:43:00,42760.00,42760.00,42760.00,42760.00,15,345
HONAUT_F2,12/01/2022,15:08:00,42600.00,42600.00,42600.00,42600.00,15,360
HONAUT_F2,12/01/2022,15:10:00,42551.80,42551.80,42551.80,42551.80,15,345
HONAUT_F2,12/01/2022,15:19:00,42554.45,42554.45,42554.45,42554.45,15,345
HONAUT_F2,12/01/2022,15:22:00,42500.00,42534.15,42500.00,42534.15,30,360
HONAUT_F2,12/02/2022,09:53:00,43038.85,43038.85,43038.85,43038.85,16,345
HONAUT_F2,12/02/2022,09:56:00,43150.70,43150.70,43150.70,43150.70,15,360
HONAUT_F2,12/02/2022,11:29:00,43150.70,43150.70,43150.70,43150.70,15,360
HONAUT_F2,12/02/2022,12:58:00,42500.00,42500.00,42500.00,42500.00,15,345
HONAUT_F2,12/02/2022,15:08:00,42927.25,42927.25,42927.25,42927.25,15,330
HONAUT_F2,12/02/2022,15:28:00,42838.10,42838.10,42838.10,42838.10,15,330
HONAUT_F2,12/05/2022,13:02:00,42882.70,42882.70,42882.70,42882.70,16,330
HONAUT_F2,12/05/2022,13:08:00,43291.15,43291.15,43291.15,43291.15,15,315
HONAUT_F2,12/05/2022,14:59:00,43291.15,43291.15,43291.15,43291.15,15,330
HONAUT_F2,12/05/2022,15:28:00,42698.15,42698.15,42698.15,42698.15,15,315
HONAUT_F2,12/06/2022,09:49:00,42600.00,42600.00,42600.00,42600.00,16,315
HONAUT_F2,12/06/2022,09:50:00,42724.15,42724.15,42724.15,42724.15,15,315
HONAUT_F2,12/06/2022,09:58:00,42724.15,42724.15,42724.15,42724.15,15,330
HONAUT_F2,12/06/2022,10:15:00,42678.90,42678.90,42678.90,42678.90,15,345
HONAUT_F2,12/06/2022,10:18:00,42530.00,42530.00,42530.00,42530.00,15,360
HONAUT_F2,12/06/2022,13:52:00,42000.95,42000.95,42000.95,42000.95,15,360
HONAUT_F2,12/06/2022,14:09:00,42000.00,42000.00,42000.00,42000.00,15,360
HONAUT_F2,12/06/2022,14:57:00,41774.70,41774.70,41774.70,41774.70,90,375
HONAUT_F2,12/07/2022,09:36:00,42156.25,42156.30,42156.25,42156.30,92,375
HONAUT_F2,12/07/2022,10:52:00,41920.10,41920.10,41920.10,41920.10,15,465
HONAUT_F2,12/07/2022,12:37:00,41800.00,41800.00,41800.00,41800.00,30,480
HONAUT_F2,12/07/2022,13:40:00,41820.65,41820.65,41820.65,41820.65,15,495
HONAUT_F2,12/07/2022,13:50:00,41825.05,41825.05,41825.05,41825.05,15,495
HONAUT_F2,12/07/2022,13:55:00,41825.00,41825.00,41825.00,41825.00,15,495
HONAUT_F2,12/07/2022,15:29:00,41669.95,41669.95,41669.95,41669.95,15,495
HONAUT_F2,12/08/2022,10:48:00,41669.95,41669.95,41669.95,41669.95,45,495
HONAUT_F2,12/08/2022,14:50:00,42080.00,42080.00,42080.00,42080.00,15,495
HONAUT_F2,12/08/2022,15:08:00,42080.00,42080.00,42080.00,42080.00,15,480
HONAUT_F2,12/08/2022,15:09:00,42120.00,42120.00,42120.00,42120.00,15,465
HONAUT_F2,12/08/2022,15:20:00,42177.15,42177.15,42177.15,42177.15,15,465
HONAUT_F2,12/09/2022,09:22:00,42700.00,42700.00,42700.00,42700.00,31,450
HONAUT_F2,12/09/2022,09:23:00,43000.00,43000.00,43000.00,43000.00,15,450
HONAUT_F2,12/09/2022,09:25:00,43000.00,43000.00,43000.00,43000.00,15,450
HONAUT_F2,12/09/2022,09:27:00,43180.00,43180.00,43180.00,43180.00,30,465
HONAUT_F2,12/09/2022,09:40:00,43180.00,43180.00,43180.00,43180.00,15,480
HONAUT_F2,12/09/2022,09:44:00,43100.00,43100.00,43100.00,43100.00,30,495
HONAUT_F2,12/09/2022,09:53:00,42970.00,42970.00,42970.00,42970.00,15,495
HONAUT_F2,12/09/2022,10:07:00,43104.25,43104.25,43104.25,43104.25,15,510
HONAUT_F2,12/09/2022,10:40:00,42892.00,42892.00,42892.00,42892.00,15,525
HONAUT_F2,12/09/2022,10:45:00,42700.00,42700.00,42700.00,42700.00,15,525
HONAUT_F2,12/09/2022,15:20:00,42045.20,42045.20,42045.20,42045.20,15,525
HONAUT_F2,12/09/2022,15:24:00,42045.20,42045.20,42045.20,42045.20,15,525
HONAUT_F2,12/12/2022,09:18:00,41991.55,41991.55,41943.50,41943.50,46,510
HONAUT_F2,12/12/2022,09:19:00,41943.50,41943.50,41943.50,41943.50,15,510
HONAUT_F2,12/12/2022,09:31:00,42000.00,42000.00,41943.50,41943.50,45,540
HONAUT_F2,12/12/2022,09:38:00,42450.00,42450.00,42450.00,42450.00,15,495
HONAUT_F2,12/12/2022,09:47:00,42450.00,42450.00,42450.00,42450.00,15,510
HONAUT_F2,12/12/2022,10:56:00,42776.65,42776.65,42776.65,42776.65,15,525
HONAUT_F2,12/12/2022,11:00:00,42890.00,42890.00,42890.00,42890.00,15,510
HONAUT_F2,12/12/2022,11:03:00,42928.00,42928.00,42928.00,42928.00,15,495
HONAUT_F2,12/12/2022,11:14:00,42985.15,42985.15,42985.15,42985.15,15,480
HONAUT_F2,12/12/2022,11:43:00,43005.85,43005.85,43005.85,43005.85,15,480
HONAUT_F2,12/12/2022,12:12:00,43200.00,43200.00,43200.00,43200.00,45,495
HONAUT_F2,12/12/2022,12:15:00,43300.00,43300.00,43300.00,43300.00,15,510
HONAUT_F2,12/12/2022,12:28:00,43442.85,43442.85,43442.85,43442.85,15,495
HONAUT_F2,12/12/2022,12:31:00,43500.00,43500.00,43500.00,43500.00,15,480
HONAUT_F2,12/12/2022,12:32:00,43650.00,43650.00,43650.00,43650.00,15,480
HONAUT_F2,12/12/2022,12:33:00,43650.00,43650.00,43650.00,43650.00,15,480
HONAUT_F2,12/12/2022,12:40:00,43659.70,43659.70,43659.70,43659.70,15,480
HONAUT_F2,12/12/2022,12:42:00,43800.00,43800.00,43800.00,43800.00,15,495
HONAUT_F2,12/12/2022,12:43:00,43800.00,43800.00,43800.00,43800.00,15,495
HONAUT_F2,12/12/2022,12:47:00,43900.00,43900.00,43900.00,43900.00,45,510
HONAUT_F2,12/12/2022,12:48:00,43947.60,44044.30,43947.60,44044.30,60,525
HONAUT_F2,12/12/2022,12:50:00,44167.25,44167.25,44167.25,44167.25,15,525
HONAUT_F2,12/12/2022,12:52:00,44275.55,44275.55,44275.55,44275.55,15,555
HONAUT_F2,12/12/2022,13:04:00,44275.55,44275.55,44275.55,44275.55,30,555
HONAUT_F2,12/12/2022,13:05:00,44076.90,44076.90,44076.90,44076.90,15,555
HONAUT_F2,12/12/2022,13:07:00,44100.00,44100.00,44100.00,44100.00,15,555
HONAUT_F2,12/12/2022,13:08:00,44149.50,44149.50,44149.50,44149.50,15,555
HONAUT_F2,12/12/2022,13:09:00,44260.15,44260.15,44260.15,44260.15,15,570
HONAUT_F2,12/12/2022,13:12:00,44260.15,44260.15,44260.15,44260.15,15,570
HONAUT_F2,12/12/2022,13:13:00,44190.00,44190.00,44190.00,44190.00,15,570
HONAUT_F2,12/12/2022,13:15:00,44003.90,44003.90,44003.90,44003.90,15,585
HONAUT_F2,12/12/2022,13:32:00,44003.90,44003.90,44003.90,44003.90,15,570
HONAUT_F2,12/12/2022,13:36:00,44140.10,44140.10,44140.10,44140.10,15,585
HONAUT_F2,12/12/2022,13:37:00,44112.95,44112.95,44112.95,44112.95,15,600
HONAUT_F2,12/12/2022,13:55:00,43785.55,43785.55,43785.55,43785.55,15,615
HONAUT_F2,12/12/2022,14:02:00,44055.80,44055.80,44055.80,44055.80,15,615
HONAUT_F2,12/12/2022,14:03:00,44099.95,44099.95,44099.95,44099.95,15,615
HONAUT_F2,12/12/2022,14:10:00,44050.00,44050.00,44050.00,44050.00,15,630
HONAUT_F2,12/12/2022,14:21:00,44100.00,44100.00,44100.00,44100.00,15,615
HONAUT_F2,12/12/2022,14:24:00,44029.10,44029.10,44029.10,44029.10,15,600
HONAUT_F2,12/12/2022,14:27:00,43701.15,43701.15,43701.15,43701.15,15,600
HONAUT_F2,12/12/2022,14:32:00,43717.30,43717.30,43717.30,43717.30,15,585
HONAUT_F2,12/12/2022,14:57:00,43893.40,43893.40,43893.40,43893.40,30,585
HONAUT_F2,12/12/2022,15:11:00,43932.45,43932.45,43932.45,43932.45,15,585
HONAUT_F2,12/12/2022,15:18:00,43994.50,43994.50,43994.50,43994.50,15,585
HONAUT_F2,12/13/2022,09:22:00,44150.00,44150.00,44150.00,44150.00,16,615
HONAUT_F2,12/13/2022,09:27:00,44150.00,44150.00,44150.00,44150.00,15,615
HONAUT_F2,12/13/2022,09:28:00,44244.00,44244.00,44244.00,44244.00,15,615
HONAUT_F2,12/13/2022,09:36:00,44244.00,44244.00,44046.25,44046.25,30,615
HONAUT_F2,12/13/2022,09:37:00,44011.00,44011.00,44011.00,44011.00,15,615
HONAUT_F2,12/13/2022,09:44:00,44011.00,44600.00,44011.00,44600.00,30,630
HONAUT_F2,12/13/2022,09:57:00,44600.00,44600.00,44600.00,44600.00,15,645
HONAUT_F2,12/13/2022,10:15:00,44201.70,44201.70,44201.70,44201.70,15,645
HONAUT_F2,12/13/2022,10:19:00,44139.40,44139.40,44139.40,44139.40,15,660
HONAUT_F2,12/13/2022,10:30:00,44041.90,44041.90,44041.90,44041.90,45,660
HONAUT_F2,12/13/2022,10:35:00,43901.00,43901.00,43901.00,43901.00,15,645
HONAUT_F2,12/13/2022,10:36:00,43900.00,43900.00,43900.00,43900.00,15,645
HONAUT_F2,12/13/2022,11:04:00,43900.00,43900.00,43900.00,43900.00,15,645
HONAUT_F2,12/13/2022,11:14:00,44000.00,44000.00,44000.00,44000.00,15,645
HONAUT_F2,12/13/2022,11:50:00,44045.75,44045.75,44045.75,44045.75,15,645
HONAUT_F2,12/13/2022,12:20:00,43834.00,43834.00,43834.00,43834.00,15,645
HONAUT_F2,12/13/2022,12:22:00,43730.00,43730.00,43730.00,43730.00,15,645
HONAUT_F2,12/13/2022,12:23:00,43730.00,43730.00,43730.00,43730.00,15,645
HONAUT_F2,12/13/2022,12:43:00,43513.75,43513.75,43513.75,43513.75,30,645
HONAUT_F2,12/13/2022,13:11:00,43513.75,43516.15,43513.75,43516.15,30,630
HONAUT_F2,12/13/2022,13:13:00,43594.95,43594.95,43594.95,43594.95,15,645
HONAUT_F2,12/13/2022,13:25:00,43600.00,43600.00,43600.00,43600.00,15,645
HONAUT_F2,12/13/2022,13:36:00,43500.00,43500.00,43500.00,43500.00,60,645
HONAUT_F2,12/13/2022,13:37:00,43500.00,43500.00,43500.00,43500.00,15,645
HONAUT_F2,12/13/2022,13:40:00,43400.00,43400.00,43400.00,43400.00,45,675
HONAUT_F2,12/13/2022,14:49:00,43400.00,43400.00,43400.00,43400.00,15,690
HONAUT_F2,12/13/2022,15:23:00,43525.00,43525.00,43525.00,43525.00,30,705
HONAUT_F2,12/13/2022,15:26:00,43550.00,43550.00,43550.00,43550.00,15,690
HONAUT_F2,12/13/2022,15:28:00,43502.50,43502.50,43502.50,43502.50,15,705
HONAUT_F2,12/14/2022,09:22:00,43511.00,43511.00,43511.00,43511.00,16,690
HONAUT_F2,12/14/2022,09:44:00,43511.05,43511.05,43511.05,43511.05,15,690
HONAUT_F2,12/14/2022,09:46:00,43511.05,43511.05,43511.05,43511.05,15,690
HONAUT_F2,12/14/2022,09:49:00,43493.10,43493.10,43493.10,43493.10,15,675
HONAUT_F2,12/14/2022,09:59:00,43491.60,43491.60,43491.60,43491.60,15,690
HONAUT_F2,12/14/2022,10:34:00,43355.45,43355.45,43355.45,43355.45,15,690
HONAUT_F2,12/14/2022,10:42:00,43355.45,43355.45,43355.45,43355.45,15,675
HONAUT_F2,12/14/2022,11:57:00,43276.45,43276.45,43276.45,43276.45,15,675
HONAUT_F2,12/14/2022,12:02:00,43276.45,43276.45,43276.45,43276.45,15,675
HONAUT_F2,12/14/2022,12:06:00,43567.95,43567.95,43567.95,43567.95,15,675
HONAUT_F2,12/14/2022,13:05:00,43567.95,43567.95,43567.95,43567.95,15,675
HONAUT_F2,12/14/2022,13:19:00,43567.95,43567.95,43567.95,43567.95,45,690
HONAUT_F2,12/14/2022,13:22:00,43543.30,43543.30,43543.30,43543.30,15,675
HONAUT_F2,12/14/2022,13:55:00,43355.65,43355.65,43355.65,43355.65,15,675
HONAUT_F2,12/14/2022,13:58:00,43429.15,43429.15,43429.15,43429.15,15,675
HONAUT_F2,12/14/2022,15:03:00,43111.85,43111.85,43111.85,43111.85,15,690
HONAUT_F2,12/14/2022,15:04:00,43100.00,43100.00,43100.00,43100.00,15,690
HONAUT_F2,12/14/2022,15:08:00,43087.15,43087.15,43009.55,43009.55,30,660
HONAUT_F2,12/14/2022,15:11:00,43000.00,43000.00,43000.00,43000.00,30,660
HONAUT_F2,12/14/2022,15:12:00,42944.00,42944.00,42944.00,42944.00,15,660
HONAUT_F2,12/14/2022,15:14:00,42905.00,42905.00,42800.00,42800.00,45,675
HONAUT_F2,12/14/2022,15:15:00,42762.95,42762.95,42762.95,42762.95,15,630
