<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,12/01/2022,10:12:00,1193.00,1193.00,1193.00,1193.00,451,9450
INDUSINDBK_F3,12/01/2022,10:25:00,1193.35,1193.35,1193.35,1193.35,450,9450
INDUSINDBK_F3,12/01/2022,11:15:00,1196.45,1196.45,1196.45,1196.45,450,9000
INDUSINDBK_F3,12/01/2022,13:29:00,1196.55,1196.55,1196.55,1196.55,450,9450
INDUSINDBK_F3,12/01/2022,14:58:00,1200.10,1200.10,1200.10,1200.10,450,9450
INDUSINDBK_F3,12/02/2022,09:18:00,1207.45,1207.45,1207.45,1207.45,1351,9450
INDUSINDBK_F3,12/02/2022,09:23:00,1204.05,1204.05,1204.05,1204.05,450,8550
INDUSINDBK_F3,12/02/2022,10:15:00,1200.00,1200.00,1200.00,1200.00,450,9000
INDUSINDBK_F3,12/02/2022,11:51:00,1197.45,1197.45,1197.45,1197.45,450,9000
INDUSINDBK_F3,12/02/2022,12:34:00,1193.10,1193.10,1193.10,1193.10,1350,9450
INDUSINDBK_F3,12/02/2022,13:24:00,1193.10,1193.10,1193.10,1193.10,1350,9450
INDUSINDBK_F3,12/02/2022,14:16:00,1199.70,1199.70,1199.70,1199.70,450,9450
INDUSINDBK_F3,12/02/2022,14:31:00,1201.95,1201.95,1201.95,1201.95,450,9900
INDUSINDBK_F3,12/02/2022,15:00:00,1204.05,1204.05,1204.05,1204.05,450,9900
INDUSINDBK_F3,12/02/2022,15:08:00,1203.00,1203.00,1203.00,1203.00,450,9900
INDUSINDBK_F3,12/02/2022,15:20:00,1201.00,1201.00,1201.00,1201.00,450,9450
INDUSINDBK_F3,12/02/2022,15:21:00,1200.00,1200.00,1200.00,1200.00,450,9450
INDUSINDBK_F3,12/02/2022,15:26:00,1204.05,1204.05,1204.05,1204.05,450,9450
INDUSINDBK_F3,12/02/2022,15:29:00,1203.00,1203.00,1203.00,1203.00,450,9450
INDUSINDBK_F3,12/05/2022,09:22:00,1209.85,1209.85,1209.85,1209.85,901,9450
INDUSINDBK_F3,12/05/2022,09:23:00,1212.70,1212.70,1212.70,1212.70,450,9450
INDUSINDBK_F3,12/05/2022,09:24:00,1212.70,1212.70,1212.70,1212.70,450,8100
INDUSINDBK_F3,12/05/2022,09:26:00,1213.60,1213.60,1213.60,1213.60,450,7650
INDUSINDBK_F3,12/05/2022,09:29:00,1213.60,1213.60,1213.60,1213.60,450,7650
INDUSINDBK_F3,12/05/2022,09:47:00,1215.90,1215.90,1215.90,1215.90,450,8100
INDUSINDBK_F3,12/05/2022,09:54:00,1215.90,1215.90,1214.10,1214.10,900,8100
INDUSINDBK_F3,12/05/2022,10:04:00,1210.40,1210.40,1210.40,1210.40,450,8100
INDUSINDBK_F3,12/05/2022,10:23:00,1217.70,1217.70,1217.70,1217.70,450,8550
INDUSINDBK_F3,12/05/2022,10:25:00,1217.70,1217.70,1217.70,1217.70,450,8100
INDUSINDBK_F3,12/05/2022,10:31:00,1215.00,1215.00,1215.00,1215.00,450,8550
INDUSINDBK_F3,12/05/2022,10:45:00,1218.20,1218.20,1218.20,1218.20,450,9000
INDUSINDBK_F3,12/05/2022,11:16:00,1220.10,1220.10,1220.10,1220.10,450,9000
INDUSINDBK_F3,12/05/2022,11:18:00,1220.10,1220.10,1220.10,1220.10,450,9450
INDUSINDBK_F3,12/05/2022,11:34:00,1220.10,1220.10,1220.00,1220.00,900,9450
INDUSINDBK_F3,12/05/2022,12:04:00,1218.10,1218.10,1218.10,1218.10,450,9450
INDUSINDBK_F3,12/05/2022,12:47:00,1215.30,1215.30,1215.30,1215.30,450,9000
INDUSINDBK_F3,12/05/2022,12:55:00,1214.15,1214.15,1214.15,1214.15,450,9000
INDUSINDBK_F3,12/05/2022,13:38:00,1215.40,1215.40,1215.40,1215.40,450,9000
INDUSINDBK_F3,12/05/2022,15:03:00,1219.00,1219.00,1219.00,1219.00,450,9000
INDUSINDBK_F3,12/05/2022,15:07:00,1220.00,1220.15,1220.00,1220.15,1350,9000
INDUSINDBK_F3,12/05/2022,15:18:00,1220.15,1220.15,1220.15,1220.15,450,9000
INDUSINDBK_F3,12/05/2022,15:24:00,1220.15,1220.15,1220.15,1220.15,450,9000
INDUSINDBK_F3,12/06/2022,09:20:00,1227.00,1227.00,1227.00,1227.00,451,9450
INDUSINDBK_F3,12/06/2022,09:21:00,1226.80,1226.80,1226.80,1226.80,450,9450
INDUSINDBK_F3,12/06/2022,09:23:00,1226.80,1226.80,1226.80,1226.80,450,9450
INDUSINDBK_F3,12/06/2022,09:26:00,1228.00,1228.00,1228.00,1228.00,450,9450
INDUSINDBK_F3,12/06/2022,09:29:00,1230.00,1230.00,1230.00,1230.00,450,9450
INDUSINDBK_F3,12/06/2022,09:34:00,1230.00,1230.00,1230.00,1230.00,450,9450
INDUSINDBK_F3,12/06/2022,09:45:00,1226.40,1226.40,1226.40,1226.40,450,9900
INDUSINDBK_F3,12/06/2022,09:59:00,1222.00,1222.00,1222.00,1222.00,900,9900
INDUSINDBK_F3,12/06/2022,10:31:00,1221.80,1221.80,1221.80,1221.80,450,10350
INDUSINDBK_F3,12/06/2022,10:44:00,1219.80,1219.80,1219.80,1219.80,450,10350
INDUSINDBK_F3,12/06/2022,10:48:00,1218.00,1218.00,1217.70,1217.70,1800,10800
INDUSINDBK_F3,12/06/2022,10:52:00,1217.00,1217.00,1217.00,1217.00,450,11700
INDUSINDBK_F3,12/06/2022,11:06:00,1215.50,1215.50,1215.50,1215.50,1350,11700
INDUSINDBK_F3,12/06/2022,11:09:00,1214.45,1214.45,1214.45,1214.45,450,11700
INDUSINDBK_F3,12/06/2022,11:12:00,1212.70,1212.70,1212.70,1212.70,450,11250
INDUSINDBK_F3,12/06/2022,12:45:00,1209.00,1209.00,1209.00,1209.00,900,11250
INDUSINDBK_F3,12/06/2022,12:49:00,1204.10,1204.10,1204.10,1204.10,1350,11700
INDUSINDBK_F3,12/06/2022,13:33:00,1204.10,1204.10,1204.10,1204.10,450,13050
INDUSINDBK_F3,12/06/2022,13:52:00,1211.90,1211.90,1211.90,1211.90,450,12600
INDUSINDBK_F3,12/06/2022,14:49:00,1209.85,1209.85,1209.85,1209.85,450,12150
INDUSINDBK_F3,12/06/2022,15:17:00,1209.00,1209.00,1209.00,1209.00,900,12600
INDUSINDBK_F3,12/06/2022,15:23:00,1209.00,1209.05,1209.00,1209.05,900,12600
INDUSINDBK_F3,12/06/2022,15:26:00,1208.00,1208.00,1208.00,1208.00,450,13500
INDUSINDBK_F3,12/06/2022,15:28:00,1208.25,1208.25,1208.25,1208.25,450,13950
INDUSINDBK_F3,12/06/2022,15:29:00,1207.00,1207.00,1207.00,1207.00,450,13950
INDUSINDBK_F3,12/07/2022,09:15:00,1209.60,1209.60,1209.60,1209.60,451,14850
INDUSINDBK_F3,12/07/2022,09:25:00,1200.00,1200.00,1200.00,1200.00,450,14850
INDUSINDBK_F3,12/07/2022,09:31:00,1200.00,1200.00,1200.00,1200.00,900,15300
INDUSINDBK_F3,12/07/2022,09:52:00,1207.00,1207.00,1207.00,1207.00,450,15300
INDUSINDBK_F3,12/07/2022,11:02:00,1191.05,1191.05,1191.05,1191.05,450,14850
