<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,12/01/2022,09:20:00,112.50,112.50,112.50,112.50,8001,1200000
RECLTD_F2,12/01/2022,09:21:00,112.40,112.40,112.40,112.40,8000,1200000
RECLTD_F2,12/01/2022,09:26:00,112.40,112.40,112.40,112.40,8000,1200000
RECLTD_F2,12/01/2022,09:31:00,112.05,112.05,112.05,112.05,8000,1200000
RECLTD_F2,12/01/2022,09:35:00,112.05,112.05,112.05,112.05,8000,1200000
RECLTD_F2,12/01/2022,09:38:00,112.05,112.05,112.05,112.05,8000,1208000
RECLTD_F2,12/01/2022,09:40:00,112.00,112.00,112.00,112.00,64000,1200000
RECLTD_F2,12/01/2022,09:41:00,112.00,112.00,112.00,112.00,24000,1200000
RECLTD_F2,12/01/2022,09:44:00,112.00,112.00,112.00,112.00,8000,1160000
RECLTD_F2,12/01/2022,09:45:00,111.85,111.85,111.85,111.85,8000,1168000
RECLTD_F2,12/01/2022,09:48:00,111.60,111.60,111.60,111.60,8000,1168000
RECLTD_F2,12/01/2022,09:49:00,111.50,111.50,111.50,111.50,32000,1168000
RECLTD_F2,12/01/2022,09:51:00,111.50,111.50,111.50,111.50,48000,1136000
RECLTD_F2,12/01/2022,09:57:00,111.50,111.50,111.50,111.50,8000,1128000
RECLTD_F2,12/01/2022,10:09:00,112.00,112.00,112.00,112.00,8000,1120000
RECLTD_F2,12/01/2022,10:35:00,112.10,112.10,112.10,112.10,8000,1128000
RECLTD_F2,12/01/2022,11:29:00,112.15,112.15,112.15,112.15,8000,1120000
RECLTD_F2,12/01/2022,11:55:00,112.30,112.30,112.30,112.30,88000,1120000
RECLTD_F2,12/01/2022,12:02:00,112.45,112.45,112.45,112.45,8000,1120000
RECLTD_F2,12/01/2022,12:03:00,112.45,112.50,112.45,112.50,24000,1120000
RECLTD_F2,12/01/2022,12:04:00,112.50,112.50,112.50,112.50,32000,1120000
RECLTD_F2,12/01/2022,12:09:00,112.60,112.60,112.60,112.60,8000,1144000
RECLTD_F2,12/01/2022,12:10:00,112.65,112.65,112.65,112.65,8000,1144000
RECLTD_F2,12/01/2022,12:11:00,112.65,112.65,112.65,112.65,8000,1144000
RECLTD_F2,12/01/2022,12:15:00,112.50,112.50,112.50,112.50,8000,1136000
RECLTD_F2,12/01/2022,12:38:00,112.65,112.65,112.65,112.65,8000,1136000
RECLTD_F2,12/01/2022,12:56:00,112.50,112.50,112.50,112.50,16000,1136000
RECLTD_F2,12/01/2022,13:17:00,112.55,112.55,112.55,112.55,8000,1136000
RECLTD_F2,12/01/2022,13:18:00,112.65,112.65,112.65,112.65,8000,1136000
RECLTD_F2,12/01/2022,13:19:00,112.70,112.90,112.70,112.90,24000,1128000
RECLTD_F2,12/01/2022,13:21:00,112.90,112.90,112.85,112.85,24000,1144000
RECLTD_F2,12/01/2022,13:22:00,112.85,112.85,112.85,112.85,16000,1144000
RECLTD_F2,12/01/2022,13:24:00,112.75,112.90,112.75,112.90,32000,1144000
RECLTD_F2,12/01/2022,13:53:00,112.10,112.10,112.10,112.10,8000,1152000
RECLTD_F2,12/01/2022,13:54:00,112.10,112.10,112.10,112.10,8000,1152000
RECLTD_F2,12/01/2022,13:55:00,112.00,112.00,112.00,112.00,88000,1152000
RECLTD_F2,12/01/2022,14:09:00,112.50,112.50,112.50,112.50,16000,1104000
RECLTD_F2,12/01/2022,14:10:00,112.35,112.35,112.35,112.35,16000,1112000
RECLTD_F2,12/01/2022,14:15:00,112.30,112.30,112.30,112.30,8000,1104000
RECLTD_F2,12/01/2022,14:21:00,112.60,112.60,112.60,112.60,40000,1104000
RECLTD_F2,12/01/2022,14:23:00,112.65,112.65,112.65,112.65,8000,1128000
RECLTD_F2,12/01/2022,14:37:00,112.40,112.40,112.40,112.40,8000,1120000
RECLTD_F2,12/01/2022,14:41:00,112.35,112.35,112.35,112.35,16000,1128000
RECLTD_F2,12/01/2022,15:01:00,112.60,112.60,112.60,112.60,8000,1128000
RECLTD_F2,12/01/2022,15:04:00,112.65,112.65,112.65,112.65,8000,1120000
RECLTD_F2,12/01/2022,15:05:00,112.80,112.80,112.80,112.80,8000,1120000
RECLTD_F2,12/01/2022,15:06:00,112.70,112.70,112.70,112.70,8000,1120000
RECLTD_F2,12/01/2022,15:12:00,112.75,112.75,112.75,112.75,8000,1112000
RECLTD_F2,12/01/2022,15:19:00,112.70,112.70,112.70,112.70,8000,1104000
RECLTD_F2,12/01/2022,15:21:00,112.55,112.55,112.55,112.55,24000,1104000
RECLTD_F2,12/01/2022,15:23:00,112.45,112.45,112.45,112.45,8000,1112000
RECLTD_F2,12/01/2022,15:27:00,112.55,112.55,112.55,112.55,8000,1112000
RECLTD_F2,12/01/2022,15:30:00,112.55,112.55,112.55,112.55,32000,1112000
RECLTD_F2,12/02/2022,09:15:00,112.60,112.60,112.60,112.60,8001,1088000
RECLTD_F2,12/02/2022,09:16:00,112.70,112.70,112.70,112.70,8000,1088000
RECLTD_F2,12/02/2022,09:17:00,112.70,112.70,112.70,112.70,8000,1088000
RECLTD_F2,12/02/2022,09:19:00,112.70,112.70,112.70,112.70,8000,1112000
RECLTD_F2,12/02/2022,09:20:00,112.35,112.35,112.35,112.35,8000,1112000
RECLTD_F2,12/02/2022,09:27:00,112.20,112.20,112.20,112.20,8000,1104000
RECLTD_F2,12/02/2022,09:32:00,111.90,111.90,111.90,111.90,8000,1104000
RECLTD_F2,12/02/2022,09:33:00,111.90,111.90,111.90,111.90,8000,1104000
RECLTD_F2,12/02/2022,09:34:00,111.90,111.90,111.90,111.90,16000,1104000
RECLTD_F2,12/02/2022,09:39:00,111.90,111.90,111.90,111.90,8000,1072000
RECLTD_F2,12/02/2022,09:40:00,111.90,111.90,111.90,111.90,16000,1072000
RECLTD_F2,12/02/2022,10:07:00,112.40,112.40,112.40,112.40,8000,1072000
RECLTD_F2,12/02/2022,10:15:00,112.50,112.50,112.50,112.50,8000,1080000
RECLTD_F2,12/02/2022,10:18:00,112.75,112.75,112.75,112.75,8000,1088000
RECLTD_F2,12/02/2022,10:20:00,112.95,112.95,112.95,112.95,16000,1080000
RECLTD_F2,12/02/2022,10:21:00,112.95,112.95,112.95,112.95,8000,1080000
RECLTD_F2,12/02/2022,10:29:00,112.75,112.75,112.75,112.75,8000,1080000
RECLTD_F2,12/02/2022,10:37:00,112.80,112.80,112.80,112.80,8000,1088000
RECLTD_F2,12/02/2022,10:44:00,112.80,112.80,112.80,112.80,8000,1088000
RECLTD_F2,12/02/2022,10:47:00,112.75,112.75,112.75,112.75,8000,1096000
RECLTD_F2,12/02/2022,11:12:00,112.80,112.80,112.80,112.80,8000,1096000
RECLTD_F2,12/02/2022,11:17:00,112.80,112.80,112.80,112.80,16000,1096000
RECLTD_F2,12/02/2022,11:19:00,112.85,112.85,112.85,112.85,16000,1096000
RECLTD_F2,12/02/2022,11:28:00,112.70,112.70,112.70,112.70,24000,1112000
RECLTD_F2,12/02/2022,11:29:00,112.50,112.50,112.50,112.50,16000,1112000
RECLTD_F2,12/02/2022,11:38:00,112.30,112.30,112.30,112.30,8000,1136000
RECLTD_F2,12/02/2022,11:39:00,112.30,112.30,112.30,112.30,24000,1128000
RECLTD_F2,12/02/2022,11:51:00,112.30,112.30,112.30,112.30,16000,1128000
RECLTD_F2,12/02/2022,12:04:00,112.25,112.25,112.25,112.25,8000,1112000
RECLTD_F2,12/02/2022,12:16:00,112.25,112.25,112.25,112.25,8000,1104000
RECLTD_F2,12/02/2022,12:20:00,112.35,112.35,112.35,112.35,8000,1104000
RECLTD_F2,12/02/2022,12:21:00,112.30,112.30,112.30,112.30,8000,1104000
RECLTD_F2,12/02/2022,12:29:00,112.20,112.20,112.20,112.20,16000,1096000
RECLTD_F2,12/02/2022,12:59:00,112.70,112.70,112.70,112.70,8000,1104000
RECLTD_F2,12/02/2022,13:10:00,112.65,112.65,112.65,112.65,8000,1104000
RECLTD_F2,12/02/2022,13:27:00,112.70,112.70,112.65,112.65,24000,1120000
RECLTD_F2,12/02/2022,14:16:00,112.70,112.70,112.70,112.70,24000,1112000
RECLTD_F2,12/02/2022,14:23:00,112.70,112.70,112.70,112.70,8000,1104000
RECLTD_F2,12/02/2022,14:30:00,112.90,112.90,112.90,112.90,32000,1096000
RECLTD_F2,12/02/2022,14:31:00,113.00,113.00,113.00,113.00,16000,1096000
RECLTD_F2,12/02/2022,14:32:00,113.10,113.10,113.10,113.10,8000,1096000
RECLTD_F2,12/02/2022,14:33:00,113.10,113.10,113.10,113.10,8000,1120000
RECLTD_F2,12/02/2022,14:36:00,112.75,112.75,112.75,112.75,8000,1112000
RECLTD_F2,12/02/2022,15:03:00,112.60,112.60,112.60,112.60,8000,1120000
RECLTD_F2,12/02/2022,15:27:00,112.65,112.65,112.65,112.65,8000,1112000
RECLTD_F2,12/05/2022,09:20:00,113.85,113.85,113.85,113.85,8001,1104000
RECLTD_F2,12/05/2022,09:22:00,114.40,114.40,114.40,114.40,8000,1104000
RECLTD_F2,12/05/2022,09:24:00,114.50,114.50,114.50,114.50,8000,1096000
RECLTD_F2,12/05/2022,09:35:00,114.50,114.50,114.50,114.50,8000,1096000
RECLTD_F2,12/05/2022,09:48:00,113.50,113.50,113.50,113.50,8000,1096000
RECLTD_F2,12/05/2022,09:49:00,113.65,113.65,113.65,113.65,8000,1096000
RECLTD_F2,12/05/2022,09:59:00,113.00,113.00,113.00,113.00,16000,1104000
RECLTD_F2,12/05/2022,10:00:00,113.00,113.00,113.00,113.00,32000,1104000
RECLTD_F2,12/05/2022,10:03:00,113.00,113.00,113.00,113.00,16000,1112000
RECLTD_F2,12/05/2022,10:06:00,113.00,113.00,113.00,113.00,16000,1120000
RECLTD_F2,12/05/2022,10:11:00,113.00,113.00,113.00,113.00,16000,1136000
RECLTD_F2,12/05/2022,10:12:00,113.00,113.00,113.00,113.00,8000,1136000
RECLTD_F2,12/05/2022,10:23:00,113.00,113.00,113.00,113.00,8000,1160000
RECLTD_F2,12/05/2022,10:29:00,113.70,113.70,113.70,113.70,8000,1160000
RECLTD_F2,12/05/2022,10:31:00,113.70,113.70,113.70,113.70,8000,1168000
RECLTD_F2,12/05/2022,11:32:00,114.00,114.00,114.00,114.00,16000,1168000
RECLTD_F2,12/05/2022,11:33:00,114.00,114.00,114.00,114.00,8000,1152000
RECLTD_F2,12/05/2022,11:51:00,114.40,114.40,114.40,114.40,16000,1152000
RECLTD_F2,12/05/2022,11:52:00,114.50,114.50,114.50,114.50,8000,1152000
RECLTD_F2,12/05/2022,11:53:00,114.40,114.40,114.40,114.40,8000,1152000
RECLTD_F2,12/05/2022,12:15:00,114.35,114.35,114.35,114.35,8000,1144000
RECLTD_F2,12/05/2022,12:32:00,114.35,114.35,114.35,114.35,8000,1152000
RECLTD_F2,12/05/2022,12:47:00,113.95,113.95,113.95,113.95,8000,1160000
RECLTD_F2,12/05/2022,12:48:00,114.05,114.20,114.05,114.20,24000,1160000
RECLTD_F2,12/05/2022,12:49:00,114.20,114.20,114.20,114.20,8000,1160000
RECLTD_F2,12/05/2022,12:50:00,114.30,114.30,114.30,114.30,24000,1160000
RECLTD_F2,12/05/2022,12:52:00,114.05,114.05,114.05,114.05,8000,1184000
RECLTD_F2,12/05/2022,12:55:00,113.90,113.90,113.90,113.90,8000,1176000
RECLTD_F2,12/05/2022,13:00:00,113.65,113.65,113.65,113.65,16000,1184000
RECLTD_F2,12/05/2022,13:03:00,113.55,113.55,113.55,113.55,8000,1184000
RECLTD_F2,12/05/2022,13:04:00,113.55,113.55,113.55,113.55,8000,1168000
RECLTD_F2,12/05/2022,13:05:00,113.60,113.60,113.60,113.60,8000,1168000
RECLTD_F2,12/05/2022,13:21:00,113.30,113.30,113.30,113.30,8000,1168000
RECLTD_F2,12/05/2022,13:24:00,113.10,113.10,113.10,113.10,8000,1168000
RECLTD_F2,12/05/2022,13:25:00,113.05,113.05,113.05,113.05,8000,1168000
RECLTD_F2,12/05/2022,13:26:00,112.95,113.00,112.95,113.00,112000,1168000
RECLTD_F2,12/05/2022,13:29:00,113.05,113.05,113.05,113.05,8000,1152000
RECLTD_F2,12/05/2022,13:30:00,113.00,113.10,113.00,113.10,48000,1168000
RECLTD_F2,12/05/2022,13:32:00,113.05,113.05,113.05,113.05,32000,1168000
RECLTD_F2,12/05/2022,13:33:00,113.05,113.05,113.00,113.00,56000,1192000
RECLTD_F2,12/05/2022,13:37:00,113.05,113.05,113.05,113.05,8000,1200000
RECLTD_F2,12/05/2022,13:38:00,113.00,113.00,113.00,113.00,40000,1200000
RECLTD_F2,12/05/2022,13:40:00,112.90,112.90,112.90,112.90,16000,1248000
RECLTD_F2,12/05/2022,13:45:00,112.80,112.80,112.80,112.80,8000,1248000
RECLTD_F2,12/05/2022,13:46:00,112.80,112.80,112.80,112.80,72000,1248000
RECLTD_F2,12/05/2022,13:57:00,112.65,112.65,112.65,112.65,8000,1320000
RECLTD_F2,12/05/2022,13:59:00,112.60,112.60,112.50,112.50,48000,1320000
RECLTD_F2,12/05/2022,14:00:00,112.50,112.50,112.45,112.45,16000,1320000
RECLTD_F2,12/05/2022,14:01:00,112.45,112.45,112.45,112.45,8000,1320000
RECLTD_F2,12/05/2022,14:09:00,112.80,112.80,112.80,112.80,8000,1328000
RECLTD_F2,12/05/2022,14:10:00,112.85,112.85,112.85,112.85,8000,1328000
RECLTD_F2,12/05/2022,14:12:00,112.75,112.90,112.75,112.90,16000,1328000
RECLTD_F2,12/05/2022,14:13:00,112.95,112.95,112.95,112.95,8000,1328000
RECLTD_F2,12/05/2022,14:14:00,112.90,112.90,112.90,112.90,16000,1328000
RECLTD_F2,12/05/2022,14:15:00,112.95,113.10,112.95,113.10,72000,1376000
RECLTD_F2,12/05/2022,14:18:00,113.35,113.40,113.35,113.40,16000,1392000
RECLTD_F2,12/05/2022,14:27:00,113.40,113.40,113.40,113.40,8000,1400000
RECLTD_F2,12/05/2022,14:36:00,113.40,113.40,113.40,113.40,8000,1408000
RECLTD_F2,12/05/2022,14:37:00,113.25,113.25,113.25,113.25,8000,1408000
RECLTD_F2,12/05/2022,14:45:00,113.50,113.50,113.50,113.50,8000,1400000
RECLTD_F2,12/05/2022,14:52:00,113.45,113.45,113.45,113.45,8000,1400000
RECLTD_F2,12/05/2022,14:58:00,113.40,113.40,113.40,113.40,8000,1392000
RECLTD_F2,12/05/2022,15:00:00,113.50,113.50,113.50,113.50,8000,1392000
RECLTD_F2,12/05/2022,15:01:00,113.65,113.65,113.65,113.65,120000,1376000
RECLTD_F2,12/05/2022,15:08:00,113.60,113.60,113.60,113.60,16000,1408000
RECLTD_F2,12/05/2022,15:09:00,113.50,113.50,113.50,113.50,8000,1408000
RECLTD_F2,12/05/2022,15:25:00,113.35,113.35,113.35,113.35,8000,1408000
RECLTD_F2,12/06/2022,09:21:00,113.45,113.50,113.45,113.50,16002,1400000
RECLTD_F2,12/06/2022,09:24:00,113.40,113.40,113.40,113.40,8000,1416000
RECLTD_F2,12/06/2022,09:25:00,113.30,113.30,113.30,113.30,8000,1416000
RECLTD_F2,12/06/2022,09:28:00,113.00,113.00,113.00,113.00,32000,1416000
RECLTD_F2,12/06/2022,09:36:00,113.00,113.00,113.00,113.00,32000,1432000
RECLTD_F2,12/06/2022,09:37:00,113.40,113.40,113.40,113.40,16000,1432000
RECLTD_F2,12/06/2022,09:38:00,113.40,113.40,113.40,113.40,16000,1432000
RECLTD_F2,12/06/2022,09:39:00,113.45,113.45,113.45,113.45,8000,1432000
RECLTD_F2,12/06/2022,09:43:00,113.40,113.40,113.40,113.40,8000,1432000
RECLTD_F2,12/06/2022,09:45:00,113.25,113.25,113.25,113.25,8000,1432000
RECLTD_F2,12/06/2022,09:47:00,113.35,113.35,113.35,113.35,8000,1432000
RECLTD_F2,12/06/2022,09:57:00,113.10,113.10,113.10,113.10,8000,1432000
RECLTD_F2,12/06/2022,09:59:00,113.10,113.10,113.10,113.10,8000,1432000
RECLTD_F2,12/06/2022,10:01:00,113.45,113.45,113.45,113.45,32000,1440000
RECLTD_F2,12/06/2022,10:06:00,113.55,113.55,113.55,113.55,40000,1480000
RECLTD_F2,12/06/2022,10:10:00,113.35,113.35,113.35,113.35,16000,1472000
RECLTD_F2,12/06/2022,10:25:00,113.00,113.00,112.95,112.95,24000,1480000
RECLTD_F2,12/06/2022,10:28:00,112.90,112.90,112.90,112.90,16000,1488000
RECLTD_F2,12/06/2022,10:33:00,112.95,112.95,112.95,112.95,8000,1472000
RECLTD_F2,12/06/2022,10:44:00,113.05,113.05,113.05,113.05,8000,1472000
RECLTD_F2,12/06/2022,10:47:00,113.00,113.00,113.00,113.00,8000,1472000
RECLTD_F2,12/06/2022,10:49:00,112.95,112.95,112.95,112.95,8000,1464000
RECLTD_F2,12/06/2022,10:50:00,112.95,112.95,112.95,112.95,48000,1464000
