<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,12/01/2022,09:15:00,88.15,88.35,88.15,88.35,142786,55516204
L&TFH_F1,12/01/2022,09:16:00,87.95,88.10,87.95,88.10,223100,55516204
L&TFH_F1,12/01/2022,09:17:00,88.25,88.25,88.00,88.00,142784,55507280
L&TFH_F1,12/01/2022,09:18:00,87.95,87.95,87.80,87.80,35696,55507280
L&TFH_F1,12/01/2022,09:19:00,87.75,88.10,87.75,88.05,249872,55507280
L&TFH_F1,12/01/2022,09:20:00,88.00,88.10,87.85,87.85,356960,55569748
L&TFH_F1,12/01/2022,09:21:00,87.80,87.95,87.80,87.95,80316,55569748
L&TFH_F1,12/01/2022,09:22:00,87.90,87.95,87.90,87.95,35696,55569748
L&TFH_F1,12/01/2022,09:23:00,88.00,88.10,88.00,88.10,98164,55614368
L&TFH_F1,12/01/2022,09:24:00,88.15,88.15,88.00,88.05,312340,55614368
L&TFH_F1,12/01/2022,09:25:00,88.05,88.05,87.90,88.00,107088,55614368
L&TFH_F1,12/01/2022,09:26:00,88.05,88.35,88.05,88.35,196328,55587596
L&TFH_F1,12/01/2022,09:27:00,88.25,88.25,88.15,88.20,80316,55587596
L&TFH_F1,12/01/2022,09:28:00,88.20,88.40,88.20,88.40,107088,55587596
L&TFH_F1,12/01/2022,09:29:00,88.40,88.40,88.25,88.40,35696,55614368
L&TFH_F1,12/01/2022,09:30:00,88.30,88.30,88.10,88.10,107088,55614368
L&TFH_F1,12/01/2022,09:31:00,88.10,88.25,88.05,88.05,124936,55614368
L&TFH_F1,12/01/2022,09:32:00,88.05,88.10,88.00,88.00,124936,55587596
L&TFH_F1,12/01/2022,09:33:00,88.05,88.05,88.00,88.00,26772,55587596
L&TFH_F1,12/01/2022,09:34:00,88.00,88.15,88.00,88.05,44620,55587596
L&TFH_F1,12/01/2022,09:35:00,88.00,88.00,87.95,87.95,80316,55587596
L&TFH_F1,12/01/2022,09:36:00,88.00,88.10,88.00,88.10,26772,55650064
L&TFH_F1,12/01/2022,09:37:00,88.05,88.05,88.05,88.05,8924,55650064
L&TFH_F1,12/01/2022,09:38:00,88.00,88.00,88.00,88.00,17848,55641140
L&TFH_F1,12/01/2022,09:39:00,87.95,87.95,87.90,87.90,26772,55641140
L&TFH_F1,12/01/2022,09:41:00,87.95,88.10,87.95,88.10,62468,55641140
L&TFH_F1,12/01/2022,09:42:00,88.05,88.05,88.00,88.05,35696,55676836
L&TFH_F1,12/01/2022,09:43:00,88.05,88.05,88.05,88.05,8924,55676836
L&TFH_F1,12/01/2022,09:44:00,88.05,88.05,88.00,88.00,35696,55694684
L&TFH_F1,12/01/2022,09:45:00,87.90,87.90,87.65,87.65,80316,55694684
L&TFH_F1,12/01/2022,09:46:00,87.65,87.65,87.65,87.65,8924,55694684
L&TFH_F1,12/01/2022,09:47:00,87.85,87.85,87.85,87.85,26772,55694684
L&TFH_F1,12/01/2022,09:49:00,87.95,87.95,87.85,87.85,17848,55712532
L&TFH_F1,12/01/2022,09:50:00,87.95,88.00,87.95,88.00,26772,55694684
L&TFH_F1,12/01/2022,09:51:00,88.00,88.00,88.00,88.00,26772,55694684
L&TFH_F1,12/01/2022,09:52:00,87.90,87.90,87.80,87.80,53544,55694684
L&TFH_F1,12/01/2022,09:53:00,87.90,88.10,87.90,88.10,53544,55721456
L&TFH_F1,12/01/2022,09:54:00,88.05,88.10,88.05,88.10,35696,55721456
L&TFH_F1,12/01/2022,09:55:00,88.05,88.10,88.05,88.10,26772,55721456
L&TFH_F1,12/01/2022,09:56:00,88.00,88.00,87.90,87.90,35696,55721456
L&TFH_F1,12/01/2022,09:57:00,87.80,87.80,87.80,87.80,53544,55739304
L&TFH_F1,12/01/2022,09:58:00,87.75,87.85,87.75,87.85,35696,55739304
L&TFH_F1,12/01/2022,09:59:00,87.90,87.90,87.90,87.90,8924,55739304
L&TFH_F1,12/01/2022,10:00:00,87.90,87.90,87.90,87.90,8924,55739304
L&TFH_F1,12/01/2022,10:01:00,87.90,87.90,87.90,87.90,8924,55748228
L&TFH_F1,12/01/2022,10:02:00,87.95,87.95,87.95,87.95,8924,55748228
L&TFH_F1,12/01/2022,10:03:00,87.80,87.80,87.80,87.80,17848,55757152
L&TFH_F1,12/01/2022,10:05:00,87.75,87.75,87.75,87.75,8924,55757152
L&TFH_F1,12/01/2022,10:07:00,87.85,88.15,87.85,88.15,187404,55757152
L&TFH_F1,12/01/2022,10:08:00,88.15,88.15,88.05,88.15,44620,55810696
L&TFH_F1,12/01/2022,10:09:00,88.20,88.20,88.10,88.10,53544,55810696
L&TFH_F1,12/01/2022,10:10:00,88.20,88.25,88.20,88.25,35696,55810696
L&TFH_F1,12/01/2022,10:11:00,88.25,88.60,88.25,88.60,285568,55810696
L&TFH_F1,12/01/2022,10:12:00,88.30,88.30,88.15,88.15,89240,55792848
L&TFH_F1,12/01/2022,10:13:00,88.20,88.20,88.10,88.10,169556,55792848
L&TFH_F1,12/01/2022,10:14:00,88.15,88.40,88.15,88.40,71392,55891012
L&TFH_F1,12/01/2022,10:15:00,88.35,88.45,88.30,88.30,98164,55891012
L&TFH_F1,12/01/2022,10:16:00,88.30,88.30,88.25,88.25,26772,55891012
L&TFH_F1,12/01/2022,10:17:00,88.20,88.20,88.20,88.20,8924,55891012
L&TFH_F1,12/01/2022,10:18:00,88.20,88.20,88.10,88.20,35696,55935632
L&TFH_F1,12/01/2022,10:19:00,88.25,88.40,88.25,88.40,98164,55935632
L&TFH_F1,12/01/2022,10:20:00,88.40,88.50,88.35,88.50,133860,55748228
L&TFH_F1,12/01/2022,10:21:00,88.50,88.55,88.45,88.45,44620,55748228
L&TFH_F1,12/01/2022,10:22:00,88.50,88.50,88.50,88.50,8924,55748228
L&TFH_F1,12/01/2022,10:23:00,88.50,88.50,88.50,88.50,8924,55748228
L&TFH_F1,12/01/2022,10:24:00,88.45,88.45,88.40,88.40,26772,55757152
L&TFH_F1,12/01/2022,10:25:00,88.35,88.45,88.35,88.45,35696,55757152
L&TFH_F1,12/01/2022,10:26:00,88.50,88.50,88.50,88.50,8924,55757152
L&TFH_F1,12/01/2022,10:27:00,88.40,88.40,88.40,88.40,26772,55712532
L&TFH_F1,12/01/2022,10:28:00,88.35,88.35,88.35,88.35,8924,55712532
L&TFH_F1,12/01/2022,10:31:00,88.40,88.40,88.40,88.40,8924,55712532
L&TFH_F1,12/01/2022,10:32:00,88.40,88.45,88.40,88.45,26772,55712532
L&TFH_F1,12/01/2022,10:36:00,88.35,88.35,88.35,88.35,8924,55712532
L&TFH_F1,12/01/2022,10:37:00,88.45,88.55,88.45,88.55,107088,55712532
L&TFH_F1,12/01/2022,10:38:00,88.50,88.55,88.50,88.55,17848,55712532
L&TFH_F1,12/01/2022,10:39:00,88.50,88.55,88.50,88.50,26772,55694684
L&TFH_F1,12/01/2022,10:40:00,88.55,88.55,88.55,88.55,8924,55694684
L&TFH_F1,12/01/2022,10:42:00,88.45,88.45,88.45,88.45,8924,55694684
L&TFH_F1,12/01/2022,10:43:00,88.45,88.45,88.45,88.45,8924,55703608
L&TFH_F1,12/01/2022,10:45:00,88.30,88.40,88.30,88.40,133860,55703608
L&TFH_F1,12/01/2022,10:47:00,88.50,88.50,88.50,88.50,53544,55703608
L&TFH_F1,12/01/2022,10:49:00,88.40,88.40,88.40,88.40,8924,55658988
L&TFH_F1,12/01/2022,10:52:00,88.35,88.35,88.35,88.35,8924,55658988
L&TFH_F1,12/01/2022,10:56:00,88.30,88.30,88.30,88.30,8924,55658988
L&TFH_F1,12/01/2022,10:59:00,88.25,88.30,88.25,88.25,26772,55658988
L&TFH_F1,12/01/2022,11:00:00,88.25,88.30,88.25,88.30,35696,55641140
L&TFH_F1,12/01/2022,11:01:00,88.30,88.30,88.30,88.30,8924,55641140
L&TFH_F1,12/01/2022,11:04:00,88.25,88.25,88.20,88.20,35696,55658988
L&TFH_F1,12/01/2022,11:05:00,88.30,88.30,88.30,88.30,8924,55658988
L&TFH_F1,12/01/2022,11:07:00,88.35,88.35,88.35,88.35,8924,55632216
L&TFH_F1,12/01/2022,11:08:00,88.35,88.35,88.35,88.35,8924,55632216
L&TFH_F1,12/01/2022,11:09:00,88.25,88.25,88.25,88.25,8924,55632216
L&TFH_F1,12/01/2022,11:10:00,88.35,88.35,88.35,88.35,17848,55650064
L&TFH_F1,12/01/2022,11:11:00,88.25,88.25,88.25,88.25,8924,55650064
L&TFH_F1,12/01/2022,11:13:00,88.25,88.25,88.25,88.25,44620,55641140
L&TFH_F1,12/01/2022,11:17:00,88.30,88.35,88.30,88.35,17848,55676836
L&TFH_F1,12/01/2022,11:18:00,88.35,88.35,88.25,88.25,71392,55676836
L&TFH_F1,12/01/2022,11:19:00,88.35,88.35,88.20,88.20,17848,55676836
L&TFH_F1,12/01/2022,11:20:00,88.20,88.20,88.20,88.20,17848,55676836
L&TFH_F1,12/01/2022,11:21:00,88.20,88.20,88.20,88.20,26772,55694684
L&TFH_F1,12/01/2022,11:22:00,88.30,88.30,88.30,88.30,8924,55694684
