<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F1,12/01/2022,09:15:00,2809.50,2815.60,2800.15,2800.15,4952,1953600
SIEMENS_F1,12/01/2022,09:16:00,2802.00,2803.10,2802.00,2803.10,4400,1953600
SIEMENS_F1,12/01/2022,09:17:00,2800.00,2805.75,2800.00,2805.75,7425,1953325
SIEMENS_F1,12/01/2022,09:18:00,2804.95,2804.95,2802.25,2803.00,3850,1953325
SIEMENS_F1,12/01/2022,09:19:00,2800.00,2800.00,2797.00,2797.95,3300,1953325
SIEMENS_F1,12/01/2022,09:20:00,2792.00,2793.30,2790.00,2793.30,3575,1951125
SIEMENS_F1,12/01/2022,09:21:00,2795.55,2795.55,2792.00,2792.00,2200,1951125
SIEMENS_F1,12/01/2022,09:22:00,2791.00,2795.85,2791.00,2795.85,3300,1951125
SIEMENS_F1,12/01/2022,09:23:00,2792.15,2792.15,2788.00,2788.00,2475,1951125
SIEMENS_F1,12/01/2022,09:24:00,2788.00,2789.90,2784.15,2784.15,4125,1952500
SIEMENS_F1,12/01/2022,09:25:00,2780.25,2780.25,2780.00,2780.00,1100,1952500
SIEMENS_F1,12/01/2022,09:26:00,2780.00,2784.15,2780.00,2784.15,1925,1955250
SIEMENS_F1,12/01/2022,09:27:00,2781.50,2782.00,2781.50,2782.00,2475,1955250
SIEMENS_F1,12/01/2022,09:29:00,2782.95,2782.95,2782.00,2782.00,3025,1954150
SIEMENS_F1,12/01/2022,09:30:00,2784.35,2784.35,2781.05,2783.70,1925,1954150
SIEMENS_F1,12/01/2022,09:31:00,2783.70,2783.70,2783.55,2783.55,550,1954150
SIEMENS_F1,12/01/2022,09:32:00,2781.25,2783.15,2780.50,2782.75,3575,1956900
SIEMENS_F1,12/01/2022,09:33:00,2782.00,2782.00,2780.00,2780.00,3025,1956900
SIEMENS_F1,12/01/2022,09:34:00,2780.00,2785.00,2779.00,2785.00,2200,1956900
SIEMENS_F1,12/01/2022,09:35:00,2785.00,2785.00,2785.00,2785.00,550,1955800
SIEMENS_F1,12/01/2022,09:37:00,2783.50,2783.50,2781.45,2781.45,1100,1955800
SIEMENS_F1,12/01/2022,09:38:00,2781.00,2781.00,2777.00,2777.00,4400,1955800
