<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,12/01/2022,12:52:00,616.00,617.80,616.00,617.80,15000,1658000
SYNGENE_F1,12/01/2022,12:55:00,617.75,617.75,617.35,617.35,9000,1659000
SYNGENE_F1,12/01/2022,12:56:00,617.85,617.85,617.85,617.85,3000,1659000
SYNGENE_F1,12/01/2022,12:57:00,617.85,617.85,617.85,617.85,2000,1664000
SYNGENE_F1,12/01/2022,12:58:00,618.00,618.00,617.90,617.90,12000,1664000
SYNGENE_F1,12/01/2022,13:00:00,618.00,618.00,618.00,618.00,3000,1668000
SYNGENE_F1,12/01/2022,13:01:00,618.30,618.30,618.30,618.30,2000,1668000
SYNGENE_F1,12/01/2022,13:02:00,618.20,618.20,618.20,618.20,1000,1668000
SYNGENE_F1,12/01/2022,13:03:00,618.20,618.20,618.20,618.20,2000,1671000
SYNGENE_F1,12/01/2022,13:05:00,617.70,617.70,617.70,617.70,1000,1671000
SYNGENE_F1,12/01/2022,13:11:00,618.00,618.00,618.00,618.00,2000,1672000
SYNGENE_F1,12/01/2022,13:12:00,617.70,617.70,617.70,617.70,2000,1672000
SYNGENE_F1,12/01/2022,13:16:00,617.50,617.50,616.00,616.00,6000,1668000
SYNGENE_F1,12/01/2022,13:17:00,616.00,616.00,616.00,616.00,4000,1668000
SYNGENE_F1,12/01/2022,13:18:00,616.40,616.40,616.05,616.05,2000,1671000
SYNGENE_F1,12/01/2022,13:25:00,615.75,615.75,615.45,615.45,4000,1671000
SYNGENE_F1,12/01/2022,13:26:00,615.10,615.45,615.10,615.45,9000,1671000
SYNGENE_F1,12/01/2022,13:27:00,616.15,616.15,616.15,616.15,1000,1671000
SYNGENE_F1,12/01/2022,13:28:00,616.30,616.30,616.00,616.00,8000,1680000
SYNGENE_F1,12/01/2022,13:29:00,615.50,615.50,615.50,615.50,2000,1680000
SYNGENE_F1,12/01/2022,13:35:00,615.75,615.75,615.75,615.75,1000,1683000
SYNGENE_F1,12/01/2022,13:40:00,615.60,615.60,615.60,615.60,1000,1684000
SYNGENE_F1,12/01/2022,13:41:00,615.50,615.50,615.50,615.50,1000,1684000
SYNGENE_F1,12/01/2022,13:47:00,615.50,615.50,615.10,615.10,2000,1685000
SYNGENE_F1,12/01/2022,13:52:00,615.25,615.25,615.25,615.25,1000,1684000
SYNGENE_F1,12/01/2022,14:01:00,615.40,615.40,615.40,615.40,2000,1684000
SYNGENE_F1,12/01/2022,14:02:00,615.65,615.65,615.65,615.65,2000,1684000
SYNGENE_F1,12/01/2022,14:08:00,615.65,615.65,615.65,615.65,1000,1686000
SYNGENE_F1,12/01/2022,14:09:00,615.00,615.00,615.00,615.00,2000,1687000
SYNGENE_F1,12/01/2022,14:12:00,615.50,615.50,615.50,615.50,1000,1687000
SYNGENE_F1,12/01/2022,14:15:00,615.25,615.25,614.85,614.85,2000,1689000
SYNGENE_F1,12/01/2022,14:18:00,615.25,615.25,615.25,615.25,1000,1689000
SYNGENE_F1,12/01/2022,14:20:00,614.85,614.85,614.85,614.85,3000,1690000
SYNGENE_F1,12/01/2022,14:22:00,614.00,614.00,614.00,614.00,1000,1690000
SYNGENE_F1,12/01/2022,14:23:00,614.75,614.75,614.75,614.75,1000,1690000
SYNGENE_F1,12/01/2022,14:24:00,614.85,614.85,614.85,614.85,1000,1690000
SYNGENE_F1,12/01/2022,14:26:00,614.85,614.85,614.85,614.85,1000,1691000
SYNGENE_F1,12/01/2022,14:27:00,614.90,614.90,614.90,614.90,2000,1692000
SYNGENE_F1,12/01/2022,14:29:00,614.45,614.45,614.45,614.45,1000,1692000
SYNGENE_F1,12/01/2022,14:30:00,615.00,615.00,615.00,615.00,1000,1692000
SYNGENE_F1,12/01/2022,14:31:00,615.00,615.00,615.00,615.00,1000,1691000
SYNGENE_F1,12/01/2022,14:37:00,614.95,614.95,614.95,614.95,2000,1687000
SYNGENE_F1,12/01/2022,14:40:00,615.20,615.20,615.00,615.00,4000,1688000
SYNGENE_F1,12/01/2022,14:41:00,615.00,615.00,615.00,615.00,2000,1688000
SYNGENE_F1,12/01/2022,14:44:00,615.45,615.45,615.45,615.45,1000,1687000
SYNGENE_F1,12/01/2022,14:45:00,615.35,615.35,615.30,615.35,3000,1687000
SYNGENE_F1,12/01/2022,14:47:00,615.10,615.10,615.10,615.10,2000,1688000
SYNGENE_F1,12/01/2022,14:49:00,615.00,615.05,615.00,615.05,3000,1686000
SYNGENE_F1,12/01/2022,14:50:00,615.65,615.65,615.65,615.65,1000,1686000
SYNGENE_F1,12/01/2022,14:51:00,616.30,616.30,616.30,616.30,1000,1687000
SYNGENE_F1,12/01/2022,14:52:00,616.75,616.75,616.75,616.75,1000,1687000
SYNGENE_F1,12/01/2022,14:53:00,616.85,617.40,616.85,617.40,3000,1687000
SYNGENE_F1,12/01/2022,14:54:00,616.90,616.90,616.90,616.90,1000,1687000
SYNGENE_F1,12/01/2022,14:56:00,616.55,616.55,616.05,616.05,3000,1685000
SYNGENE_F1,12/01/2022,14:58:00,616.00,616.00,616.00,616.00,1000,1684000
SYNGENE_F1,12/01/2022,15:00:00,615.90,615.90,615.85,615.85,2000,1684000
SYNGENE_F1,12/01/2022,15:04:00,615.00,615.35,615.00,615.35,2000,1685000
SYNGENE_F1,12/01/2022,15:06:00,615.35,615.35,615.35,615.35,2000,1685000
SYNGENE_F1,12/01/2022,15:07:00,614.90,614.90,614.85,614.85,2000,1686000
SYNGENE_F1,12/01/2022,15:09:00,614.40,614.40,614.40,614.40,1000,1686000
SYNGENE_F1,12/01/2022,15:12:00,614.70,614.70,614.70,614.70,1000,1687000
SYNGENE_F1,12/01/2022,15:14:00,614.00,614.00,614.00,614.00,3000,1687000
SYNGENE_F1,12/01/2022,15:15:00,614.10,614.10,614.10,614.10,1000,1687000
SYNGENE_F1,12/01/2022,15:16:00,614.00,614.00,614.00,614.00,2000,1685000
SYNGENE_F1,12/01/2022,15:17:00,613.55,613.55,612.75,612.75,4000,1685000
SYNGENE_F1,12/01/2022,15:18:00,613.45,613.45,613.45,613.45,2000,1688000
SYNGENE_F1,12/01/2022,15:20:00,613.05,613.05,612.30,612.30,6000,1688000
SYNGENE_F1,12/01/2022,15:21:00,612.25,612.25,612.25,612.25,4000,1688000
SYNGENE_F1,12/01/2022,15:22:00,613.05,613.05,613.05,613.05,3000,1688000
SYNGENE_F1,12/01/2022,15:23:00,612.80,612.80,612.10,612.35,8000,1688000
SYNGENE_F1,12/01/2022,15:24:00,612.20,612.20,610.90,610.90,23000,1688000
SYNGENE_F1,12/01/2022,15:25:00,611.00,611.00,610.90,610.90,5000,1689000
SYNGENE_F1,12/01/2022,15:26:00,610.30,610.30,610.00,610.05,5000,1689000
SYNGENE_F1,12/01/2022,15:27:00,611.20,611.20,611.20,611.20,1000,1689000
SYNGENE_F1,12/01/2022,15:28:00,611.05,611.05,611.05,611.05,1000,1692000
SYNGENE_F1,12/01/2022,15:29:00,611.50,611.50,610.55,610.55,5000,1692000
SYNGENE_F1,12/02/2022,09:16:00,610.30,610.30,610.30,610.30,1001,1667000
SYNGENE_F1,12/02/2022,09:17:00,609.90,609.90,608.75,608.75,4000,1668000
SYNGENE_F1,12/02/2022,09:18:00,608.75,608.75,608.75,608.75,1000,1668000
SYNGENE_F1,12/02/2022,09:20:00,610.00,610.00,610.00,610.00,2000,1671000
SYNGENE_F1,12/02/2022,09:21:00,609.50,609.50,609.20,609.20,3000,1671000
SYNGENE_F1,12/02/2022,09:24:00,610.95,611.45,610.50,610.50,8000,1671000
SYNGENE_F1,12/02/2022,09:25:00,610.65,610.65,610.65,610.65,1000,1671000
SYNGENE_F1,12/02/2022,09:26:00,611.00,611.00,609.90,609.90,4000,1675000
SYNGENE_F1,12/02/2022,09:30:00,610.00,610.00,610.00,610.00,5000,1675000
SYNGENE_F1,12/02/2022,09:32:00,609.60,609.60,609.60,609.60,1000,1675000
SYNGENE_F1,12/02/2022,09:36:00,608.95,608.95,608.95,608.95,2000,1671000
SYNGENE_F1,12/02/2022,09:38:00,609.05,609.05,609.05,609.05,1000,1670000
SYNGENE_F1,12/02/2022,09:43:00,610.00,610.00,610.00,610.00,3000,1670000
SYNGENE_F1,12/02/2022,09:46:00,609.20,609.20,609.20,609.20,2000,1672000
SYNGENE_F1,12/02/2022,09:51:00,609.85,609.85,609.85,609.85,1000,1671000
SYNGENE_F1,12/02/2022,09:59:00,610.45,610.45,610.45,610.45,1000,1672000
SYNGENE_F1,12/02/2022,10:00:00,611.00,611.00,611.00,611.00,2000,1673000
SYNGENE_F1,12/02/2022,10:01:00,610.80,610.80,610.45,610.45,4000,1673000
SYNGENE_F1,12/02/2022,10:03:00,609.90,609.90,609.90,609.90,1000,1677000
SYNGENE_F1,12/02/2022,10:05:00,609.80,609.80,609.80,609.80,1000,1677000
SYNGENE_F1,12/02/2022,10:10:00,610.15,610.15,610.15,610.15,2000,1677000
SYNGENE_F1,12/02/2022,10:20:00,609.90,609.90,609.90,609.90,1000,1673000
SYNGENE_F1,12/02/2022,10:21:00,609.90,609.90,609.90,609.90,1000,1673000
SYNGENE_F1,12/02/2022,10:30:00,611.25,611.25,611.05,611.05,5000,1673000
SYNGENE_F1,12/02/2022,10:31:00,610.80,610.80,609.65,609.65,7000,1673000
SYNGENE_F1,12/02/2022,10:34:00,610.00,610.00,610.00,610.00,1000,1680000
SYNGENE_F1,12/02/2022,10:36:00,609.45,609.45,609.45,609.45,13000,1681000
SYNGENE_F1,12/02/2022,10:37:00,609.20,609.20,607.95,607.95,15000,1681000
SYNGENE_F1,12/02/2022,10:38:00,607.75,607.75,606.95,606.95,15000,1701000
SYNGENE_F1,12/02/2022,10:39:00,606.45,606.45,606.45,606.45,1000,1701000
SYNGENE_F1,12/02/2022,10:40:00,606.20,606.20,606.20,606.20,1000,1701000
SYNGENE_F1,12/02/2022,10:41:00,605.20,605.20,603.90,604.30,34000,1703000
SYNGENE_F1,12/02/2022,10:42:00,605.05,605.60,605.05,605.60,2000,1703000
SYNGENE_F1,12/02/2022,10:44:00,606.15,606.15,605.70,605.80,4000,1712000
SYNGENE_F1,12/02/2022,10:45:00,605.00,605.05,604.30,604.30,7000,1712000
SYNGENE_F1,12/02/2022,10:47:00,604.40,604.40,603.55,603.55,9000,1712000
SYNGENE_F1,12/02/2022,10:48:00,602.95,602.95,601.85,601.85,11000,1716000
SYNGENE_F1,12/02/2022,10:49:00,601.85,603.00,601.60,602.00,31000,1716000
SYNGENE_F1,12/02/2022,10:50:00,602.05,603.55,602.05,603.30,8000,1725000
SYNGENE_F1,12/02/2022,10:51:00,603.05,603.50,602.60,602.60,6000,1725000
SYNGENE_F1,12/02/2022,10:52:00,602.00,602.00,602.00,602.00,3000,1725000
SYNGENE_F1,12/02/2022,10:53:00,602.00,602.65,601.50,601.50,7000,1733000
SYNGENE_F1,12/02/2022,10:55:00,601.30,601.30,601.00,601.00,5000,1733000
SYNGENE_F1,12/02/2022,10:56:00,601.00,604.95,600.05,604.50,118000,1750000
SYNGENE_F1,12/02/2022,10:57:00,604.50,604.50,603.15,603.15,3000,1750000
SYNGENE_F1,12/02/2022,10:58:00,603.50,603.50,603.50,603.50,1000,1750000
SYNGENE_F1,12/02/2022,11:00:00,604.85,604.85,604.85,604.85,1000,1746000
SYNGENE_F1,12/02/2022,11:03:00,604.70,604.70,604.40,604.40,5000,1746000
SYNGENE_F1,12/02/2022,11:04:00,604.80,604.80,604.80,604.80,1000,1746000
SYNGENE_F1,12/02/2022,11:05:00,604.45,604.45,604.45,604.45,1000,1746000
SYNGENE_F1,12/02/2022,11:07:00,605.00,605.00,605.00,605.00,3000,1747000
SYNGENE_F1,12/02/2022,11:08:00,604.75,604.75,604.75,604.75,4000,1747000
SYNGENE_F1,12/02/2022,11:09:00,605.35,605.35,605.35,605.35,2000,1746000
SYNGENE_F1,12/02/2022,11:10:00,605.85,605.85,605.85,605.85,1000,1746000
SYNGENE_F1,12/02/2022,11:11:00,605.00,605.00,605.00,605.00,1000,1746000
SYNGENE_F1,12/02/2022,11:14:00,605.25,605.25,605.25,605.25,1000,1747000
SYNGENE_F1,12/02/2022,11:15:00,605.05,605.05,605.00,605.00,3000,1747000
SYNGENE_F1,12/02/2022,11:16:00,604.55,604.55,604.55,604.55,1000,1747000
SYNGENE_F1,12/02/2022,11:17:00,605.00,605.00,605.00,605.00,1000,1748000
SYNGENE_F1,12/02/2022,11:21:00,604.50,604.50,604.50,604.50,4000,1748000
SYNGENE_F1,12/02/2022,11:22:00,603.55,603.55,603.55,603.55,2000,1748000
SYNGENE_F1,12/02/2022,11:24:00,603.50,603.50,603.50,603.50,1000,1752000
SYNGENE_F1,12/02/2022,11:27:00,603.75,603.75,603.75,603.75,5000,1753000
SYNGENE_F1,12/02/2022,11:28:00,603.85,603.85,603.85,603.85,3000,1753000
SYNGENE_F1,12/02/2022,11:33:00,603.90,603.90,603.50,603.50,2000,1757000
SYNGENE_F1,12/02/2022,11:34:00,603.30,603.30,603.30,603.30,1000,1757000
SYNGENE_F1,12/02/2022,11:36:00,603.15,603.15,603.05,603.05,3000,1758000
SYNGENE_F1,12/02/2022,11:39:00,603.05,603.05,603.05,603.05,1000,1758000
SYNGENE_F1,12/02/2022,11:44:00,603.00,603.20,603.00,603.20,2000,1757000
SYNGENE_F1,12/02/2022,11:47:00,604.00,604.00,604.00,604.00,43000,1758000
SYNGENE_F1,12/02/2022,11:49:00,604.70,605.45,604.70,605.45,4000,1746000
SYNGENE_F1,12/02/2022,11:50:00,604.70,604.70,604.70,604.70,2000,1746000
SYNGENE_F1,12/02/2022,11:51:00,603.70,603.70,603.70,603.70,2000,1746000
SYNGENE_F1,12/02/2022,11:52:00,603.95,603.95,603.95,603.95,1000,1746000
SYNGENE_F1,12/02/2022,11:56:00,603.60,603.60,603.60,603.60,1000,1746000
SYNGENE_F1,12/02/2022,11:59:00,603.80,603.80,603.80,603.80,1000,1746000
SYNGENE_F1,12/02/2022,12:02:00,603.55,603.55,603.55,603.55,2000,1747000
SYNGENE_F1,12/02/2022,12:04:00,603.65,603.65,603.00,603.15,10000,1749000
SYNGENE_F1,12/02/2022,12:05:00,603.10,603.10,603.10,603.10,1000,1749000
SYNGENE_F1,12/02/2022,12:06:00,603.60,603.60,603.60,603.60,3000,1752000
SYNGENE_F1,12/02/2022,12:07:00,603.05,603.30,603.05,603.30,7000,1752000
SYNGENE_F1,12/02/2022,12:08:00,603.40,603.40,603.40,603.40,2000,1752000
SYNGENE_F1,12/02/2022,12:12:00,603.60,603.60,603.60,603.60,1000,1759000
SYNGENE_F1,12/02/2022,12:14:00,603.60,603.60,603.60,603.60,2000,1759000
SYNGENE_F1,12/02/2022,12:19:00,603.90,603.90,603.90,603.90,1000,1760000
SYNGENE_F1,12/02/2022,12:21:00,604.25,604.40,604.20,604.40,7000,1760000
SYNGENE_F1,12/02/2022,12:28:00,604.45,604.45,604.45,604.45,3000,1761000
SYNGENE_F1,12/02/2022,12:29:00,604.70,604.70,604.00,604.55,8000,1761000
SYNGENE_F1,12/02/2022,12:31:00,603.80,603.80,603.75,603.75,2000,1764000
SYNGENE_F1,12/02/2022,12:33:00,603.65,603.65,603.65,603.65,1000,1764000
SYNGENE_F1,12/02/2022,12:34:00,603.35,603.35,603.35,603.35,1000,1764000
SYNGENE_F1,12/02/2022,12:35:00,603.50,603.60,603.50,603.60,3000,1764000
SYNGENE_F1,12/02/2022,12:41:00,603.80,604.30,603.80,604.30,2000,1767000
SYNGENE_F1,12/02/2022,12:43:00,604.20,604.20,604.20,604.20,2000,1769000
SYNGENE_F1,12/02/2022,12:45:00,604.10,604.45,603.80,603.80,5000,1770000
SYNGENE_F1,12/02/2022,12:50:00,603.00,603.00,603.00,603.00,4000,1770000
SYNGENE_F1,12/02/2022,12:51:00,603.35,603.35,603.35,603.35,2000,1771000
SYNGENE_F1,12/02/2022,13:00:00,603.20,603.20,603.20,603.20,1000,1773000
SYNGENE_F1,12/02/2022,13:01:00,603.20,603.20,603.05,603.05,2000,1774000
SYNGENE_F1,12/02/2022,13:02:00,603.20,603.20,603.20,603.20,1000,1774000
SYNGENE_F1,12/02/2022,13:08:00,603.20,603.20,603.20,603.20,1000,1776000
SYNGENE_F1,12/02/2022,13:09:00,603.40,603.40,603.40,603.40,1000,1777000
SYNGENE_F1,12/02/2022,13:12:00,603.50,603.50,603.50,603.50,3000,1777000
SYNGENE_F1,12/02/2022,13:13:00,603.80,603.80,603.80,603.80,2000,1777000
SYNGENE_F1,12/02/2022,13:19:00,603.75,603.75,603.75,603.75,1000,1780000
SYNGENE_F1,12/02/2022,13:21:00,603.65,603.65,603.65,603.65,7000,1780000
SYNGENE_F1,12/02/2022,13:49:00,603.65,603.65,603.65,603.65,1000,1770000
SYNGENE_F1,12/02/2022,13:53:00,604.00,604.00,604.00,604.00,1000,1770000
SYNGENE_F1,12/02/2022,14:00:00,603.60,603.60,603.50,603.50,7000,1770000
SYNGENE_F1,12/02/2022,14:01:00,603.35,603.40,603.30,603.40,3000,1770000
SYNGENE_F1,12/02/2022,14:03:00,603.50,603.95,603.50,603.95,3000,1770000
SYNGENE_F1,12/02/2022,14:08:00,603.55,603.55,603.55,603.55,1000,1772000
SYNGENE_F1,12/02/2022,14:09:00,603.50,603.65,603.50,603.65,2000,1772000
SYNGENE_F1,12/02/2022,14:19:00,603.60,603.60,603.60,603.60,1000,1773000
SYNGENE_F1,12/02/2022,14:22:00,603.60,603.60,603.60,603.60,1000,1773000
SYNGENE_F1,12/02/2022,14:25:00,603.65,603.65,603.65,603.65,2000,1773000
SYNGENE_F1,12/02/2022,14:27:00,603.75,603.75,603.75,603.75,1000,1773000
SYNGENE_F1,12/02/2022,14:28:00,604.15,604.15,604.15,604.15,3000,1774000
SYNGENE_F1,12/02/2022,14:29:00,604.20,604.25,604.15,604.25,7000,1774000
SYNGENE_F1,12/02/2022,14:30:00,604.60,604.60,604.60,604.60,1000,1774000
SYNGENE_F1,12/02/2022,14:31:00,605.50,605.50,605.50,605.50,1000,1776000
SYNGENE_F1,12/02/2022,14:32:00,605.00,605.50,605.00,605.50,8000,1776000
SYNGENE_F1,12/02/2022,14:33:00,605.55,605.55,605.20,605.20,3000,1777000
SYNGENE_F1,12/02/2022,14:35:00,605.35,605.70,605.35,605.70,2000,1777000
SYNGENE_F1,12/02/2022,14:38:00,605.65,605.65,605.65,605.65,2000,1776000
SYNGENE_F1,12/02/2022,14:42:00,605.00,605.40,605.00,605.40,3000,1777000
SYNGENE_F1,12/02/2022,14:43:00,604.65,604.65,604.65,604.65,1000,1777000
SYNGENE_F1,12/02/2022,14:46:00,604.80,604.80,604.80,604.80,1000,1777000
SYNGENE_F1,12/02/2022,14:47:00,604.75,605.40,604.75,605.40,2000,1777000
SYNGENE_F1,12/02/2022,14:53:00,605.15,605.70,604.65,605.25,15000,1778000
SYNGENE_F1,12/02/2022,14:54:00,604.55,604.55,604.55,604.55,1000,1778000
SYNGENE_F1,12/02/2022,14:55:00,604.40,604.40,604.35,604.35,2000,1782000
SYNGENE_F1,12/02/2022,14:59:00,604.05,604.85,604.05,604.85,7000,1783000
SYNGENE_F1,12/02/2022,15:03:00,604.55,604.55,604.55,604.55,1000,1785000
SYNGENE_F1,12/02/2022,15:04:00,604.85,604.85,604.85,604.85,1000,1785000
SYNGENE_F1,12/02/2022,15:05:00,605.05,606.10,605.05,606.10,14000,1785000
SYNGENE_F1,12/02/2022,15:06:00,605.60,605.60,605.60,605.60,1000,1785000
SYNGENE_F1,12/02/2022,15:07:00,606.10,606.60,606.10,606.60,3000,1792000
SYNGENE_F1,12/02/2022,15:10:00,605.95,606.90,605.95,606.90,7000,1792000
SYNGENE_F1,12/02/2022,15:11:00,607.15,607.60,607.15,607.40,4000,1792000
SYNGENE_F1,12/02/2022,15:12:00,607.05,607.35,607.05,607.35,10000,1791000
SYNGENE_F1,12/02/2022,15:13:00,606.85,607.30,606.70,606.85,5000,1791000
SYNGENE_F1,12/02/2022,15:14:00,607.00,607.95,607.00,607.95,4000,1791000
SYNGENE_F1,12/02/2022,15:15:00,607.40,607.55,607.40,607.55,3000,1792000
SYNGENE_F1,12/02/2022,15:17:00,607.05,607.05,606.65,606.65,3000,1792000
SYNGENE_F1,12/02/2022,15:18:00,607.30,607.30,607.30,607.30,6000,1792000
SYNGENE_F1,12/02/2022,15:19:00,606.15,607.00,606.15,606.85,13000,1791000
