<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,12/01/2022,10:31:00,194.95,194.95,194.95,194.95,5001,35000
CUB_F3,12/01/2022,10:40:00,197.45,197.45,197.45,197.45,5000,35000
CUB_F3,12/01/2022,11:00:00,197.45,197.45,197.45,197.45,5000,35000
CUB_F3,12/01/2022,11:39:00,194.35,194.35,194.35,194.35,5000,30000
CUB_F3,12/01/2022,12:08:00,195.50,195.50,195.50,195.50,5000,30000
CUB_F3,12/01/2022,12:09:00,195.50,195.50,195.50,195.50,5000,30000
CUB_F3,12/01/2022,12:22:00,195.50,195.50,195.50,195.50,5000,40000
CUB_F3,12/01/2022,12:52:00,193.50,193.50,193.50,193.50,5000,40000
CUB_F3,12/01/2022,13:08:00,193.40,193.40,193.40,193.40,5000,45000
CUB_F3,12/01/2022,13:17:00,193.10,193.10,193.10,193.10,5000,50000
CUB_F3,12/01/2022,13:25:00,192.50,192.50,192.50,192.50,5000,55000
CUB_F3,12/01/2022,13:29:00,192.35,192.35,192.35,192.35,5000,60000
CUB_F3,12/01/2022,13:34:00,192.15,192.15,192.15,192.15,5000,60000
CUB_F3,12/01/2022,14:07:00,192.15,192.15,192.15,192.15,5000,65000
CUB_F3,12/01/2022,14:10:00,192.15,192.15,192.15,192.15,5000,65000
CUB_F3,12/01/2022,15:26:00,192.25,192.25,192.25,192.25,5000,65000
CUB_F3,12/02/2022,09:20:00,193.50,193.50,193.50,193.50,5001,65000
CUB_F3,12/02/2022,09:25:00,193.05,193.05,193.05,193.05,5000,70000
CUB_F3,12/02/2022,09:52:00,193.05,193.05,193.05,193.05,5000,75000
CUB_F3,12/02/2022,10:00:00,194.95,194.95,194.95,194.95,5000,75000
CUB_F3,12/02/2022,10:30:00,195.10,195.10,195.10,195.10,5000,70000
CUB_F3,12/02/2022,13:34:00,195.10,195.10,195.10,195.10,5000,65000
CUB_F3,12/05/2022,10:29:00,196.00,196.00,196.00,196.00,5001,60000
CUB_F3,12/05/2022,10:30:00,196.25,196.25,196.25,196.25,5000,60000
CUB_F3,12/05/2022,10:43:00,199.00,199.00,199.00,199.00,5000,60000
CUB_F3,12/05/2022,10:44:00,199.00,199.00,199.00,199.00,5000,65000
CUB_F3,12/05/2022,10:45:00,198.95,198.95,198.95,198.95,5000,65000
CUB_F3,12/05/2022,10:50:00,199.00,199.00,199.00,199.00,5000,55000
CUB_F3,12/05/2022,10:52:00,200.00,200.00,200.00,200.00,5000,55000
CUB_F3,12/05/2022,11:02:00,200.00,200.00,200.00,200.00,5000,60000
CUB_F3,12/05/2022,11:09:00,200.00,200.00,200.00,200.00,5000,60000
CUB_F3,12/05/2022,11:31:00,199.90,199.90,199.90,199.90,5000,65000
CUB_F3,12/05/2022,11:32:00,199.35,199.35,199.35,199.35,5000,65000
CUB_F3,12/05/2022,11:40:00,198.80,198.80,198.80,198.80,5000,60000
CUB_F3,12/05/2022,11:41:00,200.00,200.00,200.00,200.00,5000,60000
CUB_F3,12/05/2022,11:47:00,197.90,197.90,197.90,197.90,5000,65000
CUB_F3,12/05/2022,11:48:00,200.35,200.35,200.35,200.35,5000,65000
CUB_F3,12/05/2022,12:34:00,200.35,200.35,200.35,200.35,5000,65000
CUB_F3,12/05/2022,13:06:00,197.80,197.80,197.80,197.80,5000,65000
CUB_F3,12/05/2022,13:13:00,198.75,198.75,198.75,198.75,5000,65000
CUB_F3,12/05/2022,13:51:00,197.00,197.00,197.00,197.00,5000,70000
CUB_F3,12/05/2022,14:07:00,198.40,198.40,198.40,198.40,5000,70000
CUB_F3,12/05/2022,14:37:00,197.15,197.15,197.15,197.15,5000,70000
CUB_F3,12/05/2022,14:38:00,197.15,197.15,197.15,197.15,5000,70000
CUB_F3,12/06/2022,09:16:00,198.50,198.50,198.50,198.50,10001,60000
CUB_F3,12/06/2022,11:36:00,197.00,197.00,197.00,197.00,5000,70000
CUB_F3,12/06/2022,11:53:00,196.70,196.70,196.70,196.70,5000,70000
CUB_F3,12/06/2022,13:19:00,196.70,196.70,196.70,196.70,5000,70000
