<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,12/01/2022,09:20:00,1725.80,1725.80,1725.80,1725.80,401,15600
UBL_F2,12/01/2022,09:27:00,1717.35,1717.35,1717.35,1717.35,1200,15600
UBL_F2,12/01/2022,10:06:00,1713.25,1713.25,1713.25,1713.25,400,15600
UBL_F2,12/01/2022,10:50:00,1713.25,1713.25,1713.25,1713.25,400,15200
UBL_F2,12/01/2022,12:41:00,1718.05,1718.05,1718.05,1718.05,400,15600
UBL_F2,12/01/2022,12:43:00,1717.00,1717.00,1717.00,1717.00,400,16000
UBL_F2,12/01/2022,13:25:00,1710.00,1710.00,1707.35,1707.35,1200,15600
UBL_F2,12/01/2022,13:52:00,1707.35,1707.35,1707.35,1707.35,400,15600
UBL_F2,12/01/2022,15:05:00,1718.90,1718.90,1718.90,1718.90,400,15200
UBL_F2,12/01/2022,15:10:00,1718.70,1718.70,1718.70,1718.70,400,14800
UBL_F2,12/01/2022,15:12:00,1716.70,1716.70,1716.70,1716.70,400,15200
UBL_F2,12/01/2022,15:20:00,1720.00,1720.00,1720.00,1720.00,800,15200
UBL_F2,12/01/2022,15:23:00,1723.00,1723.00,1723.00,1723.00,400,15200
UBL_F2,12/02/2022,09:22:00,1715.00,1715.00,1715.00,1715.00,401,15200
UBL_F2,12/02/2022,09:58:00,1730.00,1730.00,1730.00,1730.00,400,15200
UBL_F2,12/02/2022,10:00:00,1730.00,1730.00,1730.00,1730.00,400,15200
UBL_F2,12/02/2022,10:09:00,1734.80,1735.00,1734.80,1735.00,800,15200
UBL_F2,12/02/2022,10:11:00,1735.70,1735.70,1735.70,1735.70,400,15200
UBL_F2,12/02/2022,10:18:00,1735.70,1735.70,1735.70,1735.70,400,15600
UBL_F2,12/02/2022,10:19:00,1730.00,1730.00,1730.00,1730.00,400,15600
UBL_F2,12/02/2022,12:46:00,1726.35,1726.35,1726.35,1726.35,1200,15200
UBL_F2,12/02/2022,13:01:00,1732.25,1742.00,1732.25,1742.00,800,15600
UBL_F2,12/02/2022,13:02:00,1745.90,1745.90,1745.90,1745.90,400,15600
UBL_F2,12/02/2022,13:13:00,1756.00,1756.00,1756.00,1756.00,400,16800
UBL_F2,12/02/2022,13:15:00,1756.00,1756.00,1756.00,1756.00,800,16800
UBL_F2,12/02/2022,13:19:00,1754.00,1754.00,1754.00,1754.00,400,16000
UBL_F2,12/02/2022,13:22:00,1753.35,1753.35,1753.35,1753.35,400,16400
UBL_F2,12/02/2022,13:31:00,1750.95,1750.95,1750.95,1750.95,400,16800
UBL_F2,12/02/2022,13:37:00,1749.95,1749.95,1749.95,1749.95,400,16800
UBL_F2,12/02/2022,13:38:00,1749.95,1749.95,1749.95,1749.95,800,16800
UBL_F2,12/02/2022,13:44:00,1757.80,1757.80,1757.80,1757.80,400,16800
UBL_F2,12/02/2022,13:46:00,1757.80,1757.80,1757.80,1757.80,400,17200
UBL_F2,12/02/2022,13:48:00,1757.00,1757.00,1757.00,1757.00,800,17600
UBL_F2,12/02/2022,13:49:00,1758.90,1758.90,1758.90,1758.90,400,17600
UBL_F2,12/02/2022,13:51:00,1760.00,1760.00,1760.00,1760.00,400,17600
UBL_F2,12/02/2022,13:53:00,1760.00,1760.00,1760.00,1760.00,400,17600
UBL_F2,12/02/2022,13:54:00,1760.95,1766.65,1760.95,1766.65,3200,18800
UBL_F2,12/02/2022,13:55:00,1767.00,1770.00,1767.00,1770.00,2800,18800
UBL_F2,12/02/2022,13:57:00,1770.00,1770.00,1770.00,1770.00,800,21200
UBL_F2,12/02/2022,13:59:00,1761.55,1761.55,1760.35,1760.35,2400,21200
UBL_F2,12/02/2022,14:00:00,1763.20,1763.20,1763.20,1763.20,400,21200
