<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,12/01/2022,09:18:00,512.85,512.85,512.85,512.85,1201,3600
MARICO_F3,12/01/2022,09:19:00,512.20,512.20,512.20,512.20,1200,3600
MARICO_F3,12/01/2022,15:24:00,508.30,508.30,508.30,508.30,1200,6000
MARICO_F3,12/02/2022,09:20:00,507.30,507.30,507.30,507.30,1201,7200
MARICO_F3,12/02/2022,09:27:00,506.35,506.35,506.35,506.35,1200,8400
MARICO_F3,12/02/2022,09:32:00,505.15,505.15,505.15,505.15,1200,9600
MARICO_F3,12/02/2022,09:35:00,505.15,505.15,505.15,505.15,1200,9600
MARICO_F3,12/02/2022,10:30:00,508.25,508.25,508.25,508.25,1200,9600
MARICO_F3,12/02/2022,14:59:00,511.20,511.20,511.20,511.20,1200,9600
MARICO_F3,12/05/2022,10:53:00,507.50,507.50,507.50,507.50,1201,10800
MARICO_F3,12/05/2022,11:09:00,507.90,507.90,507.90,507.90,1200,12000
MARICO_F3,12/06/2022,10:33:00,508.75,508.75,508.75,508.75,1201,13200
MARICO_F3,12/06/2022,13:37:00,507.15,507.15,507.15,507.15,1200,14400
MARICO_F3,12/06/2022,14:07:00,507.05,507.05,507.05,507.05,1200,14400
MARICO_F3,12/06/2022,14:10:00,507.05,507.05,507.05,507.05,1200,14400
MARICO_F3,12/06/2022,15:24:00,508.35,508.35,508.35,508.35,1200,14400
MARICO_F3,12/07/2022,09:20:00,510.75,510.75,510.75,510.75,1201,15600
MARICO_F3,12/07/2022,09:39:00,511.25,511.25,511.25,511.25,2400,16800
MARICO_F3,12/07/2022,09:54:00,514.65,514.65,514.65,514.65,6000,16800
MARICO_F3,12/07/2022,10:04:00,514.65,514.65,514.65,514.65,2400,22800
MARICO_F3,12/07/2022,10:38:00,515.00,515.00,515.00,515.00,1200,22800
MARICO_F3,12/07/2022,10:43:00,515.00,515.00,515.00,515.00,1200,24000
MARICO_F3,12/07/2022,12:58:00,516.40,516.40,516.40,516.40,1200,22800
MARICO_F3,12/07/2022,13:10:00,516.60,516.60,516.60,516.60,1200,22800
MARICO_F3,12/07/2022,13:51:00,516.60,516.60,516.60,516.60,1200,22800
MARICO_F3,12/08/2022,09:15:00,516.15,516.15,516.15,516.15,1201,22800
MARICO_F3,12/08/2022,10:21:00,518.65,518.65,518.65,518.65,1200,21600
MARICO_F3,12/08/2022,11:01:00,518.65,518.65,518.65,518.65,1200,21600
MARICO_F3,12/08/2022,14:50:00,513.00,513.00,513.00,513.00,1200,21600
MARICO_F3,12/09/2022,09:29:00,522.10,522.10,522.10,522.10,1201,21600
MARICO_F3,12/09/2022,10:15:00,529.55,529.55,529.55,529.55,1200,21600
MARICO_F3,12/09/2022,10:17:00,529.55,529.55,529.55,529.55,4800,21600
MARICO_F3,12/09/2022,10:32:00,529.00,529.00,529.00,529.00,1200,21600
MARICO_F3,12/12/2022,09:18:00,529.80,529.80,529.80,529.80,1201,21600
MARICO_F3,12/12/2022,09:37:00,531.55,531.55,531.55,531.55,1200,21600
MARICO_F3,12/12/2022,09:56:00,531.55,531.55,531.55,531.55,1200,22800
MARICO_F3,12/12/2022,10:29:00,531.00,531.00,531.00,531.00,2400,21600
MARICO_F3,12/12/2022,13:44:00,534.00,534.00,534.00,534.00,6000,24000
MARICO_F3,12/12/2022,14:59:00,534.20,534.20,534.20,534.20,1200,22800
MARICO_F3,12/12/2022,15:00:00,536.00,536.00,536.00,536.00,1200,24000
MARICO_F3,12/12/2022,15:07:00,536.00,536.00,536.00,536.00,1200,25200
MARICO_F3,12/13/2022,09:15:00,539.30,539.30,539.30,539.30,2401,26400
MARICO_F3,12/13/2022,09:16:00,534.00,534.00,534.00,534.00,1200,26400
MARICO_F3,12/13/2022,09:18:00,531.95,531.95,531.95,531.95,1200,24000
MARICO_F3,12/13/2022,09:22:00,531.95,531.95,531.95,531.95,1200,22800
MARICO_F3,12/13/2022,11:30:00,532.85,532.85,532.85,532.85,1200,21600
MARICO_F3,12/13/2022,12:31:00,533.70,533.70,533.70,533.70,1200,21600
MARICO_F3,12/14/2022,09:15:00,532.30,532.30,532.30,532.30,2401,21600
MARICO_F3,12/14/2022,09:18:00,530.60,530.60,530.60,530.60,1200,21600
MARICO_F3,12/14/2022,12:17:00,529.50,529.50,529.50,529.50,1200,21600
MARICO_F3,12/14/2022,14:52:00,529.30,529.30,529.30,529.30,1200,22800
MARICO_F3,12/14/2022,15:01:00,528.65,528.65,528.65,528.65,1200,22800
MARICO_F3,12/14/2022,15:03:00,528.55,528.55,528.55,528.55,1200,22800
MARICO_F3,12/15/2022,09:20:00,526.00,526.00,526.00,526.00,1201,24000
MARICO_F3,12/15/2022,09:45:00,523.45,523.45,523.45,523.45,1200,25200
MARICO_F3,12/15/2022,10:58:00,523.45,523.45,523.45,523.45,1200,25200
MARICO_F3,12/15/2022,11:35:00,523.00,523.00,523.00,523.00,1200,25200
MARICO_F3,12/15/2022,12:34:00,522.00,522.00,522.00,522.00,1200,26400
MARICO_F3,12/15/2022,13:44:00,522.00,522.00,522.00,522.00,1200,26400
MARICO_F3,12/19/2022,14:06:00,526.90,526.90,526.90,526.90,1201,26400
MARICO_F3,12/19/2022,15:04:00,527.75,527.75,527.75,527.75,1200,26400
MARICO_F3,12/19/2022,15:09:00,528.00,528.00,528.00,528.00,1200,26400
MARICO_F3,12/19/2022,15:28:00,528.00,528.00,528.00,528.00,1200,25200
MARICO_F3,12/20/2022,11:36:00,527.45,527.45,527.45,527.45,1201,24000
MARICO_F3,12/20/2022,15:12:00,527.90,527.90,527.90,527.90,1200,25200
MARICO_F3,12/21/2022,10:29:00,526.00,526.00,526.00,526.00,2401,24000
MARICO_F3,12/21/2022,10:35:00,526.00,526.00,526.00,526.00,2400,24000
MARICO_F3,12/21/2022,12:17:00,525.00,525.00,525.00,525.00,1200,26400
MARICO_F3,12/21/2022,12:52:00,525.00,525.00,525.00,525.00,2400,27600
MARICO_F3,12/21/2022,13:04:00,525.50,525.50,525.50,525.50,1200,30000
MARICO_F3,12/21/2022,13:06:00,525.50,525.50,525.50,525.50,1200,30000
MARICO_F3,12/21/2022,13:07:00,525.50,525.50,525.50,525.50,1200,30000
MARICO_F3,12/21/2022,13:09:00,526.00,526.00,526.00,526.00,1200,30000
MARICO_F3,12/21/2022,14:04:00,523.50,523.50,523.50,523.50,1200,30000
MARICO_F3,12/22/2022,09:15:00,527.00,527.00,527.00,527.00,1201,28800
MARICO_F3,12/22/2022,10:44:00,524.00,524.00,524.00,524.00,1200,30000
MARICO_F3,12/22/2022,11:59:00,523.35,523.35,523.35,523.35,1200,30000
MARICO_F3,12/22/2022,13:45:00,523.35,523.35,523.35,523.35,1200,30000
MARICO_F3,12/23/2022,12:11:00,520.00,520.00,520.00,520.00,9601,31200
MARICO_F3,12/23/2022,12:19:00,519.05,519.05,519.05,519.05,1200,40800
MARICO_F3,12/23/2022,13:46:00,519.00,519.00,519.00,519.00,1200,40800
MARICO_F3,12/26/2022,09:23:00,520.00,520.00,520.00,520.00,1201,40800
MARICO_F3,12/26/2022,12:16:00,523.05,523.05,523.05,523.05,1200,40800
MARICO_F3,12/26/2022,12:21:00,523.05,523.05,523.05,523.05,2400,40800
MARICO_F3,12/26/2022,13:07:00,522.50,522.50,522.50,522.50,1200,43200
MARICO_F3,12/26/2022,13:27:00,522.50,522.50,522.50,522.50,1200,44400
MARICO_F3,12/26/2022,14:36:00,522.00,522.00,522.00,522.00,1200,44400
MARICO_F3,12/26/2022,14:59:00,521.70,521.70,521.70,521.70,1200,44400
MARICO_F3,12/26/2022,15:01:00,521.50,521.50,521.50,521.50,1200,45600
MARICO_F3,12/27/2022,09:25:00,523.25,523.25,523.25,523.25,1201,46800
MARICO_F3,12/27/2022,10:20:00,521.60,521.60,521.60,521.60,1200,48000
MARICO_F3,12/27/2022,11:32:00,521.60,521.60,521.60,521.60,1200,48000
MARICO_F3,12/27/2022,14:16:00,522.55,522.55,522.55,522.55,1200,48000
MARICO_F3,12/27/2022,14:48:00,521.65,521.65,521.65,521.65,1200,49200
MARICO_F3,12/27/2022,14:57:00,523.10,523.10,523.00,523.00,2400,50400
MARICO_F3,12/28/2022,09:30:00,522.00,522.00,522.00,522.00,1201,51600
MARICO_F3,12/28/2022,09:31:00,521.00,521.00,521.00,521.00,1200,51600
MARICO_F3,12/28/2022,10:05:00,521.00,521.00,521.00,521.00,1200,52800
MARICO_F3,12/28/2022,10:06:00,523.15,523.15,523.15,523.15,1200,51600
MARICO_F3,12/28/2022,11:43:00,523.15,523.15,523.15,523.15,3600,52800
MARICO_F3,12/28/2022,11:48:00,522.15,522.15,522.15,522.15,1200,56400
MARICO_F3,12/28/2022,13:19:00,518.10,518.10,518.10,518.10,7200,57600
MARICO_F3,12/28/2022,13:20:00,518.00,518.00,518.00,518.00,1200,57600
MARICO_F3,12/28/2022,13:34:00,518.00,518.00,518.00,518.00,1200,66000
MARICO_F3,12/28/2022,15:27:00,521.85,521.85,521.85,521.85,1200,67200
MARICO_F3,12/29/2022,09:22:00,520.05,520.05,520.05,520.05,6001,67200
MARICO_F3,12/29/2022,09:31:00,517.80,517.80,517.80,517.80,1200,73200
MARICO_F3,12/29/2022,09:35:00,517.00,517.00,517.00,517.00,1200,74400
MARICO_F3,12/29/2022,09:41:00,515.00,515.00,515.00,515.00,2400,75600
MARICO_F3,12/29/2022,09:54:00,515.00,515.00,515.00,515.00,1200,78000
MARICO_F3,12/29/2022,09:55:00,517.00,517.00,517.00,517.00,2400,76800
MARICO_F3,12/29/2022,09:58:00,516.80,516.80,516.80,516.80,4800,76800
MARICO_F3,12/29/2022,10:01:00,515.35,515.35,515.35,515.35,1200,76800
MARICO_F3,12/29/2022,11:19:00,517.00,517.00,517.00,517.00,1200,75600
MARICO_F3,12/29/2022,11:23:00,517.90,517.90,517.90,517.90,1200,74400
MARICO_F3,12/29/2022,11:27:00,517.95,517.95,517.95,517.95,1200,75600
MARICO_F3,12/29/2022,11:44:00,517.90,517.90,517.90,517.90,1200,75600
MARICO_F3,12/29/2022,12:18:00,518.00,518.00,518.00,518.00,4800,78000
MARICO_F3,12/29/2022,12:28:00,519.25,519.25,518.40,518.40,2400,78000
MARICO_F3,12/29/2022,12:30:00,518.85,518.85,518.85,518.85,1200,78000
MARICO_F3,12/29/2022,12:56:00,518.30,518.30,518.30,518.30,2400,79200
MARICO_F3,12/29/2022,12:57:00,517.60,517.60,517.60,517.60,1200,80400
MARICO_F3,12/29/2022,13:28:00,516.50,516.50,516.50,516.50,1200,81600
MARICO_F3,12/29/2022,13:57:00,517.00,517.00,517.00,517.00,1200,81600
MARICO_F3,12/29/2022,14:05:00,516.50,516.50,516.50,516.50,1200,84000
MARICO_F3,12/29/2022,14:07:00,516.50,516.50,516.50,516.50,2400,85200
MARICO_F3,12/29/2022,14:20:00,515.20,515.20,515.20,515.20,1200,87600
MARICO_F3,12/29/2022,15:05:00,517.20,517.20,517.20,517.20,1200,87600
MARICO_F3,12/29/2022,15:10:00,517.50,518.00,517.50,518.00,4800,87600
MARICO_F3,12/29/2022,15:11:00,518.00,518.00,518.00,518.00,1200,87600
MARICO_F3,12/29/2022,15:12:00,517.95,517.95,517.95,517.95,1200,87600
MARICO_F3,12/29/2022,15:24:00,518.10,518.10,518.10,518.10,1200,90000
MARICO_F3,12/29/2022,15:27:00,518.60,518.60,518.60,518.60,1200,90000
MARICO_F3,12/30/2022,15:29:00,514.85,514.85,514.85,514.85,1200,0
