<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F3,12/01/2022,09:46:00,830.00,830.00,830.00,830.00,901,3600
TATACONSUM_F3,12/01/2022,09:58:00,830.50,830.50,830.50,830.50,900,4500
TATACONSUM_F3,12/01/2022,11:34:00,830.50,830.50,830.50,830.50,900,5400
TATACONSUM_F3,12/05/2022,10:01:00,806.05,806.05,806.05,806.05,901,4500
TATACONSUM_F3,12/05/2022,12:04:00,815.30,815.30,815.30,815.30,900,5400
TATACONSUM_F3,12/05/2022,13:29:00,816.25,816.25,816.25,816.25,900,4500
TATACONSUM_F3,12/06/2022,12:32:00,811.85,811.85,811.85,811.85,901,5400
TATACONSUM_F3,12/07/2022,09:27:00,821.10,821.10,821.10,821.10,901,6300
TATACONSUM_F3,12/07/2022,13:45:00,819.80,819.80,819.80,819.80,900,7200
TATACONSUM_F3,12/07/2022,15:23:00,814.90,814.90,814.90,814.90,900,8100
TATACONSUM_F3,12/08/2022,11:31:00,818.90,818.90,818.90,818.90,901,8100
TATACONSUM_F3,12/08/2022,12:57:00,820.70,820.70,820.70,820.70,900,7200
TATACONSUM_F3,12/08/2022,13:21:00,822.80,822.80,822.80,822.80,900,6300
TATACONSUM_F3,12/08/2022,13:27:00,822.80,822.80,822.80,822.80,900,7200
TATACONSUM_F3,12/08/2022,13:36:00,821.40,821.40,821.40,821.40,900,8100
TATACONSUM_F3,12/12/2022,13:16:00,823.85,823.85,823.85,823.85,901,7200
TATACONSUM_F3,12/13/2022,11:17:00,823.05,823.05,823.05,823.05,901,7200
TATACONSUM_F3,12/13/2022,14:11:00,826.10,826.10,826.10,826.10,900,7200
TATACONSUM_F3,12/13/2022,14:19:00,826.10,826.10,826.10,826.10,900,8100
TATACONSUM_F3,12/13/2022,14:59:00,826.10,826.10,826.10,826.10,900,7200
TATACONSUM_F3,12/13/2022,15:02:00,826.00,826.00,826.00,826.00,900,8100
TATACONSUM_F3,12/13/2022,15:03:00,826.00,826.00,826.00,826.00,1800,8100
TATACONSUM_F3,12/13/2022,15:13:00,824.00,824.00,824.00,824.00,900,10800
TATACONSUM_F3,12/13/2022,15:29:00,822.90,822.90,822.90,822.90,900,10800
TATACONSUM_F3,12/15/2022,09:31:00,823.10,823.10,823.10,823.10,901,10800
TATACONSUM_F3,12/15/2022,09:45:00,822.00,822.00,822.00,822.00,900,11700
TATACONSUM_F3,12/19/2022,12:13:00,820.45,820.45,820.45,820.45,901,12600
TATACONSUM_F3,12/19/2022,12:16:00,821.00,821.00,821.00,821.00,2700,11700
TATACONSUM_F3,12/20/2022,10:02:00,812.85,812.85,812.85,812.85,901,9000
TATACONSUM_F3,12/20/2022,13:48:00,813.70,813.70,813.70,813.70,900,9000
TATACONSUM_F3,12/21/2022,13:54:00,814.55,814.55,814.55,814.55,901,8100
TATACONSUM_F3,12/22/2022,09:36:00,812.75,812.75,812.75,812.75,901,7200
TATACONSUM_F3,12/22/2022,09:56:00,814.40,814.40,814.40,814.40,900,8100
TATACONSUM_F3,12/22/2022,10:35:00,814.40,814.40,814.40,814.40,900,7200
TATACONSUM_F3,12/22/2022,11:19:00,810.70,810.70,810.70,810.70,900,6300
TATACONSUM_F3,12/22/2022,11:42:00,805.00,805.00,805.00,805.00,3600,5400
TATACONSUM_F3,12/22/2022,11:52:00,805.00,805.00,805.00,805.00,900,9000
TATACONSUM_F3,12/23/2022,11:21:00,797.20,797.20,797.20,797.20,901,9000
TATACONSUM_F3,12/23/2022,11:40:00,795.00,795.00,795.00,795.00,900,9000
TATACONSUM_F3,12/23/2022,12:24:00,795.00,795.00,795.00,795.00,900,9900
TATACONSUM_F3,12/23/2022,12:29:00,796.50,796.50,796.50,796.50,900,9900
TATACONSUM_F3,12/23/2022,14:20:00,792.00,792.00,792.00,792.00,900,10800
TATACONSUM_F3,12/23/2022,14:49:00,790.25,790.25,790.25,790.25,900,11700
TATACONSUM_F3,12/23/2022,14:58:00,790.10,790.10,790.10,790.10,900,11700
TATACONSUM_F3,12/23/2022,15:16:00,790.10,790.10,790.10,790.10,900,12600
TATACONSUM_F3,12/26/2022,11:29:00,790.10,790.10,790.10,790.10,901,12600
TATACONSUM_F3,12/26/2022,13:05:00,787.25,787.25,787.25,787.25,900,12600
TATACONSUM_F3,12/26/2022,13:22:00,787.25,787.25,787.25,787.25,900,13500
TATACONSUM_F3,12/26/2022,14:39:00,785.00,785.00,785.00,785.00,900,14400
TATACONSUM_F3,12/26/2022,15:05:00,785.00,785.00,785.00,785.00,900,15300
TATACONSUM_F3,12/27/2022,09:28:00,789.00,789.00,789.00,789.00,901,16200
TATACONSUM_F3,12/27/2022,09:52:00,783.00,783.00,783.00,783.00,900,17100
TATACONSUM_F3,12/27/2022,10:15:00,782.00,782.00,782.00,782.00,900,17100
TATACONSUM_F3,12/27/2022,12:28:00,782.00,782.00,782.00,782.00,900,18000
TATACONSUM_F3,12/27/2022,13:56:00,789.15,789.15,789.15,789.15,900,18900
TATACONSUM_F3,12/27/2022,14:02:00,789.15,789.15,789.15,789.15,1800,19800
TATACONSUM_F3,12/28/2022,09:24:00,786.40,786.40,786.40,786.40,901,21600
TATACONSUM_F3,12/28/2022,10:40:00,787.80,787.80,787.80,787.80,900,22500
TATACONSUM_F3,12/28/2022,10:41:00,787.80,787.80,787.80,787.80,900,22500
TATACONSUM_F3,12/28/2022,12:37:00,792.10,792.10,792.10,792.10,900,23400
TATACONSUM_F3,12/28/2022,14:26:00,792.10,792.10,792.10,792.10,900,22500
TATACONSUM_F3,12/28/2022,15:11:00,789.00,789.00,789.00,789.00,900,21600
TATACONSUM_F3,12/29/2022,09:53:00,781.00,781.00,781.00,781.00,1801,22500
TATACONSUM_F3,12/29/2022,09:56:00,779.50,779.50,779.50,779.50,900,24300
TATACONSUM_F3,12/29/2022,10:20:00,776.50,776.50,776.50,776.50,900,25200
TATACONSUM_F3,12/29/2022,10:34:00,776.50,776.50,776.50,776.50,6300,26100
TATACONSUM_F3,12/29/2022,10:41:00,776.50,776.50,776.50,776.50,900,31500
TATACONSUM_F3,12/29/2022,10:52:00,777.00,777.00,777.00,777.00,900,31500
TATACONSUM_F3,12/29/2022,10:53:00,776.75,776.75,776.75,776.75,900,31500
TATACONSUM_F3,12/29/2022,11:03:00,776.00,776.00,776.00,776.00,900,33300
TATACONSUM_F3,12/29/2022,11:11:00,775.00,775.00,775.00,775.00,900,34200
TATACONSUM_F3,12/29/2022,12:01:00,773.00,773.00,773.00,773.00,5400,35100
TATACONSUM_F3,12/29/2022,12:13:00,772.15,772.15,772.15,772.15,900,39600
TATACONSUM_F3,12/29/2022,12:16:00,772.15,772.15,772.15,772.15,4500,40500
TATACONSUM_F3,12/29/2022,13:07:00,775.60,775.60,775.60,775.60,1800,45000
TATACONSUM_F3,12/29/2022,13:20:00,777.00,777.00,777.00,777.00,900,45900
TATACONSUM_F3,12/29/2022,13:27:00,777.00,777.15,777.00,777.15,1800,45900
TATACONSUM_F3,12/29/2022,13:38:00,777.50,777.50,777.50,777.50,5400,44100
TATACONSUM_F3,12/29/2022,13:40:00,776.00,776.00,776.00,776.00,900,49500
TATACONSUM_F3,12/29/2022,13:50:00,776.20,776.20,776.20,776.20,2700,50400
TATACONSUM_F3,12/29/2022,14:29:00,778.25,778.25,777.95,777.95,1800,50400
TATACONSUM_F3,12/29/2022,14:34:00,778.60,778.60,778.60,778.60,900,52200
TATACONSUM_F3,12/29/2022,14:35:00,777.65,777.65,777.65,777.65,2700,52200
TATACONSUM_F3,12/29/2022,14:40:00,778.35,778.35,778.35,778.35,3600,53100
TATACONSUM_F3,12/29/2022,14:45:00,779.90,779.90,779.90,779.90,2700,52200
TATACONSUM_F3,12/29/2022,14:59:00,782.85,782.85,782.85,782.85,900,49500
TATACONSUM_F3,12/29/2022,15:02:00,785.00,785.00,785.00,785.00,900,49500
TATACONSUM_F3,12/29/2022,15:03:00,785.00,785.00,785.00,785.00,1800,49500
TATACONSUM_F3,12/29/2022,15:08:00,783.45,783.45,783.45,783.45,1800,49500
TATACONSUM_F3,12/29/2022,15:10:00,783.20,783.20,783.20,783.20,1800,51300
TATACONSUM_F3,12/29/2022,15:15:00,784.00,784.00,784.00,784.00,900,51300
TATACONSUM_F3,12/29/2022,15:17:00,783.80,783.80,783.80,783.80,1800,52200
TATACONSUM_F3,12/29/2022,15:19:00,784.95,784.95,784.95,784.95,900,52200
TATACONSUM_F3,12/29/2022,15:29:00,784.60,784.60,784.60,784.60,900,53100
TATACONSUM_F3,12/30/2022,12:13:00,784.35,784.35,784.35,784.35,901,0
TATACONSUM_F3,12/30/2022,15:02:00,781.00,781.00,781.00,781.00,900,900
TATACONSUM_F3,12/30/2022,15:04:00,781.00,781.00,781.00,781.00,1800,1800
