<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,12/01/2022,12:47:00,890.30,890.30,890.30,890.30,1001,2000
GODREJCP_F3,12/02/2022,13:06:00,894.50,894.50,894.50,894.50,1001,3000
GODREJCP_F3,12/05/2022,15:11:00,898.15,898.15,898.15,898.15,1001,4000
GODREJCP_F3,12/05/2022,15:13:00,898.20,898.20,898.20,898.20,1000,5000
GODREJCP_F3,12/06/2022,09:27:00,894.80,894.80,894.80,894.80,1001,6000
GODREJCP_F3,12/06/2022,14:49:00,901.25,901.25,901.25,901.25,3000,5000
GODREJCP_F3,12/09/2022,13:16:00,937.70,937.70,937.70,937.70,1001,7000
GODREJCP_F3,12/09/2022,14:31:00,937.65,937.65,937.65,937.65,2000,7000
GODREJCP_F3,12/12/2022,09:35:00,939.00,939.00,939.00,939.00,1001,9000
GODREJCP_F3,12/12/2022,11:53:00,913.45,913.45,913.45,913.45,10000,10000
GODREJCP_F3,12/12/2022,12:01:00,913.45,913.45,913.45,913.45,1000,19000
GODREJCP_F3,12/12/2022,12:50:00,904.70,904.70,904.70,904.70,1000,20000
GODREJCP_F3,12/12/2022,14:53:00,904.70,904.70,904.70,904.70,10000,20000
GODREJCP_F3,12/13/2022,09:32:00,905.00,905.00,905.00,905.00,1001,14000
GODREJCP_F3,12/13/2022,09:58:00,902.70,902.70,902.70,902.70,1000,14000
GODREJCP_F3,12/13/2022,10:35:00,902.70,904.95,902.70,904.95,2000,15000
GODREJCP_F3,12/13/2022,11:11:00,897.95,897.95,897.95,897.95,2000,16000
GODREJCP_F3,12/13/2022,12:13:00,894.35,894.35,894.35,894.35,1000,14000
GODREJCP_F3,12/14/2022,12:52:00,900.80,900.80,900.80,900.80,1001,14000
GODREJCP_F3,12/14/2022,14:10:00,902.65,902.65,902.65,902.65,1000,15000
GODREJCP_F3,12/15/2022,15:08:00,914.00,914.00,914.00,914.00,1001,16000
GODREJCP_F3,12/15/2022,15:20:00,910.70,910.70,910.70,910.70,1000,16000
GODREJCP_F3,12/16/2022,10:13:00,909.00,909.00,909.00,909.00,1001,16000
GODREJCP_F3,12/16/2022,13:07:00,911.00,911.00,911.00,911.00,1000,16000
GODREJCP_F3,12/16/2022,14:23:00,911.00,911.00,911.00,911.00,2000,17000
GODREJCP_F3,12/16/2022,14:55:00,906.95,906.95,906.95,906.95,1000,17000
GODREJCP_F3,12/19/2022,09:48:00,916.00,916.00,916.00,916.00,1001,17000
GODREJCP_F3,12/19/2022,11:01:00,916.00,916.00,916.00,916.00,1000,17000
GODREJCP_F3,12/20/2022,09:46:00,910.00,910.00,910.00,910.00,1001,17000
GODREJCP_F3,12/20/2022,11:27:00,904.00,904.00,904.00,904.00,1000,17000
GODREJCP_F3,12/21/2022,13:41:00,887.60,887.60,887.60,887.60,1001,17000
GODREJCP_F3,12/21/2022,14:48:00,894.45,894.45,894.45,894.45,1000,17000
GODREJCP_F3,12/21/2022,14:58:00,894.60,894.60,894.60,894.60,1000,18000
GODREJCP_F3,12/22/2022,12:31:00,899.60,899.60,899.60,899.60,1001,19000
GODREJCP_F3,12/26/2022,13:40:00,897.20,897.20,897.20,897.20,1001,20000
GODREJCP_F3,12/27/2022,10:01:00,908.00,908.00,908.00,908.00,1001,20000
GODREJCP_F3,12/27/2022,10:03:00,908.00,908.00,908.00,908.00,2000,21000
GODREJCP_F3,12/27/2022,11:31:00,908.00,908.00,908.00,908.00,2000,21000
GODREJCP_F3,12/27/2022,12:50:00,901.30,901.30,901.30,901.30,1000,23000
GODREJCP_F3,12/27/2022,12:56:00,899.00,899.00,899.00,899.00,1000,24000
GODREJCP_F3,12/27/2022,14:28:00,899.00,899.00,899.00,899.00,1000,24000
GODREJCP_F3,12/27/2022,15:28:00,899.75,899.75,899.75,899.75,1000,24000
GODREJCP_F3,12/28/2022,10:03:00,908.50,908.50,908.50,908.50,1001,24000
GODREJCP_F3,12/28/2022,10:11:00,907.95,907.95,907.95,907.95,2000,24000
GODREJCP_F3,12/28/2022,11:33:00,900.05,900.05,900.05,900.05,1000,26000
GODREJCP_F3,12/28/2022,11:50:00,900.05,900.05,900.05,900.05,1000,26000
GODREJCP_F3,12/28/2022,14:14:00,898.10,898.10,898.10,898.10,1000,27000
GODREJCP_F3,12/29/2022,09:40:00,892.50,892.50,892.50,892.50,1001,27000
GODREJCP_F3,12/29/2022,10:16:00,898.00,898.00,898.00,898.00,2000,27000
GODREJCP_F3,12/29/2022,10:33:00,897.50,897.50,897.50,897.50,1000,29000
GODREJCP_F3,12/29/2022,11:11:00,894.60,894.60,894.60,894.60,1000,30000
GODREJCP_F3,12/29/2022,11:38:00,892.45,892.45,892.45,892.45,1000,30000
GODREJCP_F3,12/29/2022,11:40:00,892.45,896.00,892.45,896.00,3000,30000
GODREJCP_F3,12/29/2022,11:47:00,893.00,893.00,893.00,893.00,1000,31000
GODREJCP_F3,12/29/2022,14:52:00,896.50,896.50,896.50,896.50,1000,32000
GODREJCP_F3,12/30/2022,14:55:00,885.85,885.85,885.85,885.85,1001,0
