<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F3,12/01/2022,09:45:00,632.50,632.50,632.50,632.50,1101,1100
BERGEPAINT_F3,12/01/2022,11:55:00,631.10,631.10,631.10,631.10,1100,2200
BERGEPAINT_F3,12/02/2022,13:30:00,626.00,626.00,626.00,626.00,1101,3300
BERGEPAINT_F3,12/02/2022,15:12:00,629.95,629.95,629.95,629.95,1100,4400
BERGEPAINT_F3,12/05/2022,11:59:00,636.00,636.00,636.00,636.00,1101,5500
BERGEPAINT_F3,12/05/2022,12:40:00,633.70,633.70,633.70,633.70,1100,5500
BERGEPAINT_F3,12/05/2022,12:42:00,633.70,633.70,633.70,633.70,2200,5500
BERGEPAINT_F3,12/05/2022,15:29:00,632.00,632.00,632.00,632.00,1100,5500
BERGEPAINT_F3,12/06/2022,11:15:00,627.15,627.15,627.15,627.15,1101,6600
BERGEPAINT_F3,12/06/2022,12:34:00,625.00,625.00,625.00,625.00,1100,7700
BERGEPAINT_F3,12/06/2022,13:49:00,625.00,625.00,625.00,625.00,1100,8800
BERGEPAINT_F3,12/06/2022,14:47:00,626.00,626.00,626.00,626.00,1100,8800
BERGEPAINT_F3,12/07/2022,09:33:00,632.80,632.80,632.80,632.80,1101,9900
BERGEPAINT_F3,12/07/2022,09:45:00,636.00,636.00,636.00,636.00,2200,8800
BERGEPAINT_F3,12/07/2022,12:05:00,636.00,636.00,636.00,636.00,1100,9900
BERGEPAINT_F3,12/07/2022,12:36:00,630.00,630.00,630.00,630.00,1100,11000
BERGEPAINT_F3,12/07/2022,12:43:00,632.50,632.50,632.50,632.50,1100,11000
BERGEPAINT_F3,12/07/2022,14:49:00,632.50,632.50,632.50,632.50,1100,11000
BERGEPAINT_F3,12/07/2022,14:59:00,634.85,634.85,634.85,634.85,1100,12100
BERGEPAINT_F3,12/07/2022,15:01:00,635.85,635.85,635.85,635.85,1100,13200
BERGEPAINT_F3,12/08/2022,13:43:00,630.55,630.55,630.50,630.50,2202,13200
BERGEPAINT_F3,12/08/2022,14:28:00,628.50,628.50,628.50,628.50,1100,12100
BERGEPAINT_F3,12/08/2022,14:41:00,628.50,628.50,628.50,628.50,1100,12100
BERGEPAINT_F3,12/09/2022,14:13:00,626.00,626.00,626.00,626.00,1101,12100
BERGEPAINT_F3,12/09/2022,14:15:00,624.00,624.00,624.00,624.00,1100,12100
BERGEPAINT_F3,12/12/2022,09:24:00,617.40,617.40,617.40,617.40,1101,13200
BERGEPAINT_F3,12/12/2022,09:43:00,622.90,622.90,622.90,622.90,1100,13200
BERGEPAINT_F3,12/12/2022,13:05:00,629.70,629.70,629.70,629.70,2200,14300
BERGEPAINT_F3,12/12/2022,13:29:00,628.95,628.95,628.95,628.95,1100,12100
BERGEPAINT_F3,12/12/2022,13:35:00,629.10,629.10,629.10,629.10,1100,12100
BERGEPAINT_F3,12/13/2022,14:57:00,621.00,621.00,621.00,621.00,1101,12100
BERGEPAINT_F3,12/13/2022,15:23:00,621.00,621.00,621.00,621.00,1100,13200
BERGEPAINT_F3,12/14/2022,09:57:00,623.00,623.00,623.00,623.00,3301,14300
BERGEPAINT_F3,12/14/2022,11:27:00,625.85,625.85,625.85,625.85,1100,16500
BERGEPAINT_F3,12/14/2022,12:22:00,625.85,625.85,625.85,625.85,1100,17600
BERGEPAINT_F3,12/14/2022,12:31:00,623.00,623.00,623.00,623.00,1100,16500
BERGEPAINT_F3,12/14/2022,13:25:00,623.30,623.30,623.30,623.30,2200,16500
BERGEPAINT_F3,12/14/2022,13:34:00,623.00,623.00,623.00,623.00,1100,16500
BERGEPAINT_F3,12/14/2022,14:55:00,620.90,620.90,620.90,620.90,1100,17600
BERGEPAINT_F3,12/15/2022,09:20:00,618.00,618.00,618.00,618.00,1101,18700
BERGEPAINT_F3,12/15/2022,09:33:00,612.95,612.95,612.95,612.95,3300,18700
BERGEPAINT_F3,12/15/2022,09:39:00,612.15,612.15,612.15,612.15,1100,19800
BERGEPAINT_F3,12/15/2022,09:43:00,612.15,614.05,612.15,614.05,2200,19800
BERGEPAINT_F3,12/15/2022,09:50:00,613.85,613.85,613.85,613.85,1100,22000
BERGEPAINT_F3,12/15/2022,14:26:00,617.45,617.45,617.45,617.45,1100,23100
BERGEPAINT_F3,12/15/2022,14:27:00,617.45,617.45,617.45,617.45,1100,23100
BERGEPAINT_F3,12/15/2022,15:08:00,614.00,614.00,614.00,614.00,1100,20900
BERGEPAINT_F3,12/15/2022,15:26:00,613.05,613.75,613.05,613.75,2200,19800
BERGEPAINT_F3,12/16/2022,09:16:00,607.00,607.00,607.00,607.00,1101,19800
BERGEPAINT_F3,12/16/2022,09:33:00,605.50,605.50,605.50,605.50,1100,20900
BERGEPAINT_F3,12/16/2022,09:35:00,605.50,605.50,605.50,605.50,1100,20900
BERGEPAINT_F3,12/16/2022,09:40:00,604.00,604.00,604.00,604.00,1100,20900
BERGEPAINT_F3,12/16/2022,09:44:00,600.00,600.00,600.00,600.00,1100,22000
BERGEPAINT_F3,12/16/2022,09:46:00,599.00,599.00,599.00,599.00,1100,22000
BERGEPAINT_F3,12/16/2022,09:47:00,599.00,599.00,599.00,599.00,1100,22000
BERGEPAINT_F3,12/16/2022,09:55:00,601.10,601.10,600.00,600.00,4400,24200
BERGEPAINT_F3,12/16/2022,09:56:00,600.90,600.90,600.90,600.90,1100,24200
BERGEPAINT_F3,12/16/2022,09:57:00,602.05,602.05,602.05,602.05,1100,28600
BERGEPAINT_F3,12/16/2022,10:10:00,600.50,600.50,600.50,600.50,1100,29700
BERGEPAINT_F3,12/16/2022,10:34:00,605.00,605.00,605.00,605.00,1100,28600
BERGEPAINT_F3,12/16/2022,10:41:00,606.20,606.20,606.20,606.20,1100,27500
BERGEPAINT_F3,12/16/2022,10:51:00,608.50,608.50,608.50,608.50,1100,27500
BERGEPAINT_F3,12/16/2022,15:29:00,608.50,608.50,608.50,608.50,1100,26400
BERGEPAINT_F3,12/19/2022,10:35:00,604.35,604.35,604.35,604.35,1101,26400
BERGEPAINT_F3,12/19/2022,12:04:00,603.00,603.00,603.00,603.00,1100,27500
BERGEPAINT_F3,12/19/2022,13:45:00,601.30,601.30,601.30,601.30,1100,28600
BERGEPAINT_F3,12/19/2022,14:29:00,601.25,601.25,601.25,601.25,1100,28600
BERGEPAINT_F3,12/19/2022,14:37:00,601.00,601.00,601.00,601.00,1100,28600
BERGEPAINT_F3,12/20/2022,12:35:00,596.65,596.65,596.65,596.65,1101,28600
BERGEPAINT_F3,12/20/2022,12:53:00,596.00,596.00,596.00,596.00,1100,29700
BERGEPAINT_F3,12/20/2022,13:03:00,596.00,596.00,596.00,596.00,2200,30800
BERGEPAINT_F3,12/20/2022,13:04:00,599.10,599.10,599.10,599.10,1100,30800
BERGEPAINT_F3,12/20/2022,13:15:00,596.00,596.00,596.00,596.00,1100,31900
BERGEPAINT_F3,12/20/2022,15:02:00,598.80,598.80,598.80,598.80,1100,33000
BERGEPAINT_F3,12/20/2022,15:05:00,600.35,600.35,600.35,600.35,1100,33000
BERGEPAINT_F3,12/20/2022,15:20:00,600.35,600.35,600.35,600.35,1100,33000
BERGEPAINT_F3,12/20/2022,15:22:00,600.90,600.90,600.90,600.90,2200,31900
BERGEPAINT_F3,12/20/2022,15:23:00,600.90,600.90,600.90,600.90,1100,31900
BERGEPAINT_F3,12/21/2022,09:45:00,600.55,600.55,600.55,600.55,1101,33000
BERGEPAINT_F3,12/21/2022,10:20:00,603.95,603.95,603.95,603.95,1100,31900
BERGEPAINT_F3,12/21/2022,12:55:00,603.95,603.95,603.95,603.95,1100,33000
BERGEPAINT_F3,12/21/2022,13:28:00,600.80,600.80,600.80,600.80,4400,34100
BERGEPAINT_F3,12/22/2022,09:20:00,600.80,600.80,600.80,600.80,1101,33000
BERGEPAINT_F3,12/22/2022,09:24:00,598.00,598.00,598.00,598.00,1100,33000
BERGEPAINT_F3,12/22/2022,10:36:00,597.00,597.00,597.00,597.00,1100,33000
BERGEPAINT_F3,12/22/2022,10:38:00,597.00,597.00,597.00,597.00,7700,33000
BERGEPAINT_F3,12/22/2022,10:45:00,597.00,597.00,597.00,597.00,3300,39600
BERGEPAINT_F3,12/22/2022,10:49:00,599.00,599.00,599.00,599.00,5500,42900
BERGEPAINT_F3,12/22/2022,11:56:00,599.00,599.00,599.00,599.00,1100,48400
BERGEPAINT_F3,12/22/2022,12:00:00,599.25,599.25,599.25,599.25,3300,49500
BERGEPAINT_F3,12/22/2022,12:01:00,599.40,599.40,598.70,598.70,2200,49500
BERGEPAINT_F3,12/22/2022,12:02:00,599.40,599.40,599.30,599.30,2200,49500
BERGEPAINT_F3,12/22/2022,12:57:00,598.00,598.00,598.00,598.00,13200,57200
BERGEPAINT_F3,12/22/2022,12:58:00,598.00,598.00,598.00,598.00,2200,57200
BERGEPAINT_F3,12/22/2022,13:00:00,598.00,598.00,598.00,598.00,2200,41800
BERGEPAINT_F3,12/22/2022,13:05:00,600.20,600.20,600.20,600.20,1100,39600
BERGEPAINT_F3,12/22/2022,13:17:00,601.00,601.00,601.00,601.00,1100,40700
BERGEPAINT_F3,12/22/2022,13:24:00,601.00,601.00,601.00,601.00,6600,39600
BERGEPAINT_F3,12/22/2022,13:55:00,600.65,600.65,600.65,600.65,2200,39600
BERGEPAINT_F3,12/22/2022,13:58:00,600.45,600.45,600.45,600.45,1100,41800
BERGEPAINT_F3,12/22/2022,14:01:00,600.95,600.95,600.70,600.70,3300,42900
BERGEPAINT_F3,12/22/2022,14:02:00,600.55,600.55,600.55,600.55,1100,42900
BERGEPAINT_F3,12/22/2022,15:21:00,601.80,601.80,601.80,601.80,2200,47300
BERGEPAINT_F3,12/23/2022,09:15:00,598.35,598.35,598.35,598.35,1101,48400
BERGEPAINT_F3,12/23/2022,09:42:00,594.00,594.00,594.00,594.00,4400,48400
BERGEPAINT_F3,12/23/2022,09:45:00,594.00,594.00,594.00,594.00,1100,52800
BERGEPAINT_F3,12/23/2022,09:48:00,595.00,595.00,595.00,595.00,4400,53900
BERGEPAINT_F3,12/23/2022,10:03:00,590.10,590.10,590.10,590.10,1100,58300
BERGEPAINT_F3,12/23/2022,10:22:00,588.90,588.90,588.90,588.90,1100,59400
BERGEPAINT_F3,12/23/2022,10:24:00,588.90,588.90,588.90,588.90,1100,60500
BERGEPAINT_F3,12/23/2022,11:23:00,589.50,589.50,589.50,589.50,1100,61600
BERGEPAINT_F3,12/23/2022,11:25:00,589.50,589.50,589.50,589.50,1100,62700
BERGEPAINT_F3,12/23/2022,12:58:00,585.30,585.30,585.30,585.30,1100,63800
BERGEPAINT_F3,12/23/2022,15:14:00,581.95,581.95,581.95,581.95,1100,62700
BERGEPAINT_F3,12/23/2022,15:19:00,581.55,581.55,581.55,581.55,1100,62700
BERGEPAINT_F3,12/23/2022,15:23:00,581.55,581.55,581.55,581.55,1100,62700
BERGEPAINT_F3,12/26/2022,09:37:00,588.00,588.00,588.00,588.00,1101,62700
BERGEPAINT_F3,12/26/2022,10:17:00,588.00,588.00,588.00,588.00,1100,61600
BERGEPAINT_F3,12/26/2022,11:35:00,589.00,589.00,589.00,589.00,1100,62700
BERGEPAINT_F3,12/26/2022,12:24:00,589.00,589.00,589.00,589.00,1100,62700
BERGEPAINT_F3,12/26/2022,13:14:00,584.90,584.90,584.90,584.90,1100,62700
BERGEPAINT_F3,12/26/2022,13:17:00,584.90,584.90,584.90,584.90,2200,63800
BERGEPAINT_F3,12/26/2022,14:38:00,591.25,591.25,591.25,591.25,1100,64900
BERGEPAINT_F3,12/26/2022,15:01:00,592.50,592.50,592.50,592.50,1100,66000
BERGEPAINT_F3,12/26/2022,15:21:00,592.50,592.50,592.50,592.50,1100,66000
BERGEPAINT_F3,12/27/2022,10:18:00,597.00,597.00,597.00,597.00,9901,67100
BERGEPAINT_F3,12/27/2022,12:08:00,596.50,596.50,596.50,596.50,3300,57200
BERGEPAINT_F3,12/27/2022,12:12:00,596.50,597.20,596.50,597.20,3300,60500
BERGEPAINT_F3,12/27/2022,12:23:00,597.20,597.20,597.20,597.20,2200,63800
BERGEPAINT_F3,12/27/2022,13:54:00,594.45,594.45,594.45,594.45,1100,63800
BERGEPAINT_F3,12/27/2022,15:19:00,597.00,597.00,597.00,597.00,1100,63800
BERGEPAINT_F3,12/28/2022,09:19:00,596.05,596.05,596.05,596.05,1101,63800
BERGEPAINT_F3,12/28/2022,09:38:00,600.50,600.50,600.50,600.50,1100,63800
BERGEPAINT_F3,12/28/2022,09:39:00,600.50,600.50,600.50,600.50,1100,63800
BERGEPAINT_F3,12/28/2022,10:11:00,602.40,602.40,602.40,602.40,1100,63800
BERGEPAINT_F3,12/28/2022,10:23:00,602.40,602.40,602.40,602.40,2200,64900
