<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,12/01/2022,09:15:00,77.85,77.90,77.85,77.90,29252,2934750
IOC_F2,12/01/2022,09:16:00,78.00,78.00,77.90,77.90,48750,2934750
IOC_F2,12/01/2022,09:17:00,77.70,77.70,77.70,77.70,48750,2954250
IOC_F2,12/01/2022,09:18:00,77.60,77.60,77.60,77.60,302250,2954250
IOC_F2,12/01/2022,09:19:00,77.45,77.45,77.45,77.45,9750,2954250
IOC_F2,12/01/2022,09:20:00,77.45,77.45,77.45,77.45,9750,2954250
IOC_F2,12/01/2022,09:21:00,77.40,77.40,77.40,77.40,39000,2827500
IOC_F2,12/01/2022,09:24:00,77.35,77.35,77.35,77.35,9750,2837250
IOC_F2,12/01/2022,09:27:00,77.10,77.10,77.10,77.10,117000,2847000
IOC_F2,12/01/2022,09:33:00,77.45,77.50,77.45,77.50,39000,2817750
IOC_F2,12/01/2022,09:51:00,77.30,77.30,77.30,77.30,9750,2856750
IOC_F2,12/01/2022,10:13:00,77.35,77.35,77.35,77.35,9750,2847000
IOC_F2,12/01/2022,10:27:00,77.35,77.40,77.35,77.40,19500,2856750
IOC_F2,12/01/2022,10:30:00,77.35,77.35,77.35,77.35,9750,2856750
IOC_F2,12/01/2022,10:36:00,77.40,77.40,77.40,77.40,29250,2856750
IOC_F2,12/01/2022,10:37:00,77.35,77.35,77.35,77.35,9750,2856750
IOC_F2,12/01/2022,10:40:00,77.40,77.40,77.40,77.40,9750,2847000
IOC_F2,12/01/2022,10:58:00,77.30,77.30,77.30,77.30,9750,2837250
IOC_F2,12/01/2022,11:05:00,77.15,77.15,77.15,77.15,9750,2827500
IOC_F2,12/01/2022,11:07:00,77.20,77.20,77.20,77.20,9750,2827500
IOC_F2,12/01/2022,11:08:00,77.25,77.25,77.25,77.25,9750,2827500
IOC_F2,12/01/2022,11:20:00,77.20,77.20,77.20,77.20,9750,2847000
IOC_F2,12/01/2022,11:28:00,77.15,77.15,77.15,77.15,19500,2837250
IOC_F2,12/01/2022,11:43:00,77.15,77.15,77.15,77.15,9750,2837250
IOC_F2,12/01/2022,11:54:00,77.20,77.20,77.20,77.20,9750,2827500
IOC_F2,12/01/2022,12:15:00,77.10,77.10,77.10,77.10,29250,2817750
IOC_F2,12/01/2022,12:19:00,77.10,77.10,77.10,77.10,9750,2827500
IOC_F2,12/01/2022,12:40:00,77.10,77.10,77.10,77.10,9750,2837250
IOC_F2,12/01/2022,12:42:00,77.05,77.05,77.00,77.00,68250,2847000
IOC_F2,12/01/2022,12:53:00,77.00,77.00,77.00,77.00,19500,2876250
IOC_F2,12/01/2022,13:11:00,77.00,77.00,77.00,77.00,9750,2886000
IOC_F2,12/01/2022,13:30:00,77.10,77.15,77.10,77.15,29250,2876250
IOC_F2,12/01/2022,13:34:00,77.10,77.10,77.10,77.10,9750,2847000
IOC_F2,12/01/2022,13:36:00,77.05,77.05,77.05,77.05,19500,2837250
IOC_F2,12/01/2022,13:37:00,77.00,77.00,77.00,77.00,9750,2837250
IOC_F2,12/01/2022,13:43:00,77.05,77.10,77.05,77.10,19500,2847000
IOC_F2,12/01/2022,13:50:00,77.05,77.05,77.05,77.05,9750,2856750
IOC_F2,12/01/2022,13:59:00,76.95,76.95,76.95,76.95,9750,2847000
IOC_F2,12/01/2022,14:16:00,76.95,76.95,76.95,76.95,9750,2856750
IOC_F2,12/01/2022,14:18:00,76.90,76.90,76.90,76.90,9750,2856750
IOC_F2,12/01/2022,14:44:00,76.90,76.90,76.90,76.90,9750,2847000
IOC_F2,12/01/2022,14:52:00,77.15,77.15,77.05,77.05,39000,2847000
IOC_F2,12/01/2022,14:55:00,77.15,77.15,77.15,77.15,9750,2817750
IOC_F2,12/01/2022,14:59:00,77.15,77.15,77.15,77.15,29250,2808000
IOC_F2,12/01/2022,15:00:00,77.10,77.10,77.10,77.10,9750,2808000
IOC_F2,12/01/2022,15:05:00,77.25,77.25,77.25,77.25,9750,2778750
IOC_F2,12/01/2022,15:07:00,77.25,77.25,77.25,77.25,9750,2778750
IOC_F2,12/01/2022,15:15:00,77.10,77.10,77.10,77.10,9750,2769000
IOC_F2,12/01/2022,15:20:00,77.15,77.15,77.15,77.15,9750,2769000
IOC_F2,12/01/2022,15:23:00,77.20,77.20,77.20,77.20,9750,2769000
IOC_F2,12/01/2022,15:24:00,77.15,77.15,77.15,77.15,9750,2769000
IOC_F2,12/01/2022,15:25:00,77.15,77.15,77.15,77.15,9750,2778750
IOC_F2,12/01/2022,15:27:00,77.15,77.15,77.10,77.10,29250,2778750
IOC_F2,12/02/2022,09:15:00,76.85,77.55,76.85,77.55,19501,2759250
IOC_F2,12/02/2022,09:16:00,77.60,77.60,77.60,77.60,9750,2759250
IOC_F2,12/02/2022,09:17:00,77.60,77.60,77.50,77.50,48750,2778750
IOC_F2,12/02/2022,09:18:00,77.55,77.55,77.55,77.55,9750,2778750
IOC_F2,12/02/2022,09:22:00,77.60,77.95,77.60,77.95,292500,2769000
IOC_F2,12/02/2022,09:24:00,78.00,78.00,78.00,78.00,39000,2739750
IOC_F2,12/02/2022,09:26:00,77.85,77.85,77.85,77.85,9750,2739750
IOC_F2,12/02/2022,09:27:00,77.95,77.95,77.95,77.95,29250,2739750
IOC_F2,12/02/2022,09:29:00,77.90,77.90,77.85,77.85,19500,2759250
IOC_F2,12/02/2022,09:30:00,78.00,78.00,77.90,77.90,19500,2759250
IOC_F2,12/02/2022,09:31:00,77.90,77.90,77.90,77.90,19500,2759250
IOC_F2,12/02/2022,09:32:00,77.90,77.90,77.85,77.85,58500,2759250
IOC_F2,12/02/2022,09:35:00,77.90,77.90,77.90,77.90,9750,2720250
IOC_F2,12/02/2022,09:40:00,77.85,77.85,77.85,77.85,9750,2720250
IOC_F2,12/02/2022,09:43:00,77.90,77.90,77.90,77.90,9750,2720250
IOC_F2,12/02/2022,09:46:00,77.90,77.90,77.90,77.90,9750,2720250
IOC_F2,12/02/2022,09:50:00,77.95,77.95,77.95,77.95,9750,2720250
IOC_F2,12/02/2022,09:52:00,77.95,77.95,77.90,77.90,19500,2730000
IOC_F2,12/02/2022,09:55:00,77.90,77.90,77.90,77.90,9750,2730000
IOC_F2,12/02/2022,09:56:00,77.90,77.90,77.90,77.90,9750,2739750
IOC_F2,12/02/2022,09:58:00,77.85,77.85,77.85,77.85,9750,2730000
IOC_F2,12/02/2022,10:08:00,77.95,77.95,77.95,77.95,9750,2720250
IOC_F2,12/02/2022,10:09:00,78.00,78.00,78.00,78.00,9750,2720250
IOC_F2,12/02/2022,10:12:00,78.10,78.10,78.10,78.10,9750,2710500
