<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F1,12/01/2022,09:15:00,7155.00,7179.00,7143.95,7160.65,22202,1970900
ULTRACEMCO_F1,12/01/2022,09:16:00,7160.00,7170.00,7155.15,7165.00,19100,1970900
ULTRACEMCO_F1,12/01/2022,09:17:00,7163.10,7184.95,7156.00,7181.95,15100,1972600
ULTRACEMCO_F1,12/01/2022,09:18:00,7180.00,7186.00,7175.00,7175.00,23600,1972600
ULTRACEMCO_F1,12/01/2022,09:19:00,7178.05,7185.00,7155.35,7158.00,18800,1972600
ULTRACEMCO_F1,12/01/2022,09:20:00,7156.75,7174.00,7156.75,7173.35,17200,1963700
ULTRACEMCO_F1,12/01/2022,09:21:00,7176.00,7180.00,7173.00,7174.90,8700,1963700
ULTRACEMCO_F1,12/01/2022,09:22:00,7174.90,7178.00,7159.40,7159.40,7300,1963700
ULTRACEMCO_F1,12/01/2022,09:23:00,7155.85,7170.25,7155.85,7162.05,10900,1968000
ULTRACEMCO_F1,12/01/2022,09:24:00,7164.00,7165.00,7159.05,7159.05,4900,1968000
ULTRACEMCO_F1,12/01/2022,09:25:00,7157.00,7159.40,7141.00,7141.00,7800,1968000
ULTRACEMCO_F1,12/01/2022,09:26:00,7141.00,7144.95,7132.20,7132.20,4600,1968600
ULTRACEMCO_F1,12/01/2022,09:27:00,7132.20,7142.60,7123.95,7123.95,13600,1968600
ULTRACEMCO_F1,12/01/2022,09:28:00,7122.65,7133.55,7122.25,7133.55,4100,1968600
ULTRACEMCO_F1,12/01/2022,09:29:00,7130.30,7135.15,7115.65,7123.20,9600,1967000
ULTRACEMCO_F1,12/01/2022,09:30:00,7125.65,7130.00,7105.05,7105.05,8100,1967000
ULTRACEMCO_F1,12/01/2022,09:31:00,7108.60,7120.00,7108.60,7114.95,4400,1967000
ULTRACEMCO_F1,12/01/2022,09:32:00,7112.00,7116.35,7104.00,7112.50,5100,1967900
ULTRACEMCO_F1,12/01/2022,09:33:00,7110.20,7110.20,7092.75,7099.90,8800,1967900
ULTRACEMCO_F1,12/01/2022,09:34:00,7101.65,7117.00,7098.25,7116.00,3500,1967900
ULTRACEMCO_F1,12/01/2022,09:35:00,7106.55,7111.10,7101.00,7101.00,3000,1965900
ULTRACEMCO_F1,12/01/2022,09:36:00,7100.00,7106.35,7096.50,7100.45,3100,1965900
ULTRACEMCO_F1,12/01/2022,09:37:00,7102.65,7104.00,7100.15,7101.00,4600,1965900
ULTRACEMCO_F1,12/01/2022,09:38:00,7108.45,7116.70,7103.35,7114.70,9700,1969800
ULTRACEMCO_F1,12/01/2022,09:39:00,7119.80,7119.80,7112.15,7114.05,2000,1969800
ULTRACEMCO_F1,12/01/2022,09:40:00,7116.95,7116.95,7109.80,7110.95,1700,1969800
ULTRACEMCO_F1,12/01/2022,09:41:00,7111.55,7114.75,7107.85,7107.85,4000,1973200
ULTRACEMCO_F1,12/01/2022,09:42:00,7110.35,7110.35,7105.00,7106.00,1000,1973200
ULTRACEMCO_F1,12/01/2022,09:43:00,7107.95,7110.00,7100.80,7100.80,9900,1973200
ULTRACEMCO_F1,12/01/2022,09:44:00,7100.00,7107.75,7096.20,7107.20,4000,1974300
ULTRACEMCO_F1,12/01/2022,09:45:00,7107.20,7111.30,7099.05,7110.95,9400,1974300
ULTRACEMCO_F1,12/01/2022,09:46:00,7110.90,7110.90,7100.85,7104.50,1900,1974300
ULTRACEMCO_F1,12/01/2022,09:47:00,7100.05,7101.70,7097.50,7100.60,2400,1975300
ULTRACEMCO_F1,12/01/2022,09:48:00,7100.45,7109.80,7100.45,7107.05,1700,1975300
ULTRACEMCO_F1,12/01/2022,09:49:00,7102.95,7102.95,7102.95,7102.95,400,1975300
ULTRACEMCO_F1,12/01/2022,09:50:00,7100.00,7108.35,7098.00,7108.35,1500,1973500
ULTRACEMCO_F1,12/01/2022,09:51:00,7112.00,7117.85,7111.60,7111.60,1300,1973500
ULTRACEMCO_F1,12/01/2022,09:52:00,7113.75,7116.70,7113.75,7116.45,700,1973500
ULTRACEMCO_F1,12/01/2022,09:53:00,7119.05,7119.70,7112.70,7112.70,2500,1973000
ULTRACEMCO_F1,12/01/2022,09:54:00,7114.95,7118.05,7110.15,7110.15,5800,1973000
ULTRACEMCO_F1,12/01/2022,09:55:00,7108.35,7124.05,7100.00,7121.00,6600,1973000
ULTRACEMCO_F1,12/01/2022,09:56:00,7127.20,7135.45,7119.90,7133.95,14400,1973700
ULTRACEMCO_F1,12/01/2022,09:57:00,7134.00,7138.95,7127.35,7130.75,18200,1973700
ULTRACEMCO_F1,12/01/2022,09:58:00,7129.95,7136.90,7128.35,7130.00,4400,1973700
ULTRACEMCO_F1,12/01/2022,09:59:00,7130.00,7150.95,7128.50,7145.05,7500,1981600
ULTRACEMCO_F1,12/01/2022,10:00:00,7145.00,7162.95,7144.95,7162.95,10500,1981600
ULTRACEMCO_F1,12/01/2022,10:01:00,7163.00,7171.30,7163.00,7171.30,8600,1981600
ULTRACEMCO_F1,12/01/2022,10:02:00,7173.00,7173.00,7156.05,7169.60,9100,1984000
ULTRACEMCO_F1,12/01/2022,10:03:00,7170.30,7174.00,7151.30,7155.00,4400,1984000
ULTRACEMCO_F1,12/01/2022,10:04:00,7157.00,7158.00,7149.75,7153.50,8800,1984000
ULTRACEMCO_F1,12/01/2022,10:05:00,7150.00,7155.00,7147.05,7149.90,4700,1984300
ULTRACEMCO_F1,12/01/2022,10:06:00,7155.00,7160.00,7140.60,7160.00,7400,1984300
ULTRACEMCO_F1,12/01/2022,10:07:00,7157.85,7170.20,7155.95,7170.05,9200,1984300
ULTRACEMCO_F1,12/01/2022,10:08:00,7166.25,7170.25,7163.00,7163.00,1300,1986200
ULTRACEMCO_F1,12/01/2022,10:09:00,7160.00,7170.00,7160.00,7163.35,3100,1986200
ULTRACEMCO_F1,12/01/2022,10:10:00,7163.05,7169.75,7163.00,7163.00,2300,1986200
ULTRACEMCO_F1,12/01/2022,10:11:00,7164.00,7167.45,7161.80,7161.80,2000,1983800
ULTRACEMCO_F1,12/01/2022,10:12:00,7160.00,7160.00,7155.05,7158.15,2200,1983800
