<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,12/01/2022,09:36:00,614.20,614.20,614.20,614.20,1001,39000
SYNGENE_F2,12/01/2022,09:43:00,616.55,616.55,616.55,616.55,1000,39000
SYNGENE_F2,12/01/2022,10:02:00,618.00,618.00,618.00,618.00,1000,40000
SYNGENE_F2,12/01/2022,10:15:00,619.00,619.00,619.00,619.00,1000,39000
SYNGENE_F2,12/01/2022,10:22:00,619.00,619.00,619.00,619.00,1000,39000
SYNGENE_F2,12/01/2022,12:57:00,620.90,620.90,620.90,620.90,1000,40000
SYNGENE_F2,12/01/2022,15:24:00,620.90,620.90,620.90,620.90,1000,40000
SYNGENE_F2,12/02/2022,09:22:00,613.50,613.50,613.50,613.50,1001,39000
SYNGENE_F2,12/02/2022,09:59:00,613.50,613.50,613.50,613.50,1000,39000
SYNGENE_F2,12/02/2022,10:10:00,613.20,613.20,613.20,613.20,1000,39000
SYNGENE_F2,12/02/2022,10:41:00,607.50,607.50,607.50,607.50,2000,38000
SYNGENE_F2,12/02/2022,10:49:00,606.75,606.75,606.75,606.75,1000,38000
SYNGENE_F2,12/02/2022,10:56:00,606.60,606.60,605.85,605.85,5000,36000
SYNGENE_F2,12/02/2022,11:47:00,608.05,608.05,608.05,608.05,3000,38000
SYNGENE_F2,12/02/2022,12:04:00,606.70,606.70,606.70,606.70,1000,41000
SYNGENE_F2,12/02/2022,12:05:00,606.70,606.70,606.70,606.70,1000,41000
SYNGENE_F2,12/02/2022,12:06:00,606.80,606.80,606.80,606.80,1000,39000
SYNGENE_F2,12/02/2022,12:28:00,608.05,608.05,608.05,608.05,1000,39000
SYNGENE_F2,12/02/2022,12:29:00,607.80,607.80,607.80,607.80,1000,39000
SYNGENE_F2,12/02/2022,12:33:00,607.30,607.30,607.30,607.30,1000,40000
SYNGENE_F2,12/02/2022,13:43:00,607.80,607.80,607.80,607.80,1000,41000
SYNGENE_F2,12/02/2022,13:53:00,607.60,607.60,607.60,607.60,1000,41000
SYNGENE_F2,12/02/2022,14:29:00,607.65,607.65,607.65,607.65,1000,40000
SYNGENE_F2,12/02/2022,15:11:00,611.00,611.00,611.00,611.00,1000,40000
SYNGENE_F2,12/02/2022,15:12:00,611.00,611.00,610.90,610.90,5000,42000
SYNGENE_F2,12/02/2022,15:13:00,610.45,610.50,610.45,610.50,3000,42000
SYNGENE_F2,12/02/2022,15:14:00,611.00,611.00,611.00,611.00,2000,42000
SYNGENE_F2,12/02/2022,15:15:00,611.50,611.50,611.50,611.50,2000,50000
SYNGENE_F2,12/02/2022,15:18:00,611.00,611.00,611.00,611.00,5000,50000
SYNGENE_F2,12/02/2022,15:19:00,610.30,610.30,610.30,610.30,1000,54000
SYNGENE_F2,12/02/2022,15:23:00,610.60,610.60,610.60,610.60,1000,55000
SYNGENE_F2,12/05/2022,10:08:00,609.00,609.00,609.00,609.00,1001,54000
SYNGENE_F2,12/05/2022,10:23:00,608.00,608.00,608.00,608.00,1000,54000
SYNGENE_F2,12/05/2022,12:50:00,608.00,608.00,608.00,608.00,2000,54000
SYNGENE_F2,12/05/2022,13:56:00,607.45,607.45,607.45,607.45,1000,52000
SYNGENE_F2,12/06/2022,10:35:00,605.35,605.35,605.35,605.35,1001,52000
SYNGENE_F2,12/06/2022,10:55:00,604.00,604.00,604.00,604.00,1000,52000
SYNGENE_F2,12/06/2022,10:56:00,604.00,604.00,604.00,604.00,1000,52000
SYNGENE_F2,12/06/2022,11:15:00,604.00,604.00,604.00,604.00,1000,53000
SYNGENE_F2,12/06/2022,13:57:00,604.00,604.00,604.00,604.00,1000,53000
SYNGENE_F2,12/06/2022,14:18:00,604.35,604.35,604.35,604.35,1000,53000
SYNGENE_F2,12/06/2022,14:25:00,602.00,602.00,602.00,602.00,1000,53000
SYNGENE_F2,12/06/2022,15:16:00,602.00,602.00,602.00,602.00,2000,54000
SYNGENE_F2,12/06/2022,15:19:00,604.70,604.90,604.70,604.90,5000,56000
SYNGENE_F2,12/06/2022,15:20:00,605.00,605.00,605.00,605.00,1000,56000
SYNGENE_F2,12/06/2022,15:22:00,605.15,605.15,605.15,605.15,1000,59000
SYNGENE_F2,12/06/2022,15:23:00,605.00,605.00,605.00,605.00,2000,59000
SYNGENE_F2,12/07/2022,09:15:00,604.70,604.70,604.70,604.70,1001,62000
SYNGENE_F2,12/07/2022,09:40:00,600.00,600.00,600.00,600.00,1000,62000
SYNGENE_F2,12/07/2022,09:43:00,599.35,599.35,599.35,599.35,1000,62000
SYNGENE_F2,12/07/2022,09:44:00,599.35,600.90,599.35,600.90,2000,63000
SYNGENE_F2,12/07/2022,09:49:00,599.35,599.35,599.35,599.35,1000,64000
SYNGENE_F2,12/07/2022,11:34:00,601.10,601.10,601.10,601.10,1000,65000
SYNGENE_F2,12/07/2022,12:09:00,598.75,598.75,598.50,598.50,2000,65000
SYNGENE_F2,12/07/2022,12:38:00,596.00,596.00,596.00,596.00,2000,67000
SYNGENE_F2,12/07/2022,14:31:00,596.00,596.00,596.00,596.00,1000,67000
SYNGENE_F2,12/07/2022,14:37:00,596.75,596.75,596.75,596.75,1000,68000
SYNGENE_F2,12/07/2022,15:05:00,600.45,600.45,599.60,599.60,2000,68000
SYNGENE_F2,12/07/2022,15:19:00,598.35,598.35,598.35,598.35,1000,68000
SYNGENE_F2,12/07/2022,15:26:00,598.00,598.00,597.30,597.30,2000,69000
SYNGENE_F2,12/07/2022,15:28:00,597.25,597.25,597.25,597.25,1000,71000
SYNGENE_F2,12/08/2022,09:44:00,592.20,592.20,592.20,592.20,1001,72000
